320.2,76.176,6.2432,-2.6198,51.427,0.21723,0
323.85,80.016,6.0044,-1.8008,51.654,0.21385,0
325.94,84.402,6.2387,-1.1398,51.902,0.18578,0
326.83,88.983,6.2424,-0.1797,52.109,0.15684,0
325.85,94.879,6.3749,0.77789,52.265,0.1182,0
323.7,101.31,6.5877,1.7921,52.356,0.082604,0
320.44,107.61,6.9344,2.474,52.439,0.05938,0
315.98,114.23,6.9517,2.9665,52.493,0.048111,0
311.23,121.42,7.5338,3.4216,52.522,0.034579,0
305.85,128.95,8.1785,3.735,52.562,0.027956,0
299.21,136.27,8.872,3.4164,52.596,0.027587,0
291.91,144.1,9.5616,3.4343,52.611,0.024333,0
283.9,152.88,10.249,3.3287,52.633,0.022747,0
274.41,162.49,10.706,3.0134,52.66,0.024932,0
263.79,172.92,11.105,2.4592,52.683,0.023407,0
252.45,183.66,11.392,2.3304,52.71,0.020407,0
240.19,194.29,11.604,1.4254,52.736,0.018488,0
227.47,204.85,11.387,0.71884,52.75,0.014164,0
214.86,214.99,11.416,-0.21605,52.762,0.0091081,0
203.25,223.68,11.332,-1.1265,52.776,0.007164,0
191.58,232.16,11.095,-2.0922,52.781,0.00054651,0
180.51,240.49,10.644,-2.7329,52.782,-0.013423,0
170.05,248.11,10.476,-3.1456,52.786,-0.029694,0
160.08,255.11,9.7684,-3.4854,52.765,-0.056435,0
150.88,261.62,9.0403,-3.7142,52.709,-0.10469,0
142.64,267.56,8.4012,-3.3614,52.632,-0.16939,0
135.02,273.06,7.7871,-3.3804,52.499,-0.22291,0
129.14,278.35,7.0986,-3.2935,52.262,-0.27237,0
125.38,283.03,6.6372,-2.9891,51.918,-0.30447,0
122.89,286.88,6.2474,-2.472,51.594,-0.29648,0
121.85,290.49,6.0506,-2.3311,51.271,-0.24406,0
122.78,294.27,5.9337,-1.5849,50.977,-0.19401,0
127.26,297.98,6.2192,-1.1102,50.78,-0.1426,0
132.03,301.42,6.2213,-0.57848,50.698,-0.092202,0
137.16,304.4,6.2997,-0.066161,50.624,-0.061164,0
143.36,306.92,6.4971,0.6443,50.558,-0.052207,0
150.18,309.36,6.7903,1.0077,50.516,-0.044027,0
159.41,312.02,6.8253,1.2969,50.474,-0.034887,0
169.3,314.61,7.181,1.3739,50.437,-0.031638,0
179.49,316.62,7.4952,1.3602,50.404,-0.029427,0
189.64,318.45,7.607,0.89304,50.383,-0.042543,0
200.26,319.86,7.7307,0.8342,50.358,-0.06056,0
211.43,320.93,8.0547,0.79634,50.327,-0.085545,0
222.13,321.91,8.1152,0.70494,50.224,-0.11397,0
232.54,322.86,8.1604,0.5784,50.101,-0.15257,0
242.25,323.36,8.0733,0.88013,49.955,-0.17181,0
251.37,323.15,7.9381,0.77112,49.788,-0.18739,0
258.4,320.03,7.5579,0.64067,49.564,-0.19857,0
265.36,316,7.4753,0.77049,49.365,-0.20365,0
272.11,311.01,7.4606,0.85214,49.164,-0.18943,0
277.62,305.51,7.5284,0.50962,48.963,-0.17435,0
280.9,298.29,7.6382,0.57685,48.77,-0.15445,0
282.18,290.34,8.1028,0.56199,48.617,-0.1299,0
282.5,282.4,8.3032,0.59705,48.493,-0.10327,0
281.91,274.34,8.5613,0.66704,48.392,-0.08061,0
280.34,265.65,8.8549,1.0439,48.313,-0.064515,0
276.84,255.67,9.0987,0.95794,48.253,-0.055341,0
271.31,244.47,8.9328,0.82694,48.214,-0.052844,0
265.61,233.13,9.0898,0.36198,48.171,-0.053153,0
259.76,221.56,9.091,-0.14505,48.115,-0.055752,0
253.76,209.93,9.0539,-0.96837,48.049,-0.053329,0
246.82,198.25,9.018,-1.5844,47.988,-0.045812,0
238.96,188.39,9.1748,-2.1161,47.935,-0.033933,0
230.71,179.44,8.9685,-2.83,47.904,-0.022578,0
222.66,171.61,8.5656,-3.4894,47.886,-0.012001,0
215.38,164.28,7.9702,-3.5911,47.879,-0.0051592,0
209.68,158.74,7.3575,-4.1207,47.875,-0.00066086,0
204.15,153.66,6.6413,-4.2232,47.875,0.0040916,0
198.7,148.72,5.9638,-4.3407,47.878,0.010039,0
193.78,144.26,5.3346,-4.4342,47.883,0.032133,0
189.8,140.42,4.6065,-4.7306,47.9,0.017866,0
187.22,137.91,3.9056,-4.6282,47.925,0.029942,0
185.48,136.25,3.5932,-4.4477,48.036,0.044611,0
183.74,134.6,3.0018,-3.9441,47.968,0.047946,0
182.43,133.2,2.7106,-3.4338,48.032,0.023963,0
181.35,131.85,2.506,-2.803,48.123,0.069747,0
180.64,129.01,2.3355,-2.197,48.165,0.062268,0
180.26,128.85,2.07,-1.7368,48.155,0.043323,0
180.13,128.59,2.0117,-0.99906,48.316,0.041092,0
180.01,128.22,2.0681,-0.25978,48.344,0.041669,0
179.82,127.85,2.1903,0.085756,48.339,0.010277,0
178.94,124.91,2.3047,0.79142,48.37,0.0073251,0
177.57,121.11,2.497,1.0449,48.364,0.015786,0
176.04,116.94,2.6811,1.3619,48.368,0.030559,0
174.64,112.75,2.7345,1.6432,48.38,0.06728,0
173.25,108.43,3.0687,2.0881,48.418,0.09819,0
171.81,104.11,3.4213,2.3218,48.523,0.13499,0
170.39,99.924,3.6046,2.3823,48.7,0.16437,0
169.16,95.762,4.0124,2.5068,48.859,0.16805,0
168.6,91.576,4.2311,2.6541,49.055,0.15953,0
169.61,86.869,4.4781,2.5462,49.24,0.17095,0
171.63,83.664,4.7103,2.6366,49.363,0.16735,0
174.34,78.292,5.0788,2.936,49.498,0.1665,0
178.39,73.428,5.3593,2.9636,49.713,0.1835,0
183.27,68.599,5.6418,2.9877,49.892,0.1864,0
188.67,63.638,5.9446,3.3756,50.073,0.16898,0
195.03,61.426,6.2689,3.5186,50.281,0.16245,0
203.25,61.209,6.3058,3.6116,50.43,0.158,0
211.64,61.359,6.6208,3.8862,50.558,0.15198,0
219.95,62.372,7.0739,4.1944,50.704,0.16113,0
228.73,65.071,7.4439,3.9998,50.863,0.17117,0
237.25,68.782,7.8309,4.2163,51.041,0.17802,0
245.08,74.329,8.5747,4.4825,51.236,0.18162,0
252.25,80.981,9.1862,4.5348,51.414,0.1718,0
258.12,88.567,9.8842,4.5165,51.594,0.15287,0
261.93,98.032,10.529,4.8582,51.771,0.13767,0
264.05,109.34,11.208,4.7188,51.9,0.11729,0
264.79,121.41,11.298,4.3734,52,0.093225,0
263.78,134.19,11.887,3.9876,52.103,0.079899,0
260.28,149.72,12.409,3.5277,52.181,0.071239,0
255.68,166.81,12.787,2.4521,52.237,0.057982,0
249.95,184.33,13.085,1.4338,52.299,0.049618,0
241.76,201.2,13.603,0.52167,52.356,0.044665,0
232.71,219,13.72,-0.6821,52.392,0.035895,0
223.16,236.44,13.642,-1.9622,52.429,0.027582,0
212.79,252.44,13.462,-2.4035,52.46,0.021797,0
202.61,267.31,13.194,-3.5606,52.479,0.017524,0
193.12,280.2,12.389,-4.2772,52.494,0.017886,0
184.14,291.94,11.549,-5.1463,52.501,0.026845,0
175.83,302.74,10.588,-5.9269,52.517,0.036945,0
168.44,312.11,9.5226,-6.8261,52.55,0.042088,0
162.06,320.04,8.3577,-7.3695,52.613,-0.11574,-1
156.33,327.24,7.8201,-7.7452,52.679,-0.25929,0
150.88,333.36,6.7543,-7.9888,52.712,-0.40748,0
147.32,336.67,5.7494,-8.1275,51.938,-0.54925,0
144.43,338.6,4.8761,-7.6163,51.253,-0.67425,0
142.48,339.83,4.0706,-7.0828,50.575,-0.47934,0
141.66,340.56,3.3047,-6.3948,49.932,-0.32808,0
141.67,340.33,2.6397,-5.5194,49.341,-0.19508,0
142.12,339.58,2.0713,-4.5441,49.541,-0.075935,0
142.92,338.7,1.5445,-4.1052,49.613,0.064414,0
143.88,337.99,1.0735,-3.1867,49.6,0.17269,1
144.91,337.35,1.0045,-2.6409,49.553,0.31108,0
145.98,336.68,0.9261,-1.807,49.663,0.48015,0
146.98,335.87,0.98566,-0.93876,50.405,0.65724,0
147.56,335.14,1.1578,-0.059556,51.168,0.77081,0
147.91,334.73,1.3949,0.74866,52.001,0.63705,0
148.28,334.75,1.4826,1.3455,52.839,0.504,0
148,334.84,1.7258,2.1338,53.517,0.35578,0
146.73,334.78,2.0066,2.8813,53.59,0.2066,0
144.62,334.51,2.3307,3.0882,53.688,0.089869,0
141.31,333.92,2.7583,3.4911,53.78,0.098658,0
137.5,332.96,3.2481,3.7606,53.872,0.097922,0
133.57,331.46,3.7417,3.9484,53.966,0.095459,0
129.41,329.23,4.2968,4.0999,54.083,0.092681,0
124.96,326.3,4.8995,4.4053,54.178,0.089164,0
120.28,322.83,5.4924,4.4658,54.257,0.075717,0
115.23,318.42,5.7212,4.3728,54.335,0.070258,0
110.33,311.55,6.2161,4.2994,54.412,0.072039,0
105.22,304.2,6.6341,3.9974,54.462,0.07803,0
100.05,296.49,7.0768,3.4472,54.529,0.093137,0
95.023,288.14,7.5249,3.0512,54.617,0.11348,0
90.23,278.7,8.0533,2.782,54.726,0.128,0
86.486,269.06,8.3863,2.368,54.878,0.13499,0
83.731,259.19,8.6785,1.9605,55.029,0.13367,0
82.178,248.88,8.8979,2.0088,55.169,0.11548,0
82.191,238.44,8.8907,1.6391,55.292,0.10092,0
85.422,227.64,8.6046,1.326,55.394,0.091359,0
89.85,216.79,8.534,0.84406,55.455,0.085925,0
94.536,206.48,8.4253,0.30959,55.534,0.086194,0
99.469,196.68,8.4319,-0.37624,55.626,0.097017,0
104.72,187.26,8.4505,-0.74479,55.722,0.098773,0
110.51,178.73,8.7457,-0.98568,55.825,0.093537,0
116.38,172.82,8.7137,-1.1576,55.94,0.088517,0
122.7,167.66,8.6485,-1.0649,56.028,0.083626,0
129.19,162.98,8.3998,-0.57453,56.093,0.073689,0
136.05,158.81,8.0911,-0.37473,56.164,0.073508,0
145.91,154.66,7.6319,-0.22853,56.243,0.083995,0
155.81,151.03,7.4362,-0.19173,56.309,0.094623,0
165.33,147.5,7.2362,-0.15091,56.395,0.099593,0
174.75,144.89,7.2109,-0.52293,56.513,0.11621,0
183.99,143.47,7.3371,-0.41219,56.637,0.12671,0
191.19,142.96,7.7468,-0.29272,56.741,0.12635,0
197.71,143.49,7.9609,0.10792,56.89,0.12117,0
204.57,145.14,8.1635,0.59861,57.029,0.12495,0
211.69,147.74,8.2225,1.3148,57.145,0.12113,0
218.7,150.41,8.3001,1.6782,57.243,0.11544,0
226.44,156.57,8.0652,1.9499,57.366,0.11235,0
233.87,163.89,8.1909,2.0431,57.495,0.11313,0
241.43,171.95,8.3302,1.9818,57.606,0.10528,0
249.08,180.5,8.649,1.468,57.707,0.0919,0
255.54,190.06,9.0436,1.2962,57.809,0.084567,0
258.41,201.27,9.6098,1.1899,57.892,0.084483,0
261.25,212.91,9.9354,1.1052,57.955,0.087335,0
264.26,224.75,10.314,1.0078,58.029,0.094397,0
266.9,236.58,10.422,1.3718,58.129,0.10695,0
268.93,247.85,10.459,1.2288,58.246,0.12088,0
268.14,260.53,10.134,1.1074,58.364,0.1277,0
266.43,273.57,10.103,0.69177,58.489,0.13036,0
263.12,286.28,10.051,0.17903,58.633,0.13205,0
258.5,298.48,9.9898,-0.62635,58.768,0.13042,0
252.97,311.09,9.9277,-1.1765,58.897,0.12212,0
245.52,320.12,10.212,-1.6906,59.024,0.11221,0
237.13,327.51,10.133,-2.0303,59.142,0.10065,0
228.39,334.06,10.062,-2.341,59.244,0.088074,0
218.91,340.02,9.7894,-2.1589,59.329,0.073975,0
209.85,345.23,9.4528,-2.4364,59.401,0.063487,0
199.66,348.33,8.8652,-2.5322,59.465,0.060578,0
189.09,350.59,8.4034,-2.7855,59.511,0.062355,0
178.48,352.94,7.86,-3.0588,59.561,0.071928,0
167.92,355.1,7.4793,-3.6125,59.632,0.08296,0
157.73,357.19,7.074,-3.7653,59.712,0.092085,0
149.67,357.69,7.0105,-3.8635,59.824,0.094433,0
142.16,357.4,6.5843,-3.6252,59.926,0.097268,0
135.89,356.55,6.2077,-3.3112,60.022,0.093021,0
130.7,355.49,5.7851,-2.6175,60.104,0.094907,0
126.33,353.86,5.3336,-2.0619,60.199,0.096156,0
121.53,351.56,4.8284,-1.5382,60.289,0.10339,0
117.78,349.43,4.5295,-1.0337,60.401,0.10492,0
114.02,347.14,4.3545,-0.44023,60.502,0.1046,0
110.95,344.69,4.424,-0.34006,60.621,0.094489,0
108,341.57,4.5324,0.28603,60.723,0.086473,0
106.16,338.69,4.9352,0.73262,60.812,0.070689,0
104.45,335.89,5.2685,1.3468,60.873,0.05673,0
102.44,331.51,5.6764,1.9864,60.935,0.04262,0
100.32,326.26,6.0186,2.6516,60.974,0.037758,0
98.016,319.17,6.459,3.003,61.007,0.032942,0
95.635,310.32,6.5389,3.1263,61.026,0.032322,0
93.397,301.16,7.0097,2.9465,61.062,0.04049,0
91.1,291.53,7.4589,2.7247,61.099,0.054384,0
88.733,280.91,7.9114,2.1361,61.136,0.057049,0
86.179,269.57,8.3762,1.651,61.209,0.060986,0
85.284,258.55,8.8189,1.1973,61.297,0.059768,0
84.678,246.91,9.0239,0.61499,61.347,0.043269,0
84.081,235.45,9.0253,-0.098007,61.404,0.03237,0
85.85,223.63,8.8365,-0.31751,61.435,0.034088,0
88.405,212.13,8.6278,-1.0434,61.426,0.031954,0
90.248,201.24,8.1961,-1.5452,61.459,0.02793,0
92.831,190.4,7.8309,-2.2498,61.518,0.051079,0
93.808,180.63,7.3873,-3.0097,61.564,0.059378,0
94.751,171.58,6.8996,-3.6955,61.574,0.040017,0
97.601,164.57,6.3179,-4.1434,61.681,0.020962,0
100.26,159.2,6.085,-4.4503,61.756,0.021991,0
102.88,153.99,5.5165,-4.5542,61.718,-0.068595,0
103.69,148.69,4.982,-4.6329,61.669,-0.16465,0
106.52,144.87,4.4305,-4.3341,61.684,-0.21965,0
109.36,141.9,3.801,-4.2281,61.338,-0.25382,0
110.12,139.12,3.2664,-3.934,60.933,-0.19945,0
110.54,137.27,2.8332,-3.5044,60.619,-0.018647,1
110.96,135.46,2.3919,-2.9709,60.4,0.18087,0
108.92,134.4,2.057,-2.7692,60.687,0.35841,0
106.23,133.55,1.7363,-2.2011,61.245,0.51688,0
104.48,133.07,1.7303,-1.8518,61.837,0.46336,0
104.11,132.76,1.5199,-1.2017,62.412,0.33249,0
105.82,132.92,1.471,-0.45394,62.984,0.17562,0
107.66,133.15,1.5968,0.23913,63.004,0.042809,0
107.74,133.12,1.7794,0.85742,62.907,-0.10734,0
108.12,133.19,1.8351,1.3534,62.715,-0.13671,0
108.54,133.37,2.0787,1.9829,62.626,-0.12425,0
111.03,133.86,2.3081,2.6101,62.448,-0.073074,0
112.19,133.42,2.6869,2.7491,62.32,-0.054235,0
114.38,131.01,3.1296,3.317,62.286,-0.02157,0
118.87,128.85,3.5826,3.6478,62.35,0.0006846,0
123.33,126.57,4.0352,3.8368,62.354,0.011343,0
128.34,124.18,4.5753,3.9868,62.34,0.0021278,0
133.85,120.97,5.1375,4.3075,62.324,0.0016608,0
139.71,117.65,5.7165,4.3342,62.343,0.011201,0
147.12,114.28,5.9086,4.258,62.361,0.021441,0
153.87,110.17,6.5075,4.0595,62.363,0.02458,0
161.27,105.9,6.9591,3.8172,62.396,0.036966,0
169.73,101.99,7.3489,3.3429,62.431,0.054536,0
178.23,98.136,7.7554,2.9854,62.466,0.06688,0
187.1,94.211,8.2617,2.7678,62.545,0.080144,0
196.63,90.385,8.5437,2.3424,62.635,0.094061,0
207.51,86.439,8.7905,1.9101,62.73,0.090392,0
218.52,83.534,8.8833,1.9616,62.832,0.087888,0
229.34,83.235,8.9808,1.5015,62.936,0.089919,0
240.85,83.618,8.7579,1.1836,62.997,0.093734,0
252.7,84.708,8.6957,0.84849,63.075,0.094952,0
263.82,86.499,8.6556,0.52764,63.18,0.10458,0
274.54,89.398,8.6117,-0.047471,63.3,0.11226,0
284.92,92.373,8.5687,-0.17949,63.411,0.11294,0
293.87,96.374,8.837,-0.1543,63.52,0.11452,0
301.66,101.89,8.7802,-0.036811,63.636,0.12169,0
308.47,108.4,8.7679,0.11831,63.744,0.13494,0
314.27,114.57,8.6834,0.72694,63.873,0.14527,0
320.01,120.8,8.6244,1.0735,64.019,0.15435,0
324.96,128.51,8.3132,1.2678,64.195,0.15287,0
328.76,137.16,8.4041,1.5723,64.363,0.14602,0
330.45,147.3,8.5634,1.8923,64.516,0.12774,0
330.68,157.61,8.8227,1.5989,64.637,0.10831,0
329.25,168.13,9.1413,1.8056,64.749,0.093726,0
326.57,177.99,9.7924,1.9004,64.834,0.086279,0
322.82,188.1,10.225,2.0534,64.904,0.076978,0
317.64,199.09,10.701,2.1078,64.985,0.074082,0
311.18,209.94,11.091,2.4732,65.069,0.075591,0
304.06,221.37,11.504,2.2395,65.134,0.072541,0
295.84,232.95,11.35,2.0114,65.204,0.066768,0
285.6,243.75,11.587,1.5447,65.282,0.065778,0
273.76,253.95,11.716,0.8812,65.348,0.063008,0
261.86,264.07,11.851,-0.15855,65.403,0.05432,0
248.91,274.22,11.869,-0.98974,65.463,0.045332,0
235.58,282.66,12.084,-1.7462,65.519,0.04101,0
221.1,290.28,11.842,-2.5666,65.554,0.034093,0
207.07,296.81,11.509,-3.4493,65.574,0.029353,0
193.91,302.41,11.103,-3.5415,65.608,0.035371,0
182.07,307.2,10.476,-4.1722,65.634,0.041043,0
170.52,311.98,9.6302,-4.4638,65.666,0.045096,0
160.23,316.11,8.878,-4.9224,65.73,0.050786,0
150.83,318.7,8.0281,-5.0829,65.779,0.063834,0
142.57,321,7.249,-5.4479,65.833,0.070202,0
134.96,322.72,6.413,-5.2049,65.888,0.11055,0
127.66,323.23,6.1261,-4.9385,65.985,0.1449,0
123.28,323.84,5.458,-4.4276,66.081,0.1716,0
120.39,323.94,4.885,-3.6106,66.332,0.17717,0
117.39,323.85,4.3659,-2.5282,66.558,0.17429,0
115.23,323.27,4.1536,-1.5769,66.746,0.12392,0
112.9,322.25,3.8462,-0.76517,66.871,0.084574,0
111.87,320.14,3.9504,0.31764,66.953,0.064239,0
110.62,317.5,4.1665,1.4295,66.952,0.059515,0
108.79,315,4.4887,1.8165,66.98,0.069371,0
106.78,312.5,5.0318,2.7671,67.067,0.081886,0
104.31,309.85,5.7295,3.4331,67.169,0.083094,0
100.92,303.03,6.3391,4.2707,67.3,0.069568,0
98.27,294.44,6.9705,4.6293,67.361,0.052387,0
96.203,284.22,7.7424,5.1124,67.396,0.032942,0
94.269,272.88,8.482,5.0308,67.415,0.032087,0
93.093,260.28,8.7494,4.8395,67.431,0.036486,0
91.021,246.97,9.443,4.4899,67.464,0.044096,0
89.357,233.79,10.112,3.9706,67.522,0.051386,0
87.954,220.64,10.787,3.1448,67.578,0.051605,0
86.815,207.9,11.088,2.6268,67.635,0.053787,0
88,192.46,11.469,2.3425,67.687,0.057903,0
89.948,177.68,11.457,1.57,67.723,0.06726,0
92.273,163.12,11.339,0.81756,67.791,0.080451,0
94.871,148.62,11.163,0.70937,67.868,0.1021,0
97.371,134.29,10.959,-0.0037791,67.971,0.11361,0
101.1,119.8,10.487,-0.57063,68.09,0.12233,0
106.81,108.59,10.352,-1.3175,68.233,0.12169,0
112.51,99.187,10.262,-1.7558,68.359,0.11765,0
118.99,91.418,9.9247,-2.334,68.48,0.11699,0
125.66,84.463,9.5885,-2.4973,68.58,0.1154,0
133.65,78.966,9.7018,-2.5931,68.678,0.11343,0
142.5,74.449,9.3825,-2.6593,68.818,0.11348,0
152.16,70.128,9.0889,-2.7766,68.936,0.11206,0
162.37,66.117,8.699,-2.527,69.047,0.088882,0
173.2,62.576,8.372,-2.7582,69.147,0.074195,0
182.89,63.523,7.9338,-2.8661,69.238,0.059657,0
192.03,64.591,7.6864,-2.937,69.262,0.050722,0
201.22,65.837,7.4911,-2.9615,69.307,0.046744,0
210.52,67.039,7.2209,-3.3458,69.345,0.055839,0
219.9,68.352,6.8511,-3.3201,69.401,0.057921,0
228.22,70.194,6.7339,-3.4164,69.472,0.070571,0
234.98,72.565,6.2648,-3.2347,69.542,0.083874,0
241.72,74.85,5.7757,-3.0397,69.596,0.10007,0
247.25,77.243,5.3331,-2.5886,69.698,0.11738,0
252.7,80.182,4.9694,-2.3542,69.82,0.13988,0
257.11,82.983,4.5305,-2.1791,69.972,0.14609,0
260.27,85.186,4.2444,-1.8474,70.128,0.13955,0
262.46,87.61,3.962,-1.3563,70.296,0.11701,0
264.08,90.257,3.831,-1.2066,70.428,0.094743,0
265.05,93.213,3.7848,-0.56859,70.518,0.066342,0
265.59,95.595,3.9868,-0.090944,70.557,0.045211,0
265.97,98.554,4.0752,0.63306,70.602,0.035399,0
266.24,102.39,4.184,1.274,70.627,0.036802,0
266.71,106.95,4.3865,1.9764,70.654,0.034095,0
267.27,111.65,4.7165,2.4551,70.695,0.035587,0
267.23,117.95,4.8149,2.7983,70.741,0.033948,0
267.16,124.27,5.2598,3.0702,70.773,0.02698,0
266.71,131.25,5.7018,3.2774,70.805,0.018619,0
265.96,138.67,6.2956,3.0544,70.824,0.011912,0
265.05,146.7,6.8412,3.0726,70.83,0.0032535,0
263.7,155.25,7.4139,3.0749,70.834,-0.0022847,0
262.18,164.5,7.8099,2.9725,70.832,-0.0036031,0
260.63,174.27,8.2255,2.7349,70.821,-0.0034133,0
259.26,184.63,8.4792,2.8404,70.813,-0.00311,0
257.84,195.13,8.7313,2.4736,70.812,0.00034404,0
256.05,207.37,8.6134,2.1372,70.817,0.0021625,0
254.71,219.59,8.73,1.5643,70.817,0.0017337,0
253.4,231.03,8.7874,1.0763,70.823,0.0016159,0
251.98,242.16,8.8439,0.41318,70.823,0.0077723,0
250.06,253.84,8.8353,0.13719,70.821,0.016024,0
248.6,264.11,9.0804,-0.013234,70.825,0.030256,0
247.1,274.66,9.0018,-0.11126,70.856,0.059498,0
245.96,284.48,8.9177,-0.20857,70.903,0.091968,0
244.9,293.83,8.6952,0.21423,70.975,0.1281,0
243.2,302.81,8.5438,0.33695,71.118,0.16616,0
240.46,311.92,8.1656,0.40699,71.285,0.19895,0
237,320.58,8.1683,0.5756,71.496,0.20747,0
232.93,328.54,8.1607,0.77309,71.734,0.21118,0
226.04,334.85,8.2787,0.51689,71.97,0.1973,0
218.21,339.62,8.3907,0.72674,72.155,0.16981,0
209.88,341.53,8.8702,0.87775,72.341,0.14287,0
200.15,341.62,9.1635,1.1458,72.483,0.12821,0
189.78,340.8,9.4796,1.2471,72.583,0.10848,0
178.83,338.72,9.7733,1.66,72.684,0.097021,0
167.97,334.36,10.049,1.5122,72.796,0.095453,0
156.93,328.59,9.9317,1.4126,72.884,0.093474,0
145.92,322.54,10.155,1.0345,72.968,0.088742,0
135.08,315.4,10.328,0.67048,73.06,0.089563,0
124.61,305.63,10.488,-0.12293,73.151,0.090205,0
114.69,295.05,10.482,-0.82518,73.24,0.089576,0
105.83,283.85,10.69,-1.4435,73.331,0.088015,0
97.876,272.33,10.48,-2.148,73.419,0.084091,0
90.646,260.11,10.179,-2.8053,73.508,0.0777,0
85.881,248.02,9.7572,-2.8725,73.591,0.071309,0
82.342,236.44,9.3451,-3.4175,73.661,0.06206,0
79.756,225.55,8.7058,-3.7009,73.72,0.054401,0
78.258,216.04,7.9879,-4.0922,73.775,0.048344,0
77.228,207.44,7.2641,-4.2824,73.819,0.040218,0
77.002,199.62,6.5495,-4.6775,73.863,0.032857,0
77.08,193.15,5.8926,-4.6416,73.902,0.031979,0
77.315,187.71,5.6773,-4.5866,73.921,0.037792,0
77.653,182.14,5.1161,-4.2709,73.94,0.049316,0
78.125,177.64,4.6546,-3.9592,73.978,0.075178,0
78.503,175.38,4.2565,-3.2657,74.052,0.10059,0
78.71,173.18,3.98,-2.5236,74.149,0.11757,0
79.045,170.73,3.6234,-1.8896,74.297,0.11999,0
79.764,167.97,3.4667,-1.1515,74.442,0.11095,0
81.354,164.87,3.3946,-0.46102,74.566,0.084842,0
83.524,162.01,3.4224,-0.29081,74.652,0.060141,0
86.665,159.16,3.4587,0.27862,74.704,0.040793,0
90.192,156.14,3.801,0.56587,74.721,0.027419,0
93.986,152.97,4.1516,0.95576,74.743,0.024251,0
98.194,149.65,4.5109,1.2469,74.77,0.029588,0
102.27,146.46,4.8591,1.711,74.789,0.033797,0
106.51,143.24,5.1793,1.9496,74.825,0.03866,0
111.35,139.95,5.2087,2.0618,74.869,0.049903,0
116.54,136.69,5.4649,2.1517,74.912,0.056916,0
123.26,132.35,5.6434,2.234,74.964,0.062405,0
130.48,128.54,5.801,1.8452,75.039,0.069786,0
138.05,125.08,5.9407,1.6464,75.11,0.074914,0
145.75,121.99,6.2492,1.577,75.181,0.078174,0
153.67,119.51,6.4344,1.4174,75.261,0.083013,0
161.4,117.97,6.6115,1.2633,75.338,0.089008,0
169.22,116.93,6.7675,1.5128,75.43,0.094869,0
176.51,116.41,6.9227,1.4349,75.525,0.10134,0
183.79,116.54,6.7109,1.3803,75.626,0.10882,0
191,117.13,6.7746,1.4219,75.735,0.11675,0
198.59,119.15,6.8553,1.4775,75.845,0.12203,0
206.42,121.94,6.9737,1.1365,75.974,0.11991,0
214.02,125.49,7.0754,1.0636,76.108,0.1161,0
221.17,130.02,7.4603,1.0244,76.236,0.099835,0
228.23,135.16,7.6055,0.95779,76.335,0.080818,0
233.75,142.2,7.808,0.91066,76.425,0.063603,0
238.63,150.04,8.0249,1.3028,76.473,0.054279,0
243.17,158.48,8.2422,1.2772,76.512,0.045722,0
248.22,167.43,8.0648,1.2191,76.554,0.044384,0
252.98,176.37,8.1459,1.1266,76.606,0.044208,0
257.24,185.73,8.1782,1.069,76.654,0.039635,0
260.9,195.49,8.24,0.57985,76.695,0.036959,0
263.92,205.8,8.3274,0.4562,76.733,0.037883,0
266.63,216.26,8.6707,0.33365,76.752,0.044246,0
269.36,226.91,8.6982,0.11265,76.791,0.054429,0
271.53,236.48,8.6939,-0.099638,76.843,0.072783,0
273.11,245.93,8.6793,0.23102,76.916,0.089522,0
274.78,254.61,8.6979,0.19165,77.006,0.10486,0
275.35,264.2,8.3825,0.20644,77.116,0.11381,0
275.25,274.39,8.3514,0.21013,77.239,0.11586,0
273.81,284.5,8.2775,0.17914,77.368,0.11412,0
271.12,293.81,8.1795,-0.2614,77.485,0.10577,0
267.69,302.79,8.0934,-0.28408,77.585,0.093832,0
262.44,311.34,8.3872,-0.27517,77.687,0.083634,0
256.21,319.45,8.4105,-0.23013,77.768,0.080109,0
249.4,327.08,8.518,-0.22023,77.837,0.076574,0
242.44,334.11,8.5851,0.26681,77.903,0.081885,0
235.23,340.13,8.6274,0.39411,77.985,0.094504,0
227.58,345.55,8.3437,0.52487,78.07,0.11264,0
219.64,350.64,8.3385,0.77261,78.177,0.12476,0
211.08,355.42,8.3491,1.0307,78.309,0.13863,0
201.82,359.13,8.3987,0.71287,78.467,0.15111,0
191.46,362.03,8.4317,0.8416,78.609,0.1548,0
180.87,362.89,8.8136,0.88686,78.763,0.14822,0
169.9,361.87,8.9656,0.97641,78.933,0.14551,0
159.47,358.92,9.1892,1.0631,79.083,0.13783,0
150.29,355.74,9.4469,1.5583,79.208,0.11828,0
141.76,351.14,9.7295,1.6833,79.337,0.10046,0
133.94,343.6,9.5704,1.7267,79.452,0.087417,0
126.72,335.44,9.7793,1.7622,79.524,0.072133,0
119.54,326.44,9.8976,1.7934,79.586,0.057876,0
112.58,316.09,10.094,1.2985,79.645,0.056916,0
106.3,304.55,10.259,1.1591,79.697,0.059039,0
100.46,292.27,10.684,0.95289,79.742,0.060916,0
94.657,279.18,10.859,0.72026,79.809,0.062686,0
89.391,265.91,11.004,0.46184,79.881,0.064989,0
84.999,253.02,11.105,0.83343,79.949,0.062096,0
81.57,241.01,11.181,0.68414,80.011,0.059442,0
80.042,227.03,10.855,0.63129,80.067,0.061859,0
