324.24,119.32,4.4884,-0.096854,-4.9934,0.20352,0
326.64,122.99,4.4149,-0.013365,-4.762,0.1884,0
328.11,127.08,4.3496,-0.12303,-4.5707,0.1649,0
328.02,131.2,4.3286,0.067307,-4.4118,0.13718,0
326.75,135.35,4.5505,0.25952,-4.2772,0.11624,0
324.97,139.84,4.5755,0.4784,-4.1689,0.099676,0
323.22,144.25,4.6366,0.64372,-4.0761,0.081252,0
321.13,148.57,4.8025,0.99485,-3.9895,0.060103,0
317.87,152.67,4.9758,1.1483,-3.9134,0.042396,0
313.45,156.63,4.9549,1.2116,-3.8709,0.027527,0
308.63,160.93,5.2035,1.2136,-3.8683,0.014768,0
303.42,165.9,5.4302,1.1338,-3.8641,0.0072361,0
298,170.85,5.6158,0.74837,-3.8519,0.010213,0
292.16,175.62,5.7539,0.54841,-3.8396,0.011815,0
286.66,180.43,6.0292,0.32284,-3.8347,0.010875,0
280.91,185.35,6.1567,0.0077308,-3.8173,0.0088659,0
274.82,190.48,6.1915,-0.32657,-3.805,0.0062846,0
268.19,195.83,6.1291,-0.40117,-3.7975,-0.0018111,0
261.9,200.72,5.9931,-0.89032,-3.7953,-0.0084952,0
255.89,205.11,5.6659,-1.1916,-3.8033,-0.0084548,0
250.22,209.39,5.4057,-1.603,-3.8263,-0.0056826,0
244.65,213.73,5.1117,-1.9602,-3.8475,0.0014679,0
239.3,217.95,4.8299,-2.4171,-3.8398,0.013659,0
234.77,221.78,4.5254,-2.6818,-3.8237,0.025453,0
231.22,225.05,4.3985,-2.7633,-3.796,0.02796,0
228.09,227.99,3.948,-2.7085,-3.758,0.026229,0
225.41,229.91,3.5359,-2.5593,-3.7202,0.029076,0
222.96,231.55,3.1394,-2.1534,-3.7,0.02866,0
220.79,232.91,2.7633,-1.8347,-3.6925,0.031382,0
218.57,234.29,2.3835,-1.5553,-3.6506,0.037942,0
216.59,235.55,2.1351,-1.1811,-3.6147,0.051981,0
214.96,236.48,2.0353,-0.77931,-3.5633,0.050202,0
214.14,236.99,2.0509,-0.62515,-3.5103,0.056083,0
213.23,237.32,2.129,-0.08531,-3.4326,0.058028,0
212.48,237.62,2.3802,0.27263,-3.3996,0.059745,0
211.72,237.86,2.5762,0.78484,-3.3343,0.053496,0
210.51,238.18,2.792,1.2841,-3.2732,0.057407,0
207.85,238.61,3.0377,1.7895,-3.2115,0.049621,0
203.68,239.4,3.3118,2.0513,-3.1651,0.04079,0
198.6,239.66,3.4045,2.1061,-3.1126,0.028843,0
193.04,239.58,3.728,1.9971,-3.0862,0.018328,0
187.14,239.28,4.0363,1.791,-3.0692,0.003804,0
180.89,238.84,4.3655,1.4014,-3.0673,-0.0029912,0
174.69,238.38,4.7082,1.0449,-3.0735,-0.0068654,0
168.08,237.84,5.0491,0.75158,-3.0935,-0.0055025,0
161.06,237.24,5.1724,0.33041,-3.1012,0.0010043,0
154.25,236.83,5.131,-0.14163,-3.1035,0.020787,0
147.8,236.58,4.9898,-0.33932,-3.0948,0.032233,0
141.66,236.73,4.7743,-0.81059,-3.0685,0.037976,0
135.28,236.46,4.4671,-1.1372,-2.9896,0.036596,0
128.76,235.98,4.153,-1.6225,-2.94,0.024506,0
122.46,235.32,3.8423,-2.1275,-2.9137,-0.0060433,0
117.74,234.51,3.4905,-2.6286,-2.9118,-0.012214,0
114.43,233.23,3.0849,-2.8925,-2.9459,0.099994,0
111.83,232.45,2.8959,-3.012,-3.0198,0.18325,0
109.9,232.05,2.5441,-2.9925,-3.0011,0.23099,0
108.51,231.89,2.2235,-2.8194,-2.4137,0.28702,0
107.5,231.87,1.8574,-2.5275,-1.9956,0.33072,0
106.55,231.83,1.4768,-2.178,-1.791,0.21324,0
105.81,231.53,1.1111,-1.8766,-1.5847,0.1043,0
105.99,231.54,0.85447,-1.391,-1.3475,0.17815,0
106.13,231.34,0.66353,-0.78632,-1.3475,0.23612,0
105.87,230.92,0.55146,-0.49022,-1.4741,0.18082,0
105.48,230.26,0.58291,0.18295,-0.90027,0.10117,0
105.46,230.08,0.69502,0.72479,-0.40409,0.10808,0
105.61,230.05,0.87895,1.4494,-0.44337,-0.11769,0
105.68,229.65,1.1177,2.1968,-0.84165,-0.31057,0
106.04,229.98,1.4578,2.9441,-0.9337,-0.30243,0
106.32,230.09,1.9181,3.6298,-1.4887,-0.21637,0
106.16,229.26,2.1535,4.0165,-1.9569,-0.18787,0
105.15,227,2.7647,4.5719,-1.9555,-0.060335,0
103.99,224.67,3.3829,4.9263,-1.9235,0.048904,0
102.2,221,4.0533,4.976,-1.873,0.059338,0
100.28,216.44,4.7376,5.1159,-1.7904,0.068336,0
99.037,209.98,5.4403,5.2412,-1.7124,0.074088,0
97.028,202.44,6.1558,5.0614,-1.6589,0.065035,0
95.29,194.2,6.88,4.7325,-1.5818,0.057575,0
94.849,183.36,7.5664,4.6977,-1.5026,0.057864,0
94.741,172.35,8.097,4.0332,-1.4652,0.056609,0
95.645,160.84,8.2819,3.4778,-1.4246,0.052584,0
97.11,149.18,8.6692,2.7128,-1.3695,0.062993,0
99.327,137.53,8.9634,1.9208,-1.2988,0.073627,0
101.15,125.18,9.0472,1.0106,-1.2397,0.080124,0
103.59,112.71,9.0387,0.17165,-1.1502,0.083265,0
107.86,101.13,9.222,-0.39276,-1.0564,0.091036,0
113.1,91.035,8.8863,-1.1429,-0.96892,0.10023,0
118.38,80.978,8.5268,-1.7596,-0.88245,0.10693,0
124.3,72.209,8.1071,-1.8625,-0.78449,0.11043,0
130.44,64.34,7.6582,-2.2938,-0.64912,0.10759,0
136.07,58.775,7.0565,-2.5489,-0.52177,0.10508,0
142.25,53.978,6.5791,-2.6068,-0.41676,0.085605,0
148.25,49.894,6.135,-2.595,-0.3445,0.070991,0
153.13,48.382,5.7454,-2.861,-0.2591,0.059265,0
158.1,46.999,5.3993,-2.5101,-0.22109,0.055028,0
162.3,45.906,5.4352,-2.2785,-0.16681,0.044762,0
166.27,44.686,5.2014,-1.8433,-0.12044,0.042899,0
170,44.043,5.0688,-1.369,-0.069363,0.035314,0
174.45,43.549,5.0702,-0.70879,-0.035286,0.031993,0
179.51,43.631,5.0788,-0.26629,-0.0065931,0.029299,0
185.38,43.496,4.881,0.075869,0.0097575,0.028647,0
190.95,43.257,5.0454,0.31515,0.039524,0.027918,0
197.16,43.346,5.194,0.54073,0.077133,0.028671,0
203.89,43.568,5.3967,0.34932,0.10795,0.028408,0
211.51,44.193,5.6283,0.41013,0.13299,0.028993,0
219.47,45.2,5.9709,0.27261,0.15311,0.03026,0
227.28,46.341,6.1291,0.058059,0.18156,0.032411,0
235.07,47.552,6.216,-0.17015,0.2221,0.037015,0
242.92,48.804,6.1669,-0.090689,0.25925,0.047141,0
250.47,50.195,6.1456,-0.43134,0.29505,0.052739,0
257.98,52.257,5.9091,-0.64675,0.33819,0.06291,0
265.49,54.98,5.7644,-1.0401,0.41727,0.078227,0
272.69,57.526,5.5022,-1.4807,0.4858,0.096503,0
279.49,59.91,5.1946,-2.012,0.5738,0.096651,0
285.38,62.389,4.8812,-2.3706,0.68619,0.095477,0
289.36,65.494,4.7979,-2.6336,0.8207,0.085908,0
293.37,68.811,4.4768,-2.7833,0.90052,0.067609,0
296.68,72.088,4.1616,-2.9654,0.96318,0.038856,0
299.32,75.402,3.8016,-2.8934,1.0033,0.020616,0
300.9,78.29,3.4012,-2.9631,1.0242,0.012563,0
302.25,80.719,2.9832,-2.845,1.015,0.009599,0
303.68,82.966,2.6266,-2.7446,1.0036,0.019776,0
305.1,85.083,2.2954,-2.6295,1.026,0.043481,0
306.43,87.176,2.0333,-2.6743,1.0513,0.068361,0
307.65,89.171,1.7498,-2.5424,1.1231,0.082088,0
308.58,90.648,1.616,-2.5191,1.2324,0.095561,0
309.14,91.795,1.372,-2.3089,1.3454,-0.036127,0
309.71,92.926,1.1829,-2.0543,1.4364,-0.18365,-1
309.95,94.055,1.0216,-1.7525,1.5291,-0.33191,0
310.02,94.963,0.86901,-1.5175,0.94248,-0.47578,0
310.04,95.558,0.72269,-1.286,0.31416,-0.58529,0
310.03,96.023,0.5868,-1.0821,-0.31416,-0.40513,0
309.98,96.084,0.4645,-0.85357,-0.94248,-0.17296,0
310.06,95.963,0.40337,-0.729,-1.3973,0.084359,1
310.1,95.887,0.37002,-0.47862,-1.0832,0.34146,0
310.17,95.845,0.382,-0.32266,-0.55063,0.5234,0
310.24,95.826,0.3639,-0.09354,0.10764,0.5234,0
310.39,95.703,0.36106,0.12717,0.76485,0.44355,0
310.6,95.718,0.38991,0.34973,1.2197,0.32517,0
310.72,95.949,0.43496,0.55571,1.5338,0.21087,0
310.61,96.665,0.4787,0.70038,1.6671,0.14213,0
310.5,97.375,0.59149,0.85171,1.7335,0.10353,0
310.43,98.211,0.72102,1.0245,1.8192,0.096965,0
310.39,99.051,0.88449,1.0955,1.9303,0.097911,0
310.23,99.916,1.0498,1.345,2.0515,0.091706,0
309.73,100.86,1.2188,1.5905,2.1519,0.079863,0
309.07,101.88,1.3793,1.8057,2.2231,0.067108,0
308.21,103.27,1.5461,2.0263,2.2777,0.06161,0
307.07,104.92,1.6996,2.344,2.3296,0.065051,0
305.62,106.68,1.9147,2.5767,2.387,0.075847,0
303.5,108.59,2.0291,2.6314,2.46,0.094881,0
301.37,110.48,2.3668,2.7647,2.5483,0.11123,0
299.24,112.49,2.7152,2.888,2.6569,0.11728,0
296.98,114.3,3.0503,2.82,2.804,0.11251,0
294.3,115.83,3.4135,2.9231,2.9432,0.10183,0
291.14,116.77,3.9099,3.0618,3.0464,0.083224,0
286.88,117.56,4.3543,3.1168,3.1109,0.065414,0
281.36,117.67,4.7688,3.0612,3.1661,0.056861,0
274.92,117.55,5.1203,3.0812,3.2202,0.057077,0
268.15,117.51,5.4615,2.7455,3.2702,0.05644,0
261.38,117.3,5.5362,2.4359,3.3307,0.04885,0
254.11,116.62,5.8435,2.0616,3.3963,0.040947,0
245.27,114.35,6.1237,1.6073,3.4483,0.030339,0
236.12,111.84,6.3572,0.88522,3.4644,0.016416,0
227.24,109.07,6.4923,0.20297,3.475,0.006558,0
219.09,106.02,6.6338,-0.28999,3.4824,0.0040845,0
211.05,103.04,6.4932,-0.80595,3.4783,0.0044129,0
203.1,100.31,6.3068,-1.2645,3.4811,0.0075395,0
195.38,97.748,6.1064,-1.3321,3.4848,0.011753,0
188.07,95.164,5.8186,-1.7064,3.497,0.014456,0
181.27,92.773,5.2859,-1.9655,3.5201,-0.027156,0
175.12,90.403,4.7581,-2.1957,3.5371,-0.15196,-1
170.26,88.63,4.2566,-2.2885,3.5534,-0.28608,0
166.45,87.099,3.8806,-2.4544,3.349,-0.47746,0
163.23,85.526,3.5647,-2.2165,2.7372,-0.66363,0
160.15,84.141,3.5421,-1.9936,2.0897,-0.75348,0
157.92,83.066,3.316,-1.6359,1.1498,-0.67776,0
157.61,83.317,3.137,-1.1187,0.23518,-0.58852,0
158.18,83.602,3.0425,-0.31019,-0.41838,-0.37916,0
158.93,83.885,3.044,0.46525,-0.65158,-0.17389,0
159.95,81.706,2.9491,1.0199,-0.85294,-0.026179,0
161.77,78.983,3.1474,1.649,-0.74599,0.033801,0
164.42,76.26,3.3724,2.1807,-0.63429,0.084693,0
167.71,73.485,3.6871,2.2456,-0.54928,0.073662,0
171.5,70.615,4.1363,2.6126,-0.48258,0.059278,0
176.14,67.439,4.7558,2.8665,-0.42947,0.048322,0
182.23,64.69,5.339,3.0676,-0.37768,0.04167,0
188.81,62.118,5.9272,3.1408,-0.3379,0.040891,0
195.78,59.427,6.4436,3.4037,-0.30767,0.050999,0
202.6,56.683,6.8854,3.302,-0.27423,0.063432,0
210.81,53.772,6.9563,3.1689,-0.22502,0.078416,0
220.66,51.516,7.2562,2.9204,-0.12268,0.093586,0
230.99,49.188,7.5291,2.4678,-0.020743,0.1067,0
241.19,47.11,7.7211,1.739,0.084409,0.10203,0
251.86,45.644,7.828,1.1782,0.1937,0.099603,0
262.77,47.524,8.1078,0.80548,0.30847,0.099276,0
273.02,50.523,8.1612,0.25454,0.38745,0.099784,0
282.54,53.512,8.2317,-0.231,0.47727,0.096541,0
291.37,56.69,8.1886,-0.20727,0.58079,0.10193,0
299.73,60.599,7.9949,-0.52998,0.69263,0.10679,0
307.28,65.389,7.5714,-0.78974,0.79117,0.10943,0
313.58,71.078,7.3472,-1.0578,0.89712,0.10786,0
319.18,77.098,7.1101,-1.2879,1.0112,0.11192,0
324.36,83.681,6.8415,-1.7319,1.128,0.1142,0
329.46,90.521,6.5913,-1.9405,1.2319,0.11058,0
333.11,97.612,6.6964,-2.1313,1.3508,0.10317,0
334.87,104.06,6.5351,-2.2223,1.4681,0.097343,0
336.02,110.98,6.3395,-2.1525,1.5641,0.084995,0
337,117.63,6.1476,-1.7999,1.6438,0.067048,0
337.31,124.31,5.9255,-1.7035,1.7186,0.051279,0
336.59,130.83,5.5725,-1.5607,1.7758,0.040264,0
335.21,137.16,5.3286,-1.412,1.8033,0.033029,0
333.65,143.74,5.0919,-1.2754,1.8205,0.031102,0
332.15,150.21,4.9179,-1.5073,1.8451,0.038105,0
330.7,156.15,4.8205,-1.4193,1.8838,0.045613,0
329.33,161.55,4.9031,-1.3563,1.9313,0.050604,0
327.95,166.02,4.8185,-1.194,1.9939,0.053613,0
326.32,170.38,4.7505,-0.94781,2.0486,0.057526,0
324.57,174.29,4.6938,-0.46219,2.0982,0.059708,0
322.48,178.35,4.6383,-0.12832,2.1518,0.06727,0
319.8,182.6,4.4095,0.12489,2.2189,0.078579,0
317.02,186.91,4.3718,0.42391,2.2924,0.085993,0
314.26,190.92,4.3644,0.6813,2.3849,0.085807,0
310.89,195,4.4061,0.62218,2.491,0.084764,0
306.87,198.82,4.5348,0.89349,2.5818,0.078013,0
302.37,202.17,4.8738,1.1283,2.6479,0.071463,0
297.54,205.03,5.1081,1.452,2.7162,0.06746,0
292.25,207.5,5.3565,1.7751,2.775,0.072726,0
286.84,209.97,5.6104,2.3321,2.8484,0.077801,0
281.45,212.43,5.8808,2.6321,2.9191,0.085333,0
275.34,214.31,5.88,2.7709,3.0116,0.083648,0
268.77,215.93,6.1789,2.9568,3.1052,0.084487,0
260.72,216.49,6.4829,3.0509,3.2017,0.079763,0
252.44,217.1,6.8918,2.6785,3.2666,0.075126,0
243.72,216.8,7.2967,2.5687,3.3415,0.069355,0
234.71,215.27,7.8581,2.4833,3.4104,0.070987,0
225.24,212.94,8.2519,2.2329,3.4809,0.069595,0
215.78,210.48,8.6347,1.9157,3.5484,0.066336,0
206,207.44,8.9409,1.9789,3.6215,0.057567,0
196.01,203.47,9.2065,1.5668,3.6895,0.048482,0
185.31,197.33,9.0169,1.2247,3.7421,0.040064,0
174.87,190.51,9.093,0.4967,3.7687,0.03268,0
164.73,183.26,9.0955,-0.26077,3.7909,0.03025,0
154.78,175.84,8.9937,-1.1537,3.8219,0.033036,0
144.78,168.38,8.8102,-1.9167,3.8529,0.035206,0
135.59,161.33,8.9004,-2.5291,3.8933,0.032463,0
126.88,154.15,8.6152,-3.0495,3.9339,0.031567,0
120.02,147.42,8.2422,-3.5246,3.9669,0.029027,0
113.38,140.63,7.6093,-3.4011,3.9842,0.031347,0
107.54,134.08,6.9348,-3.63,4.0108,0.04288,0
102.57,128.34,6.2223,-3.6877,4.0385,0.051365,0
98.245,123.37,5.5248,-3.6464,4.0906,0.045475,0
94.055,118.49,4.8353,-3.4962,4.1813,0.041859,0
90.782,114.11,4.3999,-3.6727,4.241,0.068027,0
88.346,110.46,3.9858,-3.3941,4.2381,0.082074,0
87.534,108.79,3.9701,-3.0823,4.2477,0.11237,0
87.265,107.79,3.7192,-2.336,4.4307,0.16853,0
86.957,107.08,3.5591,-1.4953,4.5917,0.2222,0
86.428,106.4,3.5145,-0.58974,4.8028,0.2031,0
86.025,105.73,3.547,0.30962,5.0808,0.18775,0
87.879,102,3.3848,0.99461,5.3587,0.15906,0
90.146,98.236,3.4977,1.4463,5.4462,0.11336,0
92.88,94.607,3.7556,1.8661,5.5304,0.066094,0
96.418,90.683,4.1862,1.8421,5.5981,0.055851,0
100.98,86.66,4.7096,2.0847,5.6476,0.045082,0
106.29,82.444,5.2949,2.1659,5.6892,0.038675,0
112.2,78.33,5.8852,2.25,5.7255,0.037252,0
118.28,74.29,6.4727,2.2801,5.7558,0.034236,0
124.46,70.153,6.6832,2.6159,5.7915,0.041847,0
131.97,65.915,6.8654,2.6155,5.8339,0.050216,0
140.14,61.554,6.8144,2.4301,5.8604,0.055851,0
148.85,57.276,6.9082,2.0807,5.9347,0.059307,0
158.31,53.188,6.9446,1.6098,6.0069,0.069275,0
168.31,49.22,7.0204,0.91249,6.0708,0.061797,0
178.17,45.259,7.0958,0.3288,6.1304,0.052763,0
185.81,44.352,7.412,-0.027733,6.2067,0.04647,0
193.26,43.638,7.5244,-0.17804,6.2437,0.042422,0
200.65,42.981,7.5117,-0.28019,6.2707,0.033172,0
207.48,42.436,7.4444,-0.063934,6.3031,0.029871,0
214.25,42.453,7.2952,-0.078202,6.3425,0.029868,0
222.28,42.989,6.8869,-0.087032,6.3726,0.027237,0
230.66,43.319,6.6393,-0.23584,6.3931,0.021509,0
239.59,43.975,6.425,-0.41518,6.4201,0.021263,0
248.87,45.069,6.4191,-0.91459,6.4393,0.026485,0
257.27,46.342,6.4576,-1.2141,6.4501,0.030918,0
265.1,47.678,6.7158,-1.4092,6.4789,0.038952,0
272.37,48.959,6.7911,-1.5378,6.5255,0.053974,0
279.01,50.095,6.8382,-1.5856,6.5746,0.063093,0
285.52,51.221,6.7019,-1.2836,6.634,0.07066,0
292.26,53.266,6.5218,-1.2405,6.7199,0.0833,0
299.32,56.265,6.1222,-1.1831,6.7944,0.096047,0
306.67,59.548,5.8067,-1.429,6.8788,0.10017,0
313.83,63.154,5.5223,-1.7393,6.9911,0.1064,0
320.59,67.79,5.2692,-2.2296,7.1143,0.10518,0
326.41,72.373,5.0556,-2.5882,7.2208,0.092789,0
330.41,76.69,5.0782,-2.8775,7.3264,0.074215,0
333.39,81.154,4.8919,-2.986,7.4047,0.060819,0
335.51,85.135,4.627,-3.0515,7.4551,0.044756,0
337.19,88.718,4.2707,-2.8295,7.4854,0.036574,0
338.55,92.186,3.867,-2.7198,7.5249,0.039984,0
339.86,95.693,3.4219,-2.5689,7.5502,0.053499,0
341.09,99.21,2.9854,-2.4793,7.5876,0.055206,0
342.32,102.73,2.5966,-2.4159,7.655,0.051637,0
343.16,106.15,2.3026,-2.5507,7.7529,0.04039,0
343.8,108.66,2.0292,-2.4943,7.8009,0.018535,0
344.07,110.26,1.9501,-2.4395,7.8084,-0.0071168,0
344.05,111.56,1.7893,-2.1885,7.7895,-0.0049575,0
343.89,112.66,1.6503,-1.8879,7.7477,0.013617,0
343.84,113.46,1.5262,-1.5352,7.7173,0.040081,0
344.04,114.41,1.4007,-1.2108,7.7761,0.068908,0
344.26,115.22,1.2289,-0.93797,7.8765,0.088052,0
344.42,115.99,1.1231,-0.72308,7.9899,0.078067,0
344.35,116.92,1.0688,-0.51317,8.0922,0.058121,0
343.99,118.11,1.0701,-0.44574,8.1575,0.02757,0
343.58,119.48,1.0954,-0.26753,8.1664,-0.0049701,0
343.09,121.02,1.1575,-0.15503,8.1671,-0.031095,0
342.61,122.57,1.1832,-0.0021423,8.1278,-0.046422,0
342.06,124.18,1.1832,0.17862,8.0674,-0.050778,0
341.5,125.79,1.1985,0.43191,8.0021,-0.047237,0
341,127.43,1.2244,0.61116,7.9343,-0.035153,0
340.83,129.06,1.2415,0.7007,7.9132,-0.028608,0
340.78,130.78,1.3373,0.80205,7.8916,-0.023277,0
340.81,132.38,1.4281,0.89113,7.8916,-0.036448,0
340.83,133.61,1.5232,0.86742,7.859,-0.041004,0
340.65,134.56,1.6552,0.97676,7.8179,-0.04947,0
340.57,135.64,1.8462,1.1165,7.7309,-0.045002,0
340.5,136.86,1.9958,1.2291,7.6866,-0.036515,0
340.9,139.29,2.1439,1.3212,7.6443,-0.016113,0
341.48,142.09,2.2897,1.3585,7.634,-0.0022082,0
342.2,144.92,2.4413,1.2408,7.6354,0.012288,0
342.91,148.09,2.4699,1.1505,7.6504,0.022906,0
343.71,151.8,2.6495,0.99721,7.6755,0.030579,0
344.58,155.8,2.8508,0.77562,7.7057,0.033404,0
345.41,159.94,3.0265,0.48585,7.7485,0.032214,0
346.12,164.05,3.1834,0.23313,7.7883,0.028617,0
346.52,168.15,3.2544,0.030996,7.8174,0.022581,0
346.77,172.35,3.1823,-0.21689,7.8366,0.014637,0
346.77,176.55,3.1057,-0.47103,7.8488,0.0098477,0
346.85,180.79,2.9823,-0.53506,7.8614,0.0060067,0
346.96,185.13,2.7986,-0.78845,7.8614,0.0035725,0
346.87,189.17,2.5766,-0.97932,7.8666,0.01605,0
346.95,193.06,2.3639,-1.1726,7.8666,0.033806,0
346.8,195.46,2.1492,-1.2578,7.8666,0.055847,0
346.82,197.13,1.9395,-1.3043,7.9417,0.10732,0
346.81,198.77,1.729,-1.1028,8.0305,0.18962,0
346.83,199.91,1.6661,-0.91488,8.1459,0.25113,1
346.78,200.67,1.4865,-0.62123,8.4033,0.31348,0
346.5,201.27,1.3409,-0.24881,8.8147,0.36032,0
346.22,201.86,1.2402,0.18894,9.1974,0.34463,0
345.91,202.34,1.2756,0.63431,9.5979,0.2667,0
345.35,202.5,1.2797,0.93601,9.9474,0.18039,0
344.72,202.16,1.494,1.3964,10.126,0.084164,0
343.99,201.44,1.7238,1.8855,10.148,0.0041077,0
343.2,200.5,2.0188,2.0861,10.099,-0.035249,0
341.82,199.19,2.3658,2.575,10.019,-0.041393,0
339.88,197.83,2.7719,2.9464,9.968,-0.02935,0
336.16,195.31,3.2005,3.2445,9.9501,-0.0084412,0
331.91,192.79,3.6308,3.3723,9.9412,0.0051575,0
327.23,190.4,4.0794,3.6346,9.9525,0.011055,0
322.37,187.73,4.571,3.6355,9.9765,0.0091205,0
317.08,184.7,4.794,3.5433,9.9938,-0.0034879,0
311.48,181.26,5.3111,3.4489,10.005,-0.019256,0
305.56,177.27,5.7675,3.2975,9.9868,-0.033411,0
299,172.85,6.0961,2.9045,9.9351,-0.038484,0
292.51,168.54,6.3136,2.6159,9.8802,-0.041718,0
285.74,164.1,6.6914,2.4689,9.8267,-0.03225,0
277.71,160.14,6.907,2.0887,9.813,-0.021107,0
268.67,157,7.1048,1.596,9.7783,-0.010689,0
259.27,153.91,7.2653,1.4388,9.7738,-0.016529,0
250.2,150.91,7.3966,0.89778,9.7747,-0.0080845,0
243.27,147.02,7.2367,0.4881,9.7733,-0.0066962,0
235.42,144.73,7.2497,0.12166,9.7304,-0.0070027,0
227.13,142.05,7.2554,-0.14139,9.7378,-0.0076902,0
218.63,139.21,7.1611,-0.67392,9.7404,-0.0015095,0
210.26,136.51,6.9456,-1.0153,9.7397,-0.0034539,0
201.77,133.91,6.9444,-1.2699,9.7348,0.0042404,0
193.53,131.17,6.6933,-1.5811,9.7228,0.013476,0
185.04,128.31,6.4372,-1.8846,9.7206,0.025,0
177.31,125.76,6.2382,-1.8226,9.7616,0.02713,0
169.75,123.52,6.0808,-2.0077,9.807,0.046044,0
163.36,121.98,5.6957,-2.0823,9.8598,0.053309,0
158.27,120.34,5.4249,-2.1019,9.8585,0.063478,0
154.18,117.94,5.1604,-1.9836,9.9508,0.072514,0
149.32,114.99,4.8775,-2.0906,10.028,0.11481,0
144.84,112.23,4.5762,-1.9601,10.124,0.12412,0
140.39,111.19,4.5057,-1.8589,10.222,0.13994,0
136.48,107.39,4.2549,-1.6804,10.433,0.15003,0
133.61,103.64,4.0526,-1.5651,10.571,0.15881,0
131.4,99.974,3.9326,-1.1761,10.728,0.13333,0
129.17,96.161,3.8852,-0.94553,10.875,0.11603,0
128,92.248,3.7299,-0.73271,11.016,0.091078,0
127.61,88.546,3.6621,-0.42844,11.099,0.080092,0
128.03,85.296,3.679,-0.079122,11.152,0.075048,0
128.76,81.517,3.7363,-0.009903,11.183,0.076163,0
129.57,77.056,3.7434,0.31311,11.275,0.10418,0
130.13,72.59,3.9165,0.53504,11.392,0.13422,0
130.85,68.05,3.975,0.83279,11.48,0.13787,0
132.05,63.968,4.052,1.0585,11.672,0.13441,0
134.86,60.268,4.2059,1.4723,11.854,0.14808,0
138.65,56.307,4.4003,1.7287,11.964,0.12179,0
141.62,51.626,4.4295,1.7982,12.064,0.096505,0
146.58,49.227,4.6368,1.895,12.22,0.088229,0
151.57,47.26,4.857,2.0338,12.281,0.081292,0
156.46,45.358,5.1568,1.8857,12.337,0.05981,0
161.91,43.61,5.4344,2.0237,12.406,0.054544,0
168.37,42.147,5.8704,2.1649,12.47,0.047396,0
175.28,41.137,6.168,2.1336,12.519,0.036592,0
182.81,40.393,6.4009,2.0119,12.554,0.026454,0
190.13,40.192,6.5962,2.1159,12.574,0.020104,0
198.39,40.298,6.8032,1.9396,12.588,0.016615,0
207.82,40.521,6.7656,1.736,12.602,0.019088,0
217.11,40.783,7.0228,1.3073,12.62,0.023201,0
226.56,40.856,7.2628,0.90634,12.637,0.027429,0
236.19,41.298,7.37,0.29058,12.669,0.033348,0
245.61,42.078,7.3931,-0.18134,12.704,0.042412,0
254.4,43.061,7.5719,-0.54674,12.74,0.046779,0
263.38,44.092,7.5302,-0.92512,12.787,0.05127,0
272.51,45.568,7.3813,-1.3089,12.849,0.063449,0
281.99,47.708,7.0703,-1.3517,12.903,0.077282,0
291.26,50.154,6.7766,-1.8177,12.961,0.083666,0
299.26,53.047,6.3305,-2.1197,13.057,0.093416,0
306.03,56.131,5.9517,-2.3944,13.173,0.10542,0
312.18,58.949,5.5469,-2.5775,13.268,0.11511,0
317.96,62.185,5.203,-2.9129,13.37,0.1237,0
322.17,66.009,4.8609,-3.0196,13.488,0.14277,0
324.78,69.498,4.7608,-3.0762,13.632,0.1626,0
327.41,72.814,4.3556,-2.912,13.792,0.18464,0
329.74,76.019,3.9728,-2.7556,13.981,0.19714,0
331.2,78.889,3.6845,-2.4007,14.183,0.2028,0
331.5,81.534,3.4466,-2.1457,14.411,0.20236,0
331.04,84.491,3.1458,-1.8578,14.618,0.1959,0
330.13,87.669,2.952,-1.647,14.806,0.17679,0
329.02,90.432,2.7953,-1.4635,14.993,0.15672,0
327.28,92.65,2.7214,-1.4765,15.163,0.13379,0
324.67,94.617,2.6476,-1.2329,15.295,0.10374,0
321.45,96.29,2.7125,-1.1709,15.402,0.075555,0
318.28,97.462,2.701,-1.0423,15.475,0.047038,0
315.03,98.625,2.7118,-0.93463,15.512,0.015645,0
311.78,99.424,2.6688,-0.70236,15.54,-0.0099068,0
308.72,99.772,2.5874,-0.58996,15.53,-0.024897,0
305.66,100.13,2.4699,-0.47597,15.48,-0.037326,0
302.66,100.63,2.4074,-0.39807,15.425,-0.041473,0
299.63,101.25,2.3043,-0.29718,15.388,-0.045481,0
296.77,102.11,2.2023,-0.37274,15.354,-0.053803,0
294.11,103.12,2.1178,-0.27934,15.323,-0.067802,0
292.01,103.99,2.148,-0.16701,15.253,-0.083307,0
290.17,104.67,2.114,0.023004,15.156,-0.096707,0
288.34,105.38,2.1287,0.26028,15.048,-0.09575,0
286.74,106.14,2.1659,0.58299,14.937,-0.08605,0
285.58,107.15,2.2358,0.84674,14.839,-0.074301,0
284.36,108.61,2.1919,1.0415,14.774,-0.060785,0
283.14,110.12,2.3122,1.3511,14.726,-0.048871,0
281.8,111.9,2.4777,1.653,14.677,-0.040657,0
280.09,114.23,2.7121,1.6975,14.633,-0.039048,0
278.43,117.08,2.9697,1.9012,14.595,-0.03762,0
276.79,120.4,3.3121,2.0346,14.57,-0.0357,0
275,124.26,3.6287,2.106,14.531,-0.038423,0
273.07,128.49,3.9797,2.115,14.489,-0.045208,0
