85.306,355.51,0.87731,0.28262,3.7803,0.029865,0
84.362,354.78,0.94072,0.19005,3.7854,0.038555,0
83.448,354.09,0.97924,0.13601,3.833,0.052712,0
82.589,353.45,1.0057,0.11701,3.9074,0.06649,0
81.762,352.86,0.98686,0.10385,3.9716,0.077826,0
80.994,352.27,0.96203,0.1015,4.0439,0.085017,0
80.314,351.42,0.92457,0.1474,4.1178,0.096301,0
79.695,350.42,0.89395,0.14106,4.2221,0.10557,0
78.88,349.24,0.84019,0.12601,4.3325,0.13711,0
78.187,348.21,0.83175,0.083543,4.4531,0.15261,0
77.715,347.44,0.83627,0.05664,4.5717,0.1628,0
77.582,346.59,0.87293,0.027756,4.8034,0.16976,0
77.575,345.78,0.91769,0.063311,4.9851,0.17409,0
77.61,345.14,0.99396,0.093434,5.1465,0.13119,0
77.709,344.58,1.0252,0.15095,5.3019,0.095914,0
78.222,343.85,1.0526,0.2019,5.4422,0.066341,0
78.934,343.09,1.0561,0.26152,5.4594,0.045779,0
79.823,342.23,1.0571,0.25896,5.4647,0.030972,0
80.992,341.05,1.043,0.2434,5.4782,0.039611,0
82.125,339.71,1.0743,0.15687,5.5308,0.04473,0
83.248,338.36,1.1043,0.057579,5.597,0.042078,0
84.373,337.22,1.147,-0.068763,5.6574,0.022878,0
85.495,336.29,1.1927,-0.15499,5.6884,-0.0012326,0
86.785,335.53,1.2221,-0.22062,5.6886,-0.029102,0
88.046,334.78,1.208,-0.28002,5.6452,-0.057061,0
89.186,334.04,1.1735,-0.32428,5.5909,-0.084045,0
90.282,333.23,1.089,-0.32669,5.5119,-0.12526,0
91.285,332.39,0.99379,-0.39442,5.4031,-0.14486,0
92.276,331.47,0.89274,-0.4346,5.2683,0.035304,1
93.185,330.52,0.80333,-0.50427,5.0189,0.22993,0
93.697,329.78,0.72349,-0.5715,4.8666,0.43731,0
94.006,329.03,0.64414,-0.60851,5.6884,0.62985,0
94.137,328.38,0.58273,-0.57357,6.5527,0.78598,0
94.002,328.08,0.56224,-0.5221,7.4549,0.55877,0
93.905,327.94,0.49803,-0.40523,8.1681,0.32309,0
93.756,327.94,0.44501,-0.27485,8.7965,0.079813,0
93.647,328.02,0.38999,-0.12224,8.4823,-0.062832,0
93.554,328.12,0.34141,0.017835,8.1681,-0.1885,0
93.494,328.31,0.31894,0.11909,7.854,-0.14303,0
93.558,328.53,0.35576,0.27344,7.854,-0.096889,0
93.644,328.86,0.41097,0.44048,7.854,-0.051473,0
93.729,329.22,0.50309,0.50543,7.7671,-0.070317,0
93.794,329.64,0.59169,0.6529,7.6837,-0.090923,0
93.852,330.07,0.7046,0.76369,7.5966,-0.076494,0
93.904,330.59,0.81173,0.91906,7.5024,-0.062302,0
94.347,331.55,0.93693,1.0695,7.3994,-0.047937,0
94.926,332.85,1.0744,1.1844,7.3847,-0.036527,0
95.59,334.28,1.2485,1.2159,7.3722,-0.0278,0
96.404,335.88,1.3216,1.2002,7.3569,-0.039697,0
97.344,337.54,1.4883,1.1774,7.3198,-0.052529,0
98.291,339.24,1.6178,1.1631,7.2604,-0.064423,0
99.173,340.94,1.7819,1.0648,7.1862,-0.068442,0
100.25,342.85,1.9431,1.0572,7.1095,-0.062148,0
101.76,344.81,2.0827,1.0566,7.0348,-0.052693,0
104,346.93,2.1634,0.97477,6.9776,-0.046078,0
106.4,348.92,2.2295,0.80313,6.9496,-0.040278,0
108.71,350.9,2.2764,0.76507,6.9227,-0.036157,0
111.02,352.79,2.3557,0.61259,6.8792,-0.041375,0
113.58,354.64,2.3312,0.50738,6.8334,-0.049649,0
116.19,356.5,2.4276,0.32768,6.7968,-0.052924,0
118.57,357.99,2.4891,0.14215,6.7428,-0.058156,0
121.02,359.29,2.5111,-0.051065,6.6745,-0.067076,0
123.39,360.46,2.444,-0.16798,6.6145,-0.07563,0
125.73,361.57,2.4642,-0.24437,6.5426,-0.079307,0
128.51,362.59,2.3929,-0.32473,6.4614,-0.085826,0
131.74,363.3,2.3526,-0.44693,6.3646,-0.085684,0
135.19,363.96,2.2633,-0.44658,6.2779,-0.081113,0
138.41,364.28,2.1646,-0.61079,6.1854,-0.07108,0
141.22,364.38,2.0332,-0.69346,6.1142,-0.067383,0
143.21,364.11,1.9499,-0.77043,6.0558,-0.071829,0
145.04,363.71,1.8761,-0.73985,6.0092,-0.083193,0
146.86,363.2,1.8102,-0.80134,5.941,-0.10493,0
148.7,362.71,1.7063,-0.76581,5.8263,-0.14372,0
150.31,362.29,1.6825,-0.76493,5.6983,-0.18372,0
151.77,361.73,1.5474,-0.68582,5.5312,-0.21505,0
152.99,360.97,1.4298,-0.58413,5.2906,-0.24654,0
153.9,359.94,1.3442,-0.4164,5.0224,-0.26282,0
154.8,358.81,1.3194,-0.30731,4.751,-0.24814,0
155.49,357.5,1.2537,-0.23257,4.4656,-0.21877,0
155.52,356.26,1.2325,-0.10901,4.217,-0.17912,0
155.15,355.18,1.215,0.04425,4.0499,-0.13472,0
154.41,354.17,1.237,0.079242,3.9286,-0.10338,0
153.53,353.23,1.2817,0.24789,3.8554,-0.087499,0
152.39,352.04,1.4019,0.35183,3.792,-0.078957,0
151.2,350.96,1.4725,0.46605,3.7001,-0.07919,0
149.92,350.02,1.5336,0.52151,3.6124,-0.079799,0
148.64,349.19,1.6408,0.62678,3.5338,-0.073052,0
147.22,348.42,1.753,0.6816,3.4594,-0.067372,0
145.3,347.72,1.7783,0.70902,3.393,-0.061363,0
143.12,347.05,1.8798,0.6857,3.3349,-0.056244,0
140.54,346.41,1.9719,0.61993,3.2755,-0.052225,0
138.06,345.91,2.0457,0.45868,3.227,-0.050555,0
135.22,345.43,2.1082,0.35183,3.1782,-0.047082,0
131.98,345.24,2.1894,0.28032,3.1318,-0.046832,0
128.89,345.21,2.2455,0.083263,3.0821,-0.045319,0
125.77,345.26,2.2875,-0.10733,3.0401,-0.043276,0
122.82,345.39,2.2768,-0.17496,2.9928,-0.035887,0
120.04,345.57,2.2294,-0.35287,2.9516,-0.032448,0
117.45,346.07,2.1057,-0.45905,2.9155,-0.034697,0
114.89,346.61,2.0264,-0.58935,2.9027,-0.036457,0
112.45,347.2,1.9444,-0.7141,2.8779,-0.045099,0
110.08,347.8,1.7766,-0.84075,2.8193,-0.065967,0
107.84,348.37,1.6201,-0.97141,2.7693,-0.066656,0
106.05,348.83,1.5508,-1.067,2.69,-0.047528,0
104.61,349.33,1.4026,-1.1201,2.5728,-0.017589,0
103.57,349.93,1.288,-1.1313,2.5446,0.02401,0
102.48,350.53,1.1788,-1.0527,2.5817,0.07125,0
101.61,351.18,1.0577,-1.034,2.6814,0.085835,0
101.23,351.61,0.94463,-0.99933,2.81,0.078707,0
100.79,351.84,0.81787,-0.88094,2.9291,0.042674,0
100.39,351.98,0.70428,-0.77054,2.9738,-0.0026224,0
99.907,352.04,0.61958,-0.72823,2.9752,-0.038885,0
99.002,352.13,0.5558,-0.62438,2.8948,-0.058734,0
98.192,352.33,0.543,-0.61235,2.7969,-0.069237,0
97.59,352.48,0.48985,-0.56421,2.7346,-0.064492,0
97.082,352.66,0.44754,-0.49121,2.6801,-0.050424,0
96.683,352.83,0.44449,-0.41818,2.629,-0.044483,0
96.309,353.03,0.44361,-0.3231,2.5723,-0.043637,0
95.916,353.27,0.43322,-0.24152,2.5448,-0.041684,0
95.52,353.5,0.43147,-0.18514,2.5122,-0.033156,0
95.193,353.72,0.39081,-0.14257,2.4619,-0.06541,0
94.914,353.95,0.34953,-0.14159,2.4206,-0.093011,0
94.595,354.18,0.33022,-0.10177,2.4065,-0.074096,0
94.263,354.47,0.33659,-0.094354,2.2177,-0.045073,0
93.919,354.81,0.34246,-0.10316,2.0472,-0.022714,0
93.55,355.19,0.34559,-0.11635,2.0915,0.077875,0
93.211,355.51,0.33946,-0.11094,2.1952,0.17482,0
93.211,355.74,0.33576,-0.12529,2.293,0.18811,0
93.169,355.89,0.32433,-0.10016,2.6071,0.17856,0
92.907,356.05,0.32676,-0.074424,2.9213,0.16973,0
92.55,356.15,0.31606,-0.071604,3.032,0.1069,0
92.099,356.27,0.30103,-0.091268,3.0881,0.044064,0
91.631,356.36,0.28176,-0.11131,3.1416,0.021918,0
91.212,356.41,0.27853,-0.12603,3.1416,0.010707,0
90.819,356.47,0.25676,-0.13107,3.1416,0,0
90.418,356.52,0.24636,-0.14166,3.1416,0,0
90.02,356.58,0.24137,-0.13868,3.1416,0,0
89.814,356.66,0.22583,-0.15483,3.1416,0,0
89.625,356.68,0.2047,-0.15009,3.1416,0,0
89.46,356.66,0.18238,-0.14485,3.1416,0,0
89.281,356.6,0.16328,-0.13543,3.1416,-0.062832,0
89.162,356.57,0.14779,-0.14055,3.1416,-0.12566,0
89.102,356.59,0.12931,-0.12447,3.1416,-0.1885,0
89.036,356.59,0.12209,-0.11541,2.8274,-0.25133,0
88.996,356.62,0.10196,-0.10546,2.5133,-0.31416,0
88.991,356.67,0.093695,-0.085151,2.1991,-0.25133,0
89.07,356.73,0.086132,-0.059599,1.885,-0.1885,0
89.151,356.87,0.079932,-0.032863,1.5708,-0.12566,0
89.175,356.97,0.070061,-0.014058,1.5708,-0.062832,0
89.189,357.06,0.070736,0.0065064,1.5708,0.062832,0
89.22,357.16,0.079485,0.031162,1.5708,0.14894,0
89.192,357.22,0.088524,0.040043,1.5708,0.23939,1
89.157,357.29,0.10148,0.062769,1.885,0.33027,0
89.131,357.35,0.11615,0.07558,2.3155,0.41961,0
89.098,357.41,0.13153,0.091499,2.7677,0.37934,0
89.047,357.43,0.14586,0.1064,3.2221,0.30016,0
88.935,357.4,0.16146,0.12371,3.6688,0.21454,0
88.761,357.29,0.17755,0.12659,3.7817,0.12687,0
88.568,357.13,0.1837,0.11867,3.8163,0.041958,0
88.365,356.96,0.19539,0.10613,3.8404,0.029103,0
88.155,356.8,0.20917,0.086823,3.8565,0.025949,0
87.857,356.61,0.22398,0.065391,3.8786,0.021568,0
87.565,356.33,0.23879,0.04097,3.9272,0.019209,0
87.318,356.07,0.25306,0.020455,3.946,0.015549,0
87.062,355.82,0.25779,-0.0054394,3.9483,0.0069652,0
86.797,355.56,0.25059,-0.031793,3.9526,0.0026444,0
86.587,355.34,0.24057,-0.043001,3.9564,0.002719,0
86.381,355.11,0.22644,-0.061992,3.962,0.0031427,0
86.171,354.88,0.21106,-0.0778,3.9593,0.0041024,0
85.956,354.66,0.19201,-0.10141,3.9619,0.0029727,0
85.77,354.47,0.17028,-0.12465,3.9683,0.0035247,0
85.641,354.33,0.14976,-0.14601,3.9769,0.0030051,0
85.577,354.26,0.12869,-0.15738,3.9769,0.0017219,0
85.528,354.26,0.1183,-0.15848,3.9769,0,0
85.498,354.26,0.10322,-0.15353,3.9769,0,0
85.468,354.26,0.085164,-0.14192,3.9769,0,0
85.435,354.25,0.06687,-0.12882,3.9769,0,0
85.403,354.22,0.048914,-0.1125,3.9769,0,0
85.382,354.21,0.033226,-0.095033,3.9769,0,0
85.376,354.2,0.022048,-0.075284,3.9769,0,0
85.362,354.2,0.016869,-0.05529,3.9769,0,0
85.358,354.19,0.015223,-0.046063,3.9769,0,0
85.349,354.18,0.017478,-0.030433,3.9769,0,0
85.343,354.17,0.020399,-0.018277,3.9769,0,0
85.335,354.16,0.024984,0.00071565,3.9769,0.02942,0
85.331,354.16,0.030767,0.01821,3.9769,0.058841,1
85.323,354.15,0.037868,0.033815,3.9769,0.27676,0
85.321,354.16,0.044911,0.044966,4.124,0.49467,0
85.333,354.14,0.047421,0.05091,4.2711,0.71259,0
85.301,354.08,0.054306,0.05955,5.3607,0.87166,0
85.273,354.02,0.063085,0.067123,6.4502,1.0626,0
85.232,353.92,0.071375,0.072721,7.5398,0.87727,0
85.135,353.79,0.079157,0.086337,8.4823,0.65935,0
85.02,353.71,0.085404,0.096775,9.584,0.44144,0
84.921,353.63,0.089829,0.10961,9.747,0.25294,0
84.843,353.55,0.096199,0.12191,9.747,0.00076979,0
84.749,353.47,0.10672,0.14605,9.747,-0.064445,0
84.64,353.36,0.11951,0.16283,9.747,-0.038703,0
84.54,353.25,0.13033,0.16619,9.5878,-0.0037517,0
84.437,353.15,0.15348,0.17701,9.4248,0.03312,0
84.34,353.07,0.17392,0.19115,9.5535,0.08702,0
84.261,353.06,0.19885,0.19506,9.7282,0.15653,0
84.159,353.02,0.22331,0.21396,9.9126,0.14629,0
83.98,352.94,0.25985,0.23178,10.023,0.11815,0
83.758,352.77,0.29015,0.23979,10.207,0.085391,0
83.45,352.4,0.31704,0.23636,10.285,0.082918,0
83.149,352.01,0.34059,0.22822,10.319,0.046424,0
82.744,351.76,0.36723,0.19674,10.34,0.027983,0
82.414,351.32,0.37894,0.17709,10.438,0.017256,0
82.095,350.79,0.41496,0.13886,10.44,0.011559,0
81.762,350.22,0.4433,0.10748,10.425,-0.0084965,0
81.436,349.68,0.46511,0.056387,10.405,-0.010097,0
81.134,349.17,0.47312,0.01229,10.397,-0.01055,0
80.814,348.73,0.47245,-0.01845,10.395,-0.016216,0
80.483,348.26,0.45144,-0.04478,10.389,-0.054042,-1
80.129,347.77,0.43127,-0.064511,10.372,-0.28326,0
79.757,347.21,0.40288,-0.053421,10.324,-0.50668,0
79.412,346.64,0.37995,-0.080808,10.127,-0.60105,0
79.066,346.2,0.34444,-0.10355,8.9787,-0.68254,0
78.8,345.88,0.31289,-0.12423,7.8557,-0.64313,0
78.626,345.73,0.28338,-0.12785,7.3669,-0.22495,1
78.481,345.7,0.26981,-0.12186,6.9115,0.23393,0
78.526,345.57,0.26864,-0.072038,6.9115,0.44322,0
78.528,345.65,0.29611,-0.027664,7.854,0.63383,0
78.45,345.79,0.28856,0.041897,9.0253,0.67955,0
78.369,345.92,0.28055,0.099362,9.583,0.53621,0
78.269,345.95,0.2732,0.1712,10.081,0.31901,0
78.161,345.99,0.2762,0.2296,10.309,0.23017,0
78.033,345.71,0.28389,0.26631,10.535,0.16847,0
77.838,345.18,0.3329,0.29333,10.62,0.14648,0
77.382,344.58,0.38482,0.28556,10.734,0.119,0
77.152,344.08,0.45421,0.24736,10.923,0.10193,0
76.962,343.68,0.51546,0.24644,11.042,0.070661,0
76.981,343.24,0.58054,0.24852,11.13,0.021117,0
77.095,342.72,0.63944,0.26801,11.13,-0.0042144,0
77.302,342.03,0.68331,0.27971,11.087,-0.013482,0
77.458,341.09,0.70757,0.29586,11.029,0.0010378,0
77.485,340.09,0.69544,0.27553,11.021,0.059108,0
77.476,338.87,0.66932,0.249,11.063,0.14768,0
77.49,337.7,0.66048,0.22734,11.135,0.22033,0
77.562,336.55,0.65968,0.22507,11.383,0.291,0
77.696,335.49,0.67959,0.17453,11.767,0.34599,0
77.899,334.54,0.70221,0.1815,12.122,0.33463,0
78.153,333.87,0.73276,0.20937,12.518,0.27805,0
78.495,333.75,0.7531,0.26956,12.865,0.22566,0
79.102,333.97,0.78309,0.36596,13.056,0.14979,0
79.483,334.1,0.82151,0.52842,13.157,0.087259,0
79.836,334.35,0.87956,0.69088,13.25,0.054353,0
80.499,334.74,0.87409,0.77091,13.267,0.033157,0
81.174,335.22,0.93407,0.89145,13.301,0.016431,0
81.829,335.98,1.0051,1.0046,13.328,0.019154,0
82.738,336.91,1.1145,1.0294,13.323,0.019399,0
83.888,337.87,1.2382,1.1139,13.333,0.012892,0
85.299,339.07,1.4388,1.2005,13.362,0.00089484,0
86.859,340.53,1.659,1.3079,13.398,-0.017075,0
88.275,342.09,1.8819,1.3915,13.392,-0.041572,0
89.655,343.64,2.072,1.5723,13.328,-0.069582,0
90.981,345.14,2.2491,1.666,13.247,-0.082088,0
92.583,347.09,2.3146,1.6899,13.154,-0.077043,0
94.69,348.94,2.4763,1.7066,13.051,-0.065862,0
97.872,350.73,2.6135,1.6842,12.982,-0.047503,0
101.5,352.45,2.8019,1.4454,12.942,-0.029537,0
105.34,353.99,2.9778,1.2277,12.918,-0.022965,0
108.96,355.37,3.2246,1.0762,12.917,-0.021746,0
112.47,356.75,3.4173,0.8667,12.903,-0.024179,0
116.16,357.96,3.6061,0.67315,12.867,-0.03346,0
119.94,359.22,3.739,0.62714,12.834,-0.041185,0
124.01,360.82,3.846,0.4255,12.797,-0.041737,0
128.79,362.28,3.712,0.27655,12.75,-0.043144,0
133.7,363.24,3.6261,-0.056623,12.697,-0.041396,0
138.79,364.01,3.5245,-0.39523,12.658,-0.037449,0
143.96,364.73,3.4203,-0.78766,12.618,-0.028146,0
149.06,365.44,3.3265,-1.1429,12.59,-0.020384,0
153.79,365.59,3.3271,-1.4209,12.562,-0.0073131,0
157.94,365.65,3.1838,-1.684,12.556,0.0018958,0
161.02,365.49,3.0265,-1.8875,12.556,0.0026972,0
163.65,365.42,2.7471,-1.8079,12.581,-0.012425,0
166.07,365.46,2.4488,-1.7985,12.6,-0.028791,0
168.26,365.53,2.1449,-1.7494,12.576,0.026035,0
170.46,365.61,1.8401,-1.7002,12.494,0.081553,0
172.41,365.76,1.5429,-1.6458,12.412,0.15386,0
174.01,365.9,1.3048,-1.6904,12.711,0.19997,0
175.16,365.77,1.1122,-1.5953,13.007,0.25159,0
175.49,365.62,1.0905,-1.5395,13.345,0.13982,0
175.56,365.72,1.0052,-1.331,13.494,0.017818,0
175.56,365.95,0.9409,-1.1002,13.67,-0.12039,0
175.52,366.16,0.90489,-0.86629,13.411,-0.17287,0
175.55,366.38,0.88798,-0.62558,13.096,-0.23804,0
176.29,366.64,0.82569,-0.39868,12.743,-0.20752,0
177.17,367.09,0.81495,-0.19918,12.63,-0.15961,0
178.19,367.37,0.82072,-0.028913,12.48,-0.10157,0
179.41,367.43,0.83538,-0.019626,12.373,-0.10946,0
180.98,367.12,0.86313,0.090792,12.298,-0.11669,0
182.53,366.75,0.88901,0.16513,12.235,-0.14764,0
184.37,366.23,0.91993,0.26395,12.082,-0.19387,0
186.16,365.75,0.96527,0.32616,11.897,-0.24056,0
187.49,365.23,1.0084,0.50933,11.635,-0.26843,0
188.59,364.62,1.0539,0.63333,11.329,-0.27784,0
188.91,364.12,1.0453,0.68616,11.033,-0.26426,0
189.11,363.59,1.1275,0.81001,10.74,-0.23491,0
189.11,362.96,1.2115,0.94806,10.507,-0.2085,0
188.87,362.27,1.3149,1.0119,10.313,-0.16509,0
188.48,361.39,1.3847,1.1394,10.155,-0.14366,0
187.31,360.45,1.5807,1.2527,9.9901,-0.12896,0
186.07,359.24,1.7431,1.3593,9.9147,-0.11498,0
184.55,358.19,1.9037,1.4592,9.789,-0.096436,0
182.24,357.09,2.091,1.6345,9.6687,-0.093439,0
179.61,356.2,2.3096,1.6505,9.5796,-0.073038,0
176.49,355.22,2.4242,1.6333,9.508,-0.047391,0
172.9,354.7,2.6711,1.5843,9.4475,-0.029578,0
168.77,354.66,2.8518,1.5546,9.4238,-0.017029,0
164.65,354.74,3.0452,1.3016,9.4317,-0.0087512,0
160.76,354.86,3.2296,1.1422,9.4317,-0.008181,0
157.05,354.85,3.468,1.0497,9.4228,-0.014611,0
152.86,354.74,3.5728,0.86806,9.4037,-0.020703,0
148,354.54,3.6688,0.62259,9.3829,-0.022369,0
143.23,354.61,3.7026,0.49852,9.3587,-0.023408,0
138.6,354.96,3.7364,0.20421,9.3282,-0.0226,0
133.96,355.4,3.5773,0.023456,9.311,-0.014489,0
129.17,355.78,3.5166,-0.26233,9.2867,0.0015873,0
124.35,356.17,3.467,-0.56043,9.2699,0.013705,0
120.08,356.83,3.4003,-0.92013,9.2862,0.027238,0
115.77,357.53,3.2727,-1.1431,9.3361,0.033994,0
112.03,358.36,3.2143,-1.3301,9.3795,0.025151,0
108.42,358.95,3.0103,-1.4794,9.4229,0.011273,0
105.1,358.88,2.8542,-1.6148,9.4399,0.0082051,0
102.03,358.58,2.647,-1.5506,9.412,0.008925,0
98.932,358.41,2.4129,-1.6169,9.3925,0.019443,0
96.358,358.48,2.1471,-1.6446,9.4205,0.044446,0
94.29,358.64,1.9374,-1.7009,9.4675,0.063011,0
92.828,358.85,1.7221,-1.6885,9.5371,0.064346,0
91.402,358.84,1.5476,-1.6993,9.6342,0.062146,0
90.047,358.57,1.3855,-1.5934,9.7076,0.057001,0
88.824,358.28,1.316,-1.5795,9.7423,0.047778,0
87.78,357.99,1.1357,-1.4644,9.7782,0.042479,0
86.901,357.68,0.95822,-1.3165,9.8221,0.14646,0
86.119,357.37,0.81357,-1.1253,9.8731,0.2135,1
85.381,357.09,0.70358,-0.99689,9.92,0.29357,0
84.487,356.7,0.62922,-0.85268,10.475,0.38499,0
83.643,356.25,0.57517,-0.74725,10.846,0.47724,0
83.322,356.03,0.52248,-0.65334,11.29,0.38426,0
83.23,355.95,0.47578,-0.61411,11.798,0.36129,0
83.381,355.9,0.45036,-0.49798,12.306,0.31228,0
83.532,355.72,0.45124,-0.43826,12.396,0.23467,0
83.759,355.61,0.42271,-0.33817,12.652,0.15914,0
84.243,355.61,0.3989,-0.26831,12.851,0.15017,0
84.781,355.7,0.37121,-0.22273,12.971,0.10886,0
85.233,355.92,0.34176,-0.20573,13.102,0.072566,0
85.688,356.11,0.32685,-0.17807,13.147,0.060564,0
86.109,356.38,0.33639,-0.1618,13.196,0.045098,0
86.509,356.66,0.33141,-0.16141,13.214,0.045924,0
86.853,356.92,0.32551,-0.17901,13.274,0.04631,0
87.163,357.17,0.31403,-0.16596,13.327,0.053316,0
87.568,357.48,0.30404,-0.16726,13.376,0.042014,0
87.948,357.77,0.27339,-0.16061,13.428,0.031389,0
88.122,357.99,0.24615,-0.15402,13.481,0.02159,0
88.293,358.21,0.22188,-0.14365,13.484,0.011248,0
88.254,358.28,0.19728,-0.15163,13.484,0.00070415,0
88.155,358.32,0.17322,-0.14374,13.484,-0.036717,0
88.088,358.3,0.16148,-0.12673,13.484,-0.073434,0
88.012,358.29,0.14768,-0.10622,13.484,-0.11015,0
88.048,358.29,0.12956,-0.094053,13.301,-0.1251,0
88.102,358.28,0.10908,-0.060584,13.117,-0.098987,0
88.17,358.34,0.1088,-0.044712,12.934,0.00056225,0
88.246,358.4,0.1072,-0.022652,12.859,0.056484,0
88.399,358.47,0.11942,-0.0020366,12.989,0.1137,0
88.556,358.56,0.13832,0.014531,13.304,0.12415,0
88.74,358.62,0.15855,0.016744,13.4,0.052366,0
88.925,358.73,0.1656,0.025045,13.502,-0.053449,0
88.92,358.87,0.18196,0.034059,13.48,-0.072072,0
88.91,359.01,0.19065,0.045949,13.251,-0.11306,0
89.135,359.12,0.19748,0.041193,13.036,-0.12583,0
89.376,359.26,0.20164,0.041085,13.039,-0.097328,0
89.757,359.43,0.20094,0.034403,12.937,-0.074193,0
90.112,359.6,0.19401,0.019228,12.85,-0.094563,0
90.481,359.8,0.18948,0.0053221,12.765,-0.074069,0
90.752,359.94,0.18388,0.0086629,12.665,0.068863,1
90.925,360.04,0.18021,-0.00046107,12.566,0.21169,0
91.126,360.09,0.17322,-0.0058425,12.566,0.3572,0
91.283,360.14,0.17145,-0.0065174,13.195,0.50265,0
91.347,360.17,0.1682,-0.0030573,13.823,0.62832,0
91.408,360.19,0.16571,0.0002181,14.451,0.50265,0
91.389,360.28,0.16357,0.015617,15.08,0.37699,0
91.276,360.23,0.17534,0.023983,15.708,0.26336,0
91.314,360.16,0.17901,0.030476,15.708,0.1377,0
91.325,360.12,0.18138,0.035304,15.708,0.012033,0
91.104,360.08,0.18726,0.043547,15.768,0.012033,0
90.881,360.05,0.19634,0.040011,15.768,0.012033,0
90.518,359.96,0.20021,0.040145,15.768,-0.012033,0
90.169,359.88,0.21492,0.03123,15.768,-0.012033,0
89.801,359.76,0.22452,0.022547,15.768,-0.012033,0
89.44,359.68,0.22807,0.00022325,15.708,-0.012033,0
89.203,359.66,0.23117,-0.011675,15.708,-0.012033,0
88.85,359.64,0.23654,-0.014906,15.708,0,0
88.547,359.57,0.22986,-0.01415,15.708,0,0
88.278,359.51,0.22367,-0.01028,15.708,0,0
87.976,359.47,0.20877,0.008664,15.708,0,0
87.735,359.39,0.19436,0.012348,15.708,0,0
87.556,359.42,0.17486,0.01669,15.708,0,0
87.428,359.44,0.16176,0.043499,15.708,0,0
87.321,359.41,0.1583,0.077112,15.708,0,0
87.207,359.35,0.16636,0.090666,15.708,0.037614,0
87.089,359.31,0.18074,0.12746,15.708,0.067616,0
86.959,359.3,0.21137,0.17033,15.708,0.098402,0
86.839,359.31,0.23127,0.21368,15.896,0.12194,0
86.709,359.28,0.26275,0.2643,16.046,0.15142,0
86.561,359.26,0.30366,0.32106,16.2,0.10875,0
86.396,359.19,0.35415,0.36806,16.318,0.083774,0
86.138,358.83,0.3779,0.38795,16.465,0.058851,0
85.668,358.39,0.43022,0.39416,16.44,0.047003,0
85.209,357.95,0.48696,0.38244,16.465,0.025133,0
84.678,357.59,0.53302,0.34905,16.494,0.033342,0
84.105,357.07,0.58999,0.33924,16.553,0.029996,0
83.52,356.45,0.64967,0.3246,16.591,0.024003,0
82.901,355.71,0.70284,0.28329,16.606,0.013363,0
82.29,354.92,0.75176,0.22661,16.615,0.0039036,0
81.666,354.16,0.76746,0.20228,16.614,0.0016792,0
81.034,353.32,0.76549,0.14714,16.619,0.01313,0
80.383,352.51,0.74642,0.087863,16.61,0.028877,0
79.736,351.66,0.75249,0.029507,16.615,0.054389,0
79.09,350.83,0.74767,-0.049366,16.681,0.083829,0
78.46,350.02,0.73096,-0.13398,16.759,0.1091,0
77.828,349.26,0.70153,-0.21029,16.891,0.10895,0
77.408,348.71,0.69107,-0.25899,17.029,0.10403,0
77.241,348.22,0.65845,-0.27251,17.16,0.077466,0
77.068,347.58,0.60628,-0.26326,17.225,0.049876,0
76.995,346.73,0.56428,-0.23019,17.279,0.023676,0
76.968,346.04,0.51004,-0.22947,17.279,0.010696,0
76.964,345.45,0.45105,-0.22185,17.279,0.062832,0
77.042,344.98,0.39721,-0.20132,17.279,0.12566,0
77.066,344.65,0.35312,-0.17217,17.279,0.21289,1
77.124,344.22,0.3498,-0.16326,17.593,0.31571,0
77.095,344.03,0.36085,-0.12285,17.907,0.4234,0
77.145,343.83,0.39103,-0.081272,18.343,0.40261,0
77.189,343.68,0.39804,-0.03526,18.857,0.3888,0
77.333,343.59,0.41084,0.023462,19.396,0.32843,0
77.459,343.53,0.4229,0.084252,19.606,0.23645,0
77.671,343.68,0.43443,0.13301,19.851,0.13898,0
78.019,344.22,0.43643,0.16368,19.985,0.10745,0
78.322,344.85,0.46053,0.14641,20.04,0.06365,0
78.734,345.57,0.49293,0.11804,20.091,0.029539,0
79.024,346.37,0.52159,0.066436,20.143,0.011237,0
79.28,347.23,0.54984,0.033264,20.169,-0.007961,0
79.511,347.98,0.57657,-0.0025045,20.133,-0.019065,0
79.661,348.74,0.59318,-0.039065,20.096,-0.028837,0
79.845,349.44,0.59152,-0.075507,20.051,-0.0027262,0
80.024,350.26,0.5638,-0.089771,20.048,-0.1331,-1
80.355,350.91,0.53517,-0.13706,20.025,-0.25706,0
80.669,351.51,0.49258,-0.17154,20.119,-0.40886,0
80.927,352.09,0.4529,-0.2147,19.43,-0.51686,0
81.065,352.59,0.40886,-0.25287,18.766,-0.66137,0
81.221,353.04,0.36307,-0.28628,18.004,-0.49192,0
81.281,353.27,0.32335,-0.28929,17.441,-0.33501,0
81.151,353.14,0.30523,-0.27251,16.813,-0.14496,0
81.022,352.95,0.26337,-0.2295,16.971,-0.032421,0
80.823,352.81,0.23112,-0.19391,17.091,0.093243,0
80.738,352.63,0.19891,-0.14166,17.279,0.061626,0
80.688,352.46,0.17365,-0.087536,17.279,0.074594,0
80.681,352.48,0.15349,-0.037605,17.279,0.068567,0
80.689,352.49,0.16356,0.044774,17.279,0.097446,0
80.727,352.43,0.19003,0.13246,17.464,0.13834,0
80.8,352.3,0.22296,0.17407,17.622,0.18027,0
