337.47,167.08,2.2323,-0.27723,11.329,-0.033431,0
338.56,164.23,2.1496,-0.49437,11.294,-0.048285,0
339.3,161.73,2.0141,-0.72524,11.262,-0.077358,0
340.06,159.32,1.959,-0.8483,11.221,-0.091217,0
340.8,156.89,1.7791,-0.99007,11.114,-0.093016,0
341.37,154.56,1.6582,-1.1316,10.942,-0.087988,0
341.71,152.91,1.4678,-1.1586,10.838,-0.057457,0
341.82,151.6,1.2902,-1.2021,10.797,-0.00054791,0
341.58,150.58,1.1375,-1.1856,10.781,0.031533,0
341.18,149.95,0.96007,-1.1481,10.827,0.039689,0
341.03,149.43,0.83594,-1.0626,10.939,0.16863,1
340.98,148.91,0.71929,-1.0361,10.996,0.28512,0
341.07,148.07,0.60542,-0.91059,10.996,0.38824,0
340.98,147.96,0.56642,-0.88143,11.624,0.50265,0
340.89,147.85,0.49909,-0.73335,12.252,0.62832,0
340.88,147.38,0.45137,-0.59134,12.881,0.50265,0
340.94,147.43,0.42182,-0.47316,13.509,0.37699,0
340.98,147.93,0.40958,-0.33435,14.137,0.25133,0
341.03,148.5,0.39224,-0.25556,14.137,0.12566,0
341.09,149.1,0.39309,-0.19559,14.137,0,0
341.13,149.64,0.37418,-0.13686,14.137,0,0
341.2,150.18,0.39675,-0.13129,14.137,0,0
341.26,150.71,0.41985,-0.10494,14.137,0,0
341.34,151.25,0.43739,-0.10913,14.137,0,0
341.41,151.77,0.45957,-0.10987,14.137,0,0
341.48,152.3,0.4331,-0.12267,14.137,0,0
341.55,152.83,0.40311,-0.12039,14.137,0,0
341.62,153.35,0.37295,-0.12665,14.137,0,0
341.69,153.86,0.34228,-0.1239,14.137,0,0
341.76,154.38,0.3125,-0.16056,14.137,0,0
341.82,154.91,0.28266,-0.18211,14.137,0,0
341.88,155.36,0.25206,-0.21621,14.137,0,0
341.93,155.38,0.22157,-0.2503,14.137,0,0
341.97,155.32,0.20734,-0.24277,14.137,0,0
341.99,155.22,0.19926,-0.22377,14.137,-0.12566,-1
342.02,155.18,0.16913,-0.20635,14.137,-0.25133,0
342.04,155.13,0.13946,-0.18555,14.137,-0.37699,0
342.05,155.11,0.13161,-0.16615,13.509,-0.50265,0
342.05,155.09,0.10038,-0.14562,12.881,-0.62832,0
342.05,155.07,0.073979,-0.12449,12.252,-0.50265,0
342.07,155.04,0.071514,-0.10354,11.624,-0.37699,0
342.03,154.65,0.068597,-0.094598,10.996,-0.25133,0
342.04,154.63,0.063198,-0.090186,10.996,-0.12566,0
342.04,154.61,0.062172,-0.080316,10.996,0,0
342.01,154.21,0.060047,-0.044555,10.996,0,0
342.01,154.2,0.058869,-0.040559,10.996,0,0
342.01,154.2,0.05869,-0.0028969,10.996,0,0
342.02,154.18,0.05806,0.030893,10.996,0,0
342.01,154.17,0.056715,0.032445,10.996,0,0
342.01,154.16,0.054887,0.035726,10.996,0.12566,0
342,154.15,0.053973,0.043336,10.996,0.25133,1
342,154.14,0.075267,0.047876,10.996,0.25133,0
342.01,154.14,0.073091,0.057502,11.624,0.37699,0
342.03,154.13,0.095525,0.070862,12.252,0.37699,0
342.03,154.12,0.11728,0.11881,12.252,0.12566,0
342.03,154.11,0.11682,0.17722,12.881,-0.12566,-1
342.07,154.47,0.11858,0.25102,12.881,-0.12566,0
342.07,154.47,0.12408,0.31321,12.252,-0.37699,0
342.04,154.1,0.12952,0.35377,11.624,-0.37699,0
342.08,154.47,0.14124,0.3895,11.624,-0.25133,0
342.05,154.09,0.15969,0.46611,10.996,-0.12566,0
342.01,153.72,0.22783,0.48292,10.996,-0.14352,0
342,153.71,0.31131,0.56564,10.996,-0.033827,0
342.01,153.66,0.41513,0.68887,10.996,-0.051914,0
341.99,153.56,0.50288,0.83195,10.906,-0.074493,0
342.01,153.36,0.61663,0.96974,10.826,-0.098782,0
342.02,153.15,0.6896,1.1125,10.736,-0.093965,0
341.96,152.84,0.79662,1.2619,10.623,-0.093569,0
341.46,151.79,0.843,1.3338,10.502,-0.098791,0
340.9,150.48,0.9841,1.4285,10.436,-0.09672,0
340.15,148.93,1.1576,1.5029,10.359,-0.087244,0
339.16,147.36,1.3654,1.4608,10.242,-0.091712,0
338.07,145.79,1.5673,1.4905,10.14,-0.095111,0
336.95,144.65,1.7762,1.5255,10.065,-0.081342,0
335.41,143.11,2.003,1.5559,9.9779,-0.07218,0
333.41,141.92,2.2449,1.521,9.883,-0.077293,0
331,140.63,2.448,1.5481,9.8353,-0.078485,0
328.55,138.98,2.6385,1.4218,9.7786,-0.078524,0
325.25,137.73,2.6823,1.2979,9.679,-0.090285,0
321.89,136.67,2.813,1.0914,9.5855,-0.096001,0
318.45,135.61,2.9197,0.89306,9.4904,-0.088656,0
314.53,134.77,3.0352,0.64157,9.3839,-0.072932,0
310.13,134.36,3.0931,0.47256,9.2986,-0.059014,0
305.64,134.84,3.1772,0.33573,9.2357,-0.043395,0
301.05,135.61,3.1365,0.15187,9.2208,-0.034313,0
296.2,136.77,3.1341,-0.12776,9.1953,-0.027619,0
292.31,137.63,3.0463,-0.21174,9.1669,-0.036426,0
288.66,138.44,2.9647,-0.41671,9.127,-0.036872,0
285.15,139.09,2.8137,-0.53918,9.0976,-0.035445,0
282.16,140,2.7973,-0.70315,9.0387,-0.023658,0
279.74,140.95,2.7225,-0.78687,9.011,-0.014366,0
277.88,141.77,2.6642,-0.93704,8.9897,0.005505,0
275.19,142.81,2.4543,-0.95017,9.0087,0.0029744,0
273.36,143.75,2.3784,-1.041,9.0258,0.018619,0
271.4,144.66,2.2121,-0.99427,9.0662,-0.00057944,0
269.5,145.65,2.0767,-0.94318,9.0259,-0.019087,0
265.96,146.83,1.9584,-0.80677,9.0828,-0.043574,0
262.93,147.71,1.8958,-0.78579,9.0058,-0.018756,0
259.48,148.68,1.7668,-0.71166,8.9303,-0.045741,0
258.6,149.32,1.7078,-0.59294,8.8483,-0.029883,0
257.42,149.56,1.5771,-0.35408,8.9321,-0.092419,0
256.48,150.36,1.5551,-0.26912,8.8541,-0.18307,-1
255.35,151.24,1.5471,-0.053844,8.8564,-0.32733,0
254.13,152.23,1.5925,0.11256,8.4682,-0.42755,0
252.1,152.67,1.606,0.34623,7.933,-0.53839,0
251.42,153.13,1.6696,0.52344,7.2955,-0.4966,0
250.6,153.81,1.7799,0.8137,6.7164,-0.40036,0
251.19,154.16,1.9103,1.0191,6.1645,-0.29266,0
252.86,153.79,1.956,1.1919,5.9852,-0.19053,0
254.78,153.28,2.0999,1.3089,5.9312,-0.10793,0
256.52,152.66,2.2711,1.3987,5.8322,-0.10461,0
260.33,151.43,2.4881,1.3749,5.7637,-0.12427,0
264.25,149.97,2.6786,1.3529,5.6248,-0.11899,0
269.06,147.42,2.9632,1.3492,5.4622,-0.13366,0
271.43,145.18,3.197,1.2215,5.3098,-0.1209,0
274.5,142.67,3.4293,1.1681,5.2372,-0.1001,0
276.46,139.58,3.5739,1.2059,5.0954,-0.085814,0
278.16,135.58,3.6952,1.0833,5.0203,-0.093274,0
279.78,130.71,3.7062,0.92113,4.9617,-0.074304,0
282.12,125.86,3.6879,0.61108,4.8808,-0.071418,0
283.02,120.82,3.7139,0.30382,4.7709,-0.069902,0
283.96,115.93,3.6423,-0.092915,4.7239,-0.053841,0
284.47,111.27,3.6978,-0.42206,4.6632,-0.029722,0
284.13,107.22,3.7957,-0.64685,4.6122,-0.017993,0
283.73,103.22,3.765,-0.87111,4.6116,0.00017133,0
283.5,99.171,3.641,-1.0736,4.6222,0.024458,0
283.08,95.542,3.4139,-1.1213,4.6339,0.044825,0
282.4,90.921,3.164,-1.207,4.6641,0.065069,0
282.04,86.7,2.8833,-1.3104,4.7345,0.086386,0
281.84,82.505,2.648,-1.4168,4.8357,0.097774,0
281.76,78.852,2.4411,-1.619,4.9476,0.088319,0
281.87,75.719,2.2661,-1.8359,5.0658,0.055894,0
282.33,73.545,2.0976,-1.925,5.153,0.017541,0
282.89,72.284,2.0407,-1.9639,5.1761,-0.024616,0
283.42,71.338,1.9006,-1.8577,5.1152,-0.049272,0
283.95,70.55,1.6574,-1.7194,5.0353,-0.011905,0
284.43,69.616,1.4318,-1.5331,4.9428,0.091576,1
284.78,68.56,1.198,-1.4035,4.9066,0.22865,0
284.92,67.387,0.9879,-1.2786,5.1165,0.36767,0
285.05,66.188,0.82855,-1.1974,5.573,0.48888,0
285.19,65.145,0.71258,-1.12,6.1785,0.5177,0
285.56,63.895,0.6369,-1.1202,6.7811,0.45619,0
286.11,63.785,0.58565,-1.0683,7.351,0.36342,0
286.41,64.116,0.57053,-0.99597,7.7051,0.26207,0
286.51,64.382,0.51933,-0.84839,7.854,0.14808,0
286.59,64.552,0.4658,-0.68508,7.9956,0.10431,0
286.55,65.015,0.40651,-0.52693,8.0914,0.10881,0
286.46,65.281,0.34771,-0.42982,8.0914,0.082921,0
286.41,65.38,0.28995,-0.3527,8.2266,0.069236,0
286.26,65.552,0.22387,-0.29933,8.398,0.097697,0
286.16,65.746,0.20597,-0.27195,8.4102,0.043636,0
286.08,65.907,0.19305,-0.26993,8.4376,-0.0058481,0
285.94,66.075,0.19194,-0.24136,8.5799,-0.039065,0
285.8,66.199,0.20735,-0.2303,8.4448,-0.069188,-1
285.65,66.349,0.18805,-0.19118,8.3688,-0.25177,0
285.55,66.503,0.17341,-0.14702,8.2149,-0.35041,0
285.42,66.652,0.17378,-0.10676,8.0917,-0.47995,0
285.32,66.882,0.16237,-0.064413,7.3211,-0.57484,0
285.21,67.094,0.14997,-0.054667,6.6927,-0.67586,0
285.15,67.347,0.14002,-0.05206,5.969,-0.52173,0
285.07,67.689,0.12902,-0.059949,5.3407,-0.39607,0
285.07,67.548,0.12544,-0.083884,4.7124,-0.25133,0
285.07,67.516,0.13017,-0.074714,4.7124,-0.12566,0
285.01,67.616,0.13038,-0.069496,4.7124,0,0
285.04,67.614,0.12459,-0.072431,4.7124,0,0
285.03,67.599,0.11653,-0.063647,4.7124,0,0
285.02,67.589,0.10732,-0.054107,4.7124,0,0
285.05,67.578,0.094971,-0.034532,4.7124,0,0
285.07,67.452,0.075914,-0.01637,4.7124,0,0
285.11,67.169,0.069746,-0.0016102,4.7124,0,0
285.14,67.074,0.069863,-0.00010413,4.7124,0,0
285.05,67.13,0.066009,0.0028546,4.7124,0,0
284.96,67.174,0.067339,0.01946,4.7124,0,0
285.04,67.151,0.068551,0.03393,4.7124,0,1
285.07,67.105,0.086497,0.052529,4.7124,0.1885,0
285.13,67.126,0.11626,0.072626,4.7124,0.4127,0
285.16,67.106,0.13393,0.10092,4.7124,0.62945,0
285.19,67.094,0.14081,0.1181,5.6549,0.81795,0
285.24,67.097,0.14524,0.1246,6.7759,1.0441,0
285.3,67.083,0.16317,0.1404,7.8597,0.90555,0
285.31,67.113,0.17978,0.15171,8.8021,0.70847,0
285,67.04,0.19726,0.15734,9.933,0.4942,0
284.67,66.627,0.21355,0.14144,10.183,0.33948,0
284.34,66.35,0.23524,0.11699,10.318,0.11264,0
283.94,66.289,0.25349,0.095761,10.331,0.047033,0
283.74,66.011,0.27225,0.083306,10.5,-0.0066064,0
283.61,65.627,0.29114,0.077401,10.496,-0.0039633,0
283.51,65.252,0.3086,0.051236,10.418,-0.037225,0
283.24,64.992,0.31772,0.032534,10.285,-0.031582,0
283.02,64.743,0.3129,0.010172,10.311,0.036365,0
282.79,64.43,0.29315,-0.010358,10.313,0.18417,1
282.56,64.171,0.28039,-0.038669,10.338,0.30063,0
282.35,63.894,0.26941,-0.056686,10.6,0.3915,0
282.11,63.605,0.26543,-0.071837,11.206,0.533,0
281.88,63.34,0.24607,-0.091516,11.814,0.58276,0
281.7,63.018,0.22578,-0.11038,12.271,0.49236,0
281.83,62.824,0.21121,-0.11784,13.003,0.27613,0
281.97,62.967,0.19824,-0.11624,13.513,0.12192,0
282.12,63.117,0.17936,-0.10248,13.668,-0.024562,0
282.32,63.197,0.17186,-0.09474,13.195,-0.15164,0
282.32,63.303,0.15965,-0.088451,12.881,-0.18253,0
282.37,63.359,0.1504,-0.086047,12.881,0.0093609,0
282.42,63.377,0.14078,-0.068205,12.755,0.17335,0
282.49,63.266,0.13937,-0.054784,12.755,0.17335,0
282.59,63.209,0.1369,-0.038593,13.241,0.19675,0
282.68,63.335,0.13619,-0.024181,13.747,0.16835,0
282.81,63.512,0.13445,-0.011829,13.747,0.071679,0
282.91,63.616,0.13254,-0.014037,13.739,-0.032374,0
283.05,63.781,0.13198,-0.0064072,13.597,-0.062397,0
283.16,63.936,0.13805,0.0065503,13.6,-0.064306,0
283.26,64.061,0.14713,0.018776,13.585,-0.031147,0
283.38,64.212,0.15564,0.019128,13.435,-0.0039149,0
283.5,64.356,0.16329,0.024579,13.417,0.026373,0
283.62,64.494,0.16201,0.027349,13.441,0.086419,0
283.73,64.639,0.15144,0.030879,13.58,0.12029,0
283.87,64.78,0.14875,0.033852,13.717,0.13919,0
283.99,64.911,0.15796,0.03996,13.867,-0.040344,-1
284.1,65.076,0.16596,0.037723,14.019,-0.23157,0
284.19,65.337,0.16505,0.031723,14.137,-0.41445,0
284.25,65.566,0.17038,0.021475,13.379,-0.6026,0
284.3,65.596,0.17397,0.015738,12.559,-0.78356,0
284.3,65.556,0.17731,0.018482,11.795,-0.63298,0
284.23,65.626,0.17963,0.031972,11.006,-0.46108,0
284.01,65.333,0.18778,0.036373,10.219,-0.31366,0
283.74,65.144,0.19069,0.022873,10.214,-0.1552,0
283.56,64.919,0.19176,0.01359,10.254,0.0043846,0
283.35,64.724,0.18566,0.015786,10.227,0.0327,0
283.18,64.55,0.18506,0.0063008,10.23,0.027173,0
283.03,64.366,0.18769,0.00096662,10.241,0.038309,0
282.88,64.201,0.19634,-0.0083732,10.377,0.069258,0
282.7,64.038,0.20138,-0.016538,10.39,0.096372,0
282.54,63.878,0.19125,-0.030612,10.418,0.16305,1
282.4,63.717,0.18603,-0.038553,10.576,0.25089,0
282.3,63.571,0.18825,-0.046508,10.723,0.36054,0
282.16,63.395,0.18006,-0.048613,11.192,0.3918,0
282.03,63.235,0.172,-0.055512,11.644,0.42525,0
281.94,63.073,0.16189,-0.059303,12.221,0.30036,0
281.91,62.892,0.15258,-0.07087,12.535,0.20997,0
282.05,63.033,0.14055,-0.076672,12.849,0.069056,0
282.29,63.066,0.1322,-0.077112,12.694,0.0062245,0
282.43,63.174,0.1214,-0.082325,12.694,-0.056607,0
282.57,63.224,0.1122,-0.090913,12.566,-0.025577,0
282.68,63.248,0.10177,-0.090372,12.566,-0.025577,0
282.74,63.281,0.098968,-0.091167,12.566,0,0
282.8,63.305,0.091138,-0.085449,12.566,0,0
282.86,63.324,0.08447,-0.080492,12.566,0,0
282.95,63.347,0.073603,-0.071696,12.566,0,0
282.98,63.357,0.060954,-0.068341,12.566,0,0
282.97,63.373,0.050937,-0.060387,12.566,0,0
283.01,63.405,0.043513,-0.053685,12.566,0,0
283.06,63.437,0.038317,-0.046772,12.566,0,0
283.1,63.468,0.03644,-0.046666,12.566,0,0
283.16,63.505,0.034217,-0.042938,12.566,0,0
283.17,63.518,0.034846,-0.042576,12.566,0,0
283.16,63.539,0.031154,-0.034728,12.566,0,0
283.18,63.553,0.032221,-0.025544,12.566,0,0
283.2,63.566,0.032677,-0.01853,12.566,0,0
283.21,63.588,0.032092,-0.011512,12.566,0,0
283.24,63.608,0.029444,-0.0069908,12.566,0,0
283.27,63.628,0.026926,-0.0028503,12.566,0,0
283.3,63.653,0.024108,0.0028698,12.566,0,0
283.3,63.678,0.024538,0.004129,12.566,0,0
283.34,63.712,0.024976,0.011533,12.566,0,0
283.37,63.726,0.024953,0.017378,12.566,0,0
283.41,63.737,0.02753,0.021373,12.566,0,0
283.42,63.75,0.030146,0.024846,12.566,0,0
283.43,63.762,0.034189,0.033027,12.566,0,0
283.45,63.772,0.040093,0.041243,12.566,0,0
283.47,63.77,0.042542,0.046028,12.566,-0.026895,0
283.5,63.778,0.04944,0.05197,12.566,-0.026895,0
283.51,63.787,0.058301,0.056478,12.566,0.035936,0
283.57,63.774,0.064446,0.059502,12.432,0.035936,0
283.64,63.787,0.06881,0.061972,12.432,0.035936,0
283.73,63.834,0.077943,0.063432,12.746,0.15256,0
283.84,63.752,0.087132,0.06096,12.746,0.18587,0
283.97,63.649,0.095177,0.060655,12.746,0.12304,0
284.09,63.712,0.10407,0.065712,13.195,0.15883,0
284.18,63.896,0.11101,0.058242,13.361,0.22166,0
284.3,63.963,0.11534,0.04928,13.361,0.10521,0
284.38,64.046,0.12144,0.041812,13.54,0.10142,0
284.48,64.176,0.12482,0.0374,13.854,0.10142,0
284.59,64.3,0.12534,0.025076,13.721,0.092675,0
284.68,64.427,0.13081,0.013133,13.868,0.029843,0
284.79,64.562,0.14044,0.0051001,13.868,0.083286,0
284.88,64.68,0.13666,-0.0081803,14.004,0.053764,0
284.99,64.816,0.12884,-0.017884,14.004,0.053764,0
285.06,64.969,0.12429,-0.023878,14.137,0.026722,0
285.1,65.084,0.12239,-0.027985,14.137,0.026722,0
285.14,65.188,0.11387,-0.025603,14.137,0,0
285.17,65.412,0.10595,-0.020684,14.137,0,0
285.21,65.653,0.098509,-0.026909,14.137,0,0
285.24,65.725,0.088481,-0.042198,14.137,0,0
285.28,65.662,0.081442,-0.034906,14.137,0,0
285.31,65.703,0.077187,-0.026559,14.137,0,0
285.35,65.778,0.077431,-0.014577,14.137,-0.12566,-1
285.37,65.741,0.091056,0.0005166,14.137,-0.25133,0
285.38,65.711,0.098664,0.029259,14.137,-0.37699,0
285.4,65.736,0.0953,0.053685,13.509,-0.37699,0
285.4,65.733,0.083013,0.067875,12.881,-0.37699,0
285.42,65.754,0.08966,0.092829,12.252,-0.25133,1
285.43,65.76,0.097729,0.11447,12.252,0.062832,0
285.46,65.594,0.1103,0.12555,12.252,0.37699,0
285.56,65.252,0.12989,0.13715,12.252,0.40858,0
285.55,65.013,0.16232,0.14188,13.195,0.47142,0
285.49,65.172,0.1893,0.14512,14.137,0.65991,0
285.42,65.202,0.21499,0.15525,14.295,0.47142,0
285.32,65.038,0.24079,0.1759,14.609,0.28292,0
285.12,64.997,0.26441,0.17793,15.552,0.28257,0
284.86,64.955,0.27619,0.17192,15.552,0.21973,0
284.56,65.245,0.29295,0.15831,15.552,0.014607,0
284.01,65.269,0.30633,0.14009,15.708,-0.010667,0
283.52,65.171,0.31861,0.098042,15.708,-0.034549,0
283.06,65.149,0.32965,0.067991,15.625,-0.046687,0
282.63,65.19,0.34691,0.044714,15.498,-0.046687,0
282.2,65.159,0.35655,0.01309,15.379,-0.033992,0
281.77,65.158,0.35538,-0.017277,15.475,0.016557,0
281.36,65.34,0.34857,-0.029446,15.475,0.064321,0
280.88,65.689,0.34205,-0.055601,15.455,-0.16238,-1
280.52,65.939,0.31457,-0.074603,15.581,-0.28804,0
280.21,65.779,0.29889,-0.095711,15.701,-0.35222,0
279.88,65.756,0.27828,-0.11212,14.663,-0.50315,0
279.57,65.93,0.25854,-0.13408,14.034,-0.6527,0
279.39,65.988,0.23914,-0.14548,13.694,-0.38227,0
279.26,66.058,0.23334,-0.14376,13.065,-0.25661,0
279.17,65.764,0.21262,-0.13675,12.437,-0.22548,0
279.38,65.793,0.18565,-0.13716,12.751,-0.099815,0
279.51,65.973,0.16752,-0.1153,12.751,0.025849,0
279.63,66.006,0.15505,-0.10715,12.566,-0.036983,0
279.73,65.998,0.14102,-0.092057,12.566,-0.036983,0
279.82,66.04,0.13432,-0.07677,12.566,0,0
279.94,66.038,0.13619,-0.061422,12.566,0,0
280.04,66.036,0.13937,-0.059309,12.566,0,0
280.17,66.049,0.13231,-0.04401,12.566,0,0
280.31,66.076,0.13603,-0.035896,12.566,0,0
280.45,66.04,0.13184,-0.026454,12.566,0,0
280.61,65.959,0.13408,-0.01308,12.566,0,0
280.85,65.922,0.13633,0.0085282,12.566,0,0
281.07,65.892,0.13883,0.026025,12.566,0,0
281.26,65.948,0.13603,0.036019,12.566,0,0
281.44,66.004,0.13734,0.044971,12.566,0,0
281.6,66.041,0.13537,0.063001,12.566,0,0
281.75,66.067,0.13089,0.060909,12.566,0,0
281.91,66.091,0.13768,0.072207,12.566,-0.10333,0
282.05,66.13,0.15444,0.074734,12.566,-0.20585,0
282.19,66.162,0.17286,0.072806,12.566,-0.31526,0
282.31,66.217,0.20508,0.068668,12.05,-0.2466,0
282.43,66.265,0.22118,0.073975,11.537,-0.1684,1
282.5,66.318,0.2397,0.084173,10.99,0.1011,0
282.57,66.334,0.2404,0.097158,11.333,0.36897,0
282.35,66.197,0.25227,0.13786,11.724,0.65061,0
282.04,65.993,0.25698,0.15822,12.555,0.57613,0
281.53,65.775,0.25648,0.14748,13.382,0.48256,0
281.42,66.526,0.25306,0.14902,14.243,0.3164,0
281.24,66.969,0.25788,0.18689,14.214,0.21388,0
281.14,67.454,0.2737,0.2605,14.137,0.1418,1
281.16,67.81,0.30672,0.34833,14.137,0.24904,0
281.18,68.164,0.3608,0.47729,14.451,0.36367,0
281.12,68.391,0.39654,0.59594,14.952,0.46753,0
281.09,68.524,0.39799,0.6601,15.459,0.44474,0
281.07,68.607,0.41863,0.80115,15.955,0.34763,0
280.93,68.546,0.48871,0.94966,16.475,0.25175,0
280.7,68.233,0.60954,1.0111,16.675,0.14707,0
280.33,67.701,0.75341,1.1142,16.69,0.02971,0
279.73,66.933,0.93787,1.1934,16.718,-0.02757,0
279.28,66.193,1.1207,1.2209,16.691,-0.048519,0
278.85,65.52,1.314,1.258,16.623,-0.077143,0
278.38,64.764,1.5145,1.3353,16.537,-0.08265,0
277.51,63.039,1.7227,1.368,16.448,-0.077036,0
275.7,61.271,1.816,1.3244,16.332,-0.063693,0
273.48,59.444,1.9771,1.1882,16.278,-0.05073,0
270.73,57.679,2.1065,1.0088,16.238,-0.032932,0
267.78,55.818,2.2011,0.75643,16.219,-0.030306,0
264.8,54.093,2.2887,0.50855,16.194,-0.032339,0
261.73,52.41,2.4004,0.30933,16.168,-0.036916,0
258.58,50.724,2.4674,0.032734,16.126,-0.037278,0
255.5,49.149,2.4833,-0.25655,16.076,-0.034703,0
252.7,47.834,2.4102,-0.38768,16.034,-0.021688,0
250.1,46.756,2.2984,-0.6241,16.008,-0.00030365,0
247.65,46.013,2.1232,-0.76981,15.994,0.027484,0
245.37,45.447,1.9491,-0.93229,16.018,0.047804,0
243.2,44.868,1.7633,-1.0822,16.075,0.071412,0
241.24,44.245,1.5656,-1.2494,16.172,0.11304,0
239.15,43.543,1.3616,-1.371,16.247,0.20604,1
237.99,43.033,1.267,-1.4637,16.351,0.28265,0
237.09,42.505,1.0911,-1.4604,16.583,0.49161,0
236.6,42.054,0.93457,-1.4182,17.105,0.71114,0
236.21,41.74,0.79568,-1.3017,17.585,0.89201,0
235.97,41.469,0.67067,-1.191,18.705,0.94847,0
236.06,41.305,0.54279,-1.063,19.907,0.99667,0
236.18,41.217,0.43648,-0.93115,21.043,0.77268,0
236.29,41.158,0.31229,-0.79118,21.847,0.50929,0
236.17,41.1,0.24377,-0.72965,22.568,0.18055,0
236,40.995,0.19219,-0.61213,22.568,-0.078468,-1
235.87,40.804,0.18291,-0.56378,22.453,-0.30389,0
235.73,40.626,0.16836,-0.47235,21.946,-0.40929,0
235.5,40.514,0.15761,-0.38788,21.455,-0.51199,0
235.27,40.503,0.15176,-0.29635,21.049,-0.47328,0
235.16,40.557,0.14718,-0.22195,20.522,-0.43802,0
235.15,40.681,0.14027,-0.13066,19.893,-0.41956,0
235.23,40.833,0.1336,-0.063504,19.579,-0.33442,0
235.31,40.989,0.12426,-0.010265,19.265,-0.20876,0
235.54,41.112,0.11564,0.0028473,18.951,-0.14593,0
235.71,41.178,0.11101,0.027556,18.85,-0.083097,0
235.62,41.184,0.11493,0.045948,18.85,-0.020265,0
235.54,41.181,0.11464,0.078546,18.85,0,0
235.52,41.17,0.12637,0.10927,18.85,0,0
235.5,41.161,0.15411,0.13588,18.85,0.0092614,0
235.51,41.195,0.17815,0.15235,18.85,0.018208,0
235.59,41.176,0.18765,0.16397,18.85,0.018208,0
235.73,41.239,0.20852,0.20602,18.896,0.018208,0
235.91,41.3,0.22936,0.27134,18.941,0.034329,0
236.14,41.36,0.27045,0.29525,18.941,0.025641,0
236.45,41.44,0.31007,0.38708,18.941,0.01641,0
237.01,41.574,0.34074,0.54642,19.021,0.025331,0
237.58,41.702,0.3578,0.73524,19.024,0.043506,0
238.25,41.793,0.37229,0.95894,19.023,0.11588,0
238.84,41.877,0.42305,1.2392,19.067,0.21828,1
239.33,42.085,0.51151,1.5059,19.158,0.33169,0
240.08,42.273,0.54946,1.635,19.601,0.43594,0
240.82,42.436,0.68278,1.8998,20.115,0.52754,0
241.33,42.552,0.91573,2.158,20.681,0.46009,0
241.61,42.689,1.2089,2.2662,21.247,0.36888,0
241.36,42.833,1.5591,2.5335,21.796,0.25896,0
240.48,43.128,1.968,2.8036,21.901,0.14836,0
238.85,43.287,2.3687,2.9986,21.96,0.033792,0
237.19,43.435,2.7805,3.1151,21.976,0.010371,0
234.76,43.296,3.1941,3.2968,21.989,-0.0027226,0
230.54,43.318,3.6013,3.3066,21.965,-0.0082403,0
224.98,43.468,3.7884,3.1215,21.953,-0.013144,0
218.46,43.579,4.1904,2.7946,21.946,-0.0093647,0
211.28,43.76,4.5824,2.3566,21.935,-0.0086127,0
203.97,44.218,4.9116,1.7902,21.923,-0.0073914,0
196.55,44.659,5.1661,1.2198,21.918,-0.0053853,0
188.85,45.123,5.4629,0.77185,21.91,-0.0032152,0
181.23,45.696,5.609,0.16376,21.909,-0.0036993,0
173.93,46.306,5.5474,-0.43019,21.908,-0.0025135,0
166.83,46.933,5.3761,-0.69895,21.907,-0.0078738,0
160.01,47.616,5.0949,-1.2612,21.899,-0.017424,0
153.5,48.025,4.6926,-1.6773,21.897,-0.035316,0
147.62,48.514,4.2803,-2.1679,21.87,-0.04404,0
141.84,49.021,3.8468,-2.5799,21.821,-0.075654,0
136.96,49.635,3.3983,-3.0298,21.73,-0.095515,0
133.79,49.988,2.9591,-3.3254,21.679,-0.072467,0
131.19,50.514,2.7592,-3.423,21.519,-0.032857,0
129.53,51.08,2.3517,-3.3917,21.392,-0.0074017,0
128.76,51.542,1.9475,-3.2461,21.458,0.06114,0
128.38,51.694,1.5776,-2.9786,21.566,-0.0059116,0
128.28,51.828,1.2416,-2.7024,21.642,-0.14476,-1
128.15,51.965,0.90083,-2.401,21.825,-0.29198,0
127.95,51.997,0.62135,-2.0935,21.363,-0.37004,0
127.64,52.032,0.45138,-1.7914,20.735,-0.46936,0
127.41,52.03,0.32512,-1.656,20.106,-0.37699,0
127.37,51.967,0.25141,-1.3516,19.792,-0.25133,0
127.61,52.047,0.23459,-1.174,19.478,-0.12566,0
127.87,52.114,0.21562,-0.87808,19.478,-0.12566,0
128.05,52.156,0.20779,-0.60734,19.478,-0.12566,0
128.05,52.386,0.19726,-0.31624,19.478,-0.12566,0
128.05,52.721,0.18865,-0.075783,19.164,-0.12566,0
128.56,52.702,0.18378,0.13097,18.85,-0.0295,0
129.06,52.685,0.21462,0.38998,18.85,0.14393,1
129.22,52.744,0.26717,0.61141,18.85,0.31902,0
129.23,52.833,0.31842,0.71414,19.33,0.42486,0
129.19,52.839,0.37226,0.91043,19.883,0.52852,0
129.18,52.831,0.44272,1.0856,20.445,0.43725,0
129.23,52.794,0.5095,1.1593,20.974,0.31463,0
128.89,53.102,0.75879,1.2246,21.492,0.18328,0
128.21,53.374,1.0029,1.253,21.517,0.064669,0
127.3,53.689,1.2448,1.2233,21.457,-0.052916,0
126.31,54.223,1.3757,1.1762,21.361,-0.065784,0
125.31,54.836,1.6366,1.1259,21.297,-0.061405,0
124.26,55.578,1.8849,1.0617,21.228,-0.046863,0
