159.74,316.4,11.318,5.0835,79.588,0.096124,0
151.97,303.04,11.46,5.2631,79.672,0.10079,0
144.53,288.75,12.304,5.157,79.757,0.11566,0
137.29,273.66,13.125,4.9269,79.87,0.13199,0
130.18,258.46,13.956,4.0955,80.005,0.1449,0
124.57,240.48,14.724,3.741,80.167,0.1471,0
122.61,220.6,15.571,3.3368,80.332,0.14173,0
124.32,200.14,15.969,2.704,80.482,0.12911,0
129.05,179.78,16.206,1.9432,80.606,0.11586,0
136.58,160.29,16.148,1.9362,80.714,0.11196,0
147.16,141.94,16.033,0.97775,80.812,0.1169,0
160.46,124.58,15.475,0.26908,80.911,0.12819,0
173.79,108.78,15.346,-0.5669,81.042,0.14072,0
187.07,95.109,15.055,-1.2636,81.19,0.15814,0
200.48,83.543,14.69,-2.2595,81.355,0.17161,0
214.15,75.097,14.208,-2.4771,81.516,0.18167,0
228.11,71.336,14.34,-2.4546,81.702,0.19164,0
242.35,69.501,13.827,-2.2616,81.9,0.20759,0
256.86,69.848,13.431,-2.0731,82.098,0.21567,0
271.4,71.199,13.071,-1.3313,82.313,0.21314,0
284.54,76.383,12.843,-1.2295,82.554,0.20636,0
294.71,85.452,12.262,-1.0328,82.78,0.18754,0
302.79,94.927,12.35,-0.89554,82.966,0.15625,0
308.55,106.16,12.5,-0.63117,83.13,0.1217,0
311.95,118.2,12.717,-1.0617,83.251,0.090566,0
312.86,132.49,12.871,-0.8909,83.335,0.063848,0
311.52,148.19,13.382,-1.1311,83.388,0.04707,0
309.52,165.16,13.396,-1.3663,83.418,0.037878,0
307.15,183.33,13.382,-1.8141,83.449,0.033369,0
304.38,202.32,13.212,-1.7332,83.486,0.031634,0
300.57,220.7,13.106,-2.5216,83.524,0.027777,0
296.39,238.15,12.623,-2.9141,83.555,0.022325,0
291.79,254.64,12.35,-3.5371,83.577,0.016177,0
286.93,269.65,11.811,-4.0097,83.588,0.01269,0
282.04,283.67,11.116,-4.8262,83.598,0.016518,0
277.2,296.53,10.253,-5.0433,83.605,0.029857,0
273.6,306.69,9.7867,-5.1951,83.619,0.050555,0
270.13,316.78,8.7515,-5.1064,83.659,0.09202,0
266.93,325.26,7.9328,-5.0536,83.738,0.13005,0
264.01,332.74,7.2543,-4.4488,83.851,0.15928,0
261.8,337.58,6.7297,-4.0294,84.065,0.17553,0
259.76,340.96,6.0717,-3.4378,84.269,0.17925,0
258.03,342.92,5.7762,-2.4272,84.456,0.14432,0
256.99,343.7,5.5532,-1.1323,84.615,0.11133,0
255.15,343.93,5.5091,-0.45495,84.747,0.079866,0
250.33,344.53,5.4791,1.0056,84.787,0.055742,0
243.8,345.16,5.8585,1.9566,84.826,0.041583,0
235.58,345.56,6.1897,2.9798,84.855,0.062703,0
226.07,345.44,6.7971,3.8264,84.894,0.089978,0
216.11,344.69,7.5497,4.897,84.955,0.12309,0
206.13,343.99,8.5318,5.4875,85.1,0.15658,0
196.1,343.48,9.0311,5.8256,85.276,0.18068,0
185.94,341.98,10.088,6.2277,85.47,0.17389,0
175.69,338.63,11.024,6.573,85.677,0.16384,0
166.23,328.82,11.819,6.1886,85.858,0.15005,0
157.09,316.15,12.513,5.8072,85.97,0.13078,0
148.49,302,13.381,5.2725,86.095,0.11764,0
141.29,284.55,13.921,4.428,86.221,0.11412,0
134.64,266.28,14.442,3.2252,86.331,0.099596,0
130.55,246.94,14.977,2.7764,86.446,0.081282,0
130.54,226.4,15.439,1.5936,86.54,0.06355,0
132.18,206.57,15.27,0.70381,86.593,0.043344,0
135.33,187.04,15.055,-0.22251,86.627,0.031492,0
139.76,168.04,14.591,-1.043,86.649,0.034892,0
144.66,149.75,14.133,-2.2051,86.663,0.057449,0
149.55,131.47,13.393,-2.8571,86.698,0.094725,0
154.32,113.06,13.253,-3.2774,86.767,0.13906,0
159.06,95.789,12.614,-3.8427,86.914,0.18416,0
163.85,80.376,11.969,-4.2936,87.122,0.22057,0
168.07,71.328,11.43,-3.8455,87.358,0.23212,0
172.47,65.016,10.948,-3.3964,87.619,0.22059,0
179.95,60.087,10.152,-2.8752,87.87,0.19914,0
186.4,58.348,9.7684,-2.2279,88.075,0.16416,0
193.77,57.697,9.4248,-1.2632,88.225,0.12714,0
202.49,59.163,9.1485,-1.0867,88.354,0.094893,0
211.71,61.963,8.9699,-0.29364,88.439,0.073988,0
221.63,66.647,9.4451,0.2017,88.506,0.059406,0
231.97,72.138,9.8693,0.72326,88.549,0.053635,0
242.11,78.451,10.441,1.1164,88.595,0.053164,0
252.38,85.377,10.9,1.9546,88.651,0.06476,0
263.11,93.14,11.557,2.2143,88.708,0.074189,0
274.36,101.85,11.667,2.4471,88.772,0.08148,0
285.6,111.65,12.157,2.5644,88.873,0.093657,0
296.57,123.81,12.549,2.5935,88.966,0.10408,0
307.44,136.86,12.759,1.8428,89.058,0.10053,0
317.55,150.88,12.837,1.361,89.176,0.098911,0
324.07,166.1,13.243,0.9904,89.292,0.093138,0
330.85,182.64,13.23,0.55025,89.376,0.078729,0
335.77,200.3,13.214,-0.032142,89.461,0.069332,0
337.59,217.27,13.104,0.1725,89.524,0.070817,0
338.32,233.73,12.964,-0.24263,89.57,0.078122,0
338.13,247.95,12.371,-0.51389,89.639,0.098201,0
337.66,261.24,12.103,-0.56617,89.73,0.12519,0
337.08,273.84,11.862,-0.44247,89.851,0.14536,0
335.59,286.17,11.696,-0.87764,90.015,0.15994,0
331.86,298.17,11.511,-0.5816,90.196,0.1686,0
326.13,309.48,11.919,-0.34932,90.365,0.16831,0
318.53,319.65,11.817,-0.014208,90.529,0.16304,0
309.25,327.54,11.811,0.38736,90.694,0.15941,0
298.47,334.12,11.948,1.3694,90.857,0.15588,0
286.38,339.53,12.202,1.8303,91.011,0.1489,0
273.13,343.36,11.988,2.1189,91.162,0.13852,0
258.64,344.89,12.397,2.4564,91.309,0.12961,0
242.74,343.16,12.72,2.7702,91.439,0.12001,0
227.59,339.75,13.092,2.2082,91.549,0.11299,0
212.3,334.37,13.525,2.409,91.659,0.11405,0
197.14,327.03,14.333,2.4741,91.762,0.11873,0
182.34,318.1,14.728,2.4097,91.874,0.12285,0
167.88,306.83,15.063,2.1773,92.009,0.12916,0
154.12,293.53,15.381,2.5814,92.143,0.13398,0
142.15,279.69,15.643,2.1002,92.273,0.13216,0
132.11,263.81,15.245,1.8147,92.408,0.13467,0
125.2,245.01,15.433,1.374,92.544,0.13833,0
120.56,225.92,15.523,0.83767,92.67,0.14196,0
117.67,207.03,15.566,-0.23907,92.816,0.14469,0
116.96,187.98,15.489,-0.7068,92.965,0.14786,0
119.12,168.99,15.851,-1.0105,93.118,0.14374,0
124.27,150.93,15.577,-1.4292,93.267,0.14117,0
133.17,134.44,15.407,-1.8575,93.409,0.13499,0
143.45,119.06,15.148,-1.4778,93.535,0.13324,0
155.4,105.72,14.813,-1.9403,93.671,0.13989,0
168.57,94.348,14.079,-2.1765,93.793,0.14732,0
182.05,85.44,13.804,-2.5441,93.933,0.15007,0
195.65,78.944,13.541,-2.8288,94.108,0.15521,0
209.82,74.501,13.256,-3.5594,94.272,0.15347,0
224.54,71.088,12.91,-3.6707,94.421,0.13658,0
239.12,70.927,13.054,-3.9831,94.569,0.12501,0
252.74,75.015,12.581,-4.1778,94.701,0.11879,0
266.41,80.325,12.087,-4.3477,94.791,0.11521,0
279.64,86.592,11.602,-3.9469,94.897,0.115,0
292.25,93.7,11.12,-4.1371,95.015,0.12107,0
303.69,102.33,10.441,-4.1181,95.145,0.11829,0
313.37,111.27,10.005,-4.2742,95.276,0.10984,0
320.77,120.55,9.4698,-4.3277,95.397,0.09591,0
326.18,129.61,8.9329,-4.7864,95.488,0.076214,0
329.95,138.38,8.3536,-4.6036,95.564,0.05751,0
332.44,147.31,8.1902,-4.5294,95.625,0.047829,0
334.17,155.02,7.647,-4.2017,95.657,0.037853,0
335.82,162.57,7.1686,-3.7626,95.684,0.028418,0
336.97,169.72,6.6669,-2.9752,95.727,0.02879,0
337.61,175.99,6.2405,-2.4626,95.753,0.032412,0
338.22,181.39,5.73,-1.942,95.767,0.03057,0
338.6,185.92,5.5143,-1.2046,95.801,0.031123,0
338.64,190.52,5.3733,-0.37837,95.846,0.034048,0
338.8,195.9,5.3601,-0.16506,95.88,0.033428,0
339.03,202.35,5.5036,0.56128,95.909,0.03017,0
338.68,208.32,5.9512,1.0394,95.937,0.030766,0
337.8,214.35,6.2489,1.7878,95.968,0.036796,0
336.72,220.66,6.6764,2.457,95.997,0.05007,0
335.92,227.62,7.1956,3.3327,96.034,0.062182,0
335.17,234.67,7.7997,3.8838,96.093,0.075464,0
333.27,243.51,7.9403,4.2023,96.187,0.086953,0
330.31,253.39,8.4322,4.6232,96.279,0.099894,0
326.38,264.04,8.8755,4.8733,96.374,0.10639,0
321.51,275.26,9.4403,4.488,96.469,0.12282,0
314.08,286.65,9.9731,4.5818,96.592,0.1398,0
305.22,297.86,10.718,4.673,96.719,0.1626,0
295.04,308.37,11.29,4.5927,96.893,0.17821,0
284.82,317.8,11.916,4.4598,97.073,0.19085,0
273.15,324.85,12.502,4.9749,97.282,0.18929,0
260.01,329.77,13.008,4.8992,97.483,0.1867,0
244.8,330.3,12.903,4.7508,97.674,0.1734,0
229.6,328.74,13.34,4.4767,97.839,0.16116,0
214.77,324.21,13.679,4.1852,98.007,0.15193,0
199.84,316.73,14.082,3.3292,98.149,0.14987,0
185.26,306.91,14.497,2.7822,98.289,0.14592,0
172.02,293.45,15.372,2.3068,98.433,0.14657,0
160.84,278.11,15.76,1.5519,98.589,0.14569,0
150.57,261.92,16.223,0.88607,98.737,0.14062,0
142.88,243.94,16.398,1.0726,98.882,0.13041,0
137.99,225.42,16.51,0.40236,99.018,0.11972,0
138.05,204.08,16.017,-0.0096806,99.136,0.11186,0
140.38,182.85,15.811,-0.83735,99.241,0.10606,0
143.83,161.51,15.447,-1.7434,99.335,0.10676,0
149.38,141.93,14.953,-3.1301,99.441,0.10945,0
156.5,121.48,14.504,-4.034,99.548,0.11879,0
165.63,105.6,14.663,-4.7967,99.67,0.1228,0
174.88,91.536,14.136,-5.3215,99.788,0.1278,0
184.36,80.036,13.645,-5.727,99.929,0.12792,0
193.94,70.932,12.857,-5.3073,100.05,0.1348,0
203.25,64.225,11.98,-5.2857,100.19,0.13221,0
212.83,59.47,10.867,-5.0474,100.31,0.13435,0
223.53,56.356,9.9726,-4.688,100.46,0.12675,0
235.4,53.3,9.1175,-4.4006,100.59,0.13393,0
246.19,52.224,8.5379,-4.8147,100.73,0.12199,0
257.1,52.105,8.072,-4.4685,100.82,0.11264,0
264.52,54.404,8.1888,-4.2449,100.98,0.10139,0
270.98,56.816,8.0118,-3.4462,101.07,0.10443,0
276.37,59.297,7.9619,-2.4882,101.15,0.080352,0
281.17,61.162,7.9848,-1.1629,101.23,0.072725,0
286.41,66.376,7.945,-0.035856,101.34,0.073115,0
292.62,72.311,7.5146,0.73457,101.38,0.075242,0
299.07,78.495,7.4814,1.3418,101.44,0.071002,0
305.44,85.501,7.5564,1.8508,101.52,0.082921,0
311.65,93.615,7.9182,1.639,101.61,0.091484,0
317.63,102.41,8.407,1.8102,101.7,0.089631,0
323.24,111.84,9.194,1.831,101.8,0.083142,0
327.26,121.64,9.8961,1.8035,101.89,0.074069,0
330.09,131.38,10.384,1.8508,101.97,0.061105,0
332.25,141.32,10.676,2.4665,102.03,0.049049,0
333.55,153.41,10.935,2.6001,102.07,0.041013,0
334.26,167.29,10.747,2.5405,102.1,0.03532,0
334.54,182.38,10.814,2.158,102.14,0.033577,0
334.38,198.7,10.819,1.6595,102.17,0.031449,0
334.31,215.61,10.803,0.6803,102.2,0.030945,0
333.41,231.08,10.831,0.083542,102.24,0.037905,0
331.61,244.59,11.282,-0.12609,102.26,0.049278,0
329.61,257.67,11.437,-0.22575,102.29,0.065714,0
327.62,270.01,11.416,-0.25562,102.36,0.093659,0
325.7,281.2,11.227,0.36082,102.45,0.11859,0
323.89,291.76,11.005,0.63707,102.56,0.13633,0
320.71,301.86,10.403,0.8178,102.73,0.15414,0
315.35,311.8,10.252,1.2241,102.89,0.17035,0
308.35,322.14,10.197,1.5668,103.04,0.17258,0
299.64,331.48,10.346,1.1558,103.22,0.18138,0
289.73,338.12,10.565,1.373,103.42,0.18806,0
280.2,342.98,11.265,1.7866,103.59,0.18898,0
269.3,346.21,11.726,2.3843,103.79,0.17779,0
257.24,347.37,12.25,2.9767,103.98,0.17437,0
243.06,345,12.813,4.062,104.16,0.16068,0
228.9,340.99,13.335,4.4392,104.31,0.14831,0
215.21,332.72,13.196,4.5977,104.46,0.14045,0
201.8,322.19,13.662,4.5422,104.6,0.14821,0
189.26,309.1,14.247,4.3408,104.73,0.15134,0
177.19,294.73,14.905,3.4055,104.87,0.15552,0
167.4,277.38,15.54,2.8581,105.05,0.1607,0
160.48,258.7,16.469,2.3115,105.22,0.15837,0
155.33,239.36,16.862,1.4797,105.37,0.14447,0
154.15,218.82,17.202,0.72247,105.53,0.12869,0
158.31,198.42,17.273,0.77637,105.66,0.12096,0
165.62,178.1,17.203,-0.10906,105.77,0.11477,0
174.59,158.18,16.556,-0.83383,105.86,0.11595,0
185.31,139.2,16.24,-1.9375,105.98,0.11768,0
197.48,121.05,15.718,-2.9698,106.1,0.12952,0
211.83,105.76,15.095,-4.3056,106.24,0.13668,0
226.51,91.796,14.532,-4.9279,106.36,0.14317,0
241.04,82.609,14.47,-5.2878,106.51,0.15498,0
255.57,75.822,13.667,-5.29,106.66,0.18331,0
269.18,71.576,12.753,-5.0962,106.82,0.20395,0
282.37,68.613,11.855,-4.0858,107.01,0.23129,0
293.35,68.531,10.989,-3.548,107.27,0.25367,0
302.85,70.45,10.024,-2.9486,107.53,0.2603,0
312.52,73.924,9.5312,-2.0188,107.82,0.23941,0
319.84,79.727,9.1845,-1.2211,108.09,0.21406,0
323.18,86.02,9.252,-1.1528,108.31,0.17138,0
325,92.043,9.4581,-0.077473,108.47,0.13309,0
324.5,98.648,10.266,0.81471,108.6,0.099728,0
323.63,106.18,10.717,1.9557,108.68,0.079339,0
321.06,116.76,11.392,2.9727,108.75,0.062908,0
317.37,128.93,12.095,3.9999,108.81,0.054114,0
312.38,142.65,12.675,4.3286,108.87,0.04638,0
304.42,158.93,12.71,4.4763,108.91,0.044317,0
295.06,176.08,13.455,3.973,108.95,0.043742,0
284.41,193.75,14.272,3.4245,108.98,0.043814,0
272.89,211.85,14.997,2.2429,109.03,0.046306,0
260.77,230.3,15.598,1.6166,109.09,0.047058,0
248.52,247.66,16.091,1.0971,109.13,0.045807,0
235.58,263.32,16.062,0.49234,109.18,0.04639,0
221.47,277.16,15.795,0.090136,109.22,0.056797,0
207.07,290.47,15.145,0.52012,109.26,0.089573,0
192.52,304.18,14.57,0.10981,109.32,0.14424,0
178.48,316.85,13.676,-0.42007,109.42,0.20349,0
164.71,327.77,13.231,-0.76182,109.63,0.265,0
152.92,335.06,12.823,-0.94672,109.94,0.3126,0
142.16,340.58,12.666,-1.3925,110.28,0.32298,0
132.42,343.19,12.667,-0.91754,110.64,0.29313,0
125.27,340.91,13.322,-0.30784,110.98,0.25402,0
119.36,333.38,13.472,0.72051,111.24,0.20759,0
114.68,322.97,13.598,1.4975,111.41,0.16267,0
111.52,309.73,13.826,2.6098,111.55,0.12897,0
109.28,294.64,14.163,2.9901,111.68,0.11318,0
109.99,275.63,14.025,3.2649,111.79,0.098195,0
113.29,255.78,14.673,3.1038,111.88,0.083684,0
119.56,235.71,15.417,2.7614,111.97,0.073349,0
128.39,215.66,16.224,1.7055,112.04,0.066787,0
137.37,195.22,16.761,1.1952,112.1,0.063959,0
148.21,175.18,17.469,0.78745,112.16,0.068124,0
161.34,156.02,17.566,0.26616,112.22,0.080448,0
175.18,137.9,17.543,-0.34012,112.29,0.095103,0
190.23,120.08,17.15,-0.15695,112.38,0.12388,0
204.98,103.17,16.663,-0.97318,112.5,0.15649,0
220.03,88.262,15.798,-1.6211,112.64,0.18842,0
235.24,77.74,15.229,-2.3001,112.84,0.21348,0
250.9,69.905,14.71,-2.6491,113.07,0.23448,0
265.86,65.687,14.192,-3.468,113.32,0.23151,0
280.48,62.966,13.666,-3.4109,113.57,0.21499,0
292.51,65.822,13.791,-3.2467,113.81,0.1894,0
302.55,72.323,13.276,-2.7158,114,0.16329,0
311.43,81.256,12.902,-2.1772,114.15,0.13521,0
318.79,91.478,12.75,-1.1571,114.27,0.11464,0
325.98,102.94,12.785,-0.61242,114.39,0.095263,0
331.42,115.87,12.313,-0.19612,114.48,0.08187,0
334.66,129.74,12.489,0.24237,114.57,0.067528,0
336.96,143.2,12.714,0.6603,114.63,0.059271,0
337.77,157.62,13.082,0.33041,114.68,0.057905,0
338.86,173.74,13.362,0.71656,114.72,0.067789,0
338.36,192.35,13.966,0.82,114.78,0.082722,0
337.33,211.59,14.167,0.87071,114.86,0.10155,0
335.23,230.79,14.316,0.82236,114.96,0.11951,0
332.43,248.91,14.429,1.5337,115.09,0.13562,0
328.39,267.11,14.498,1.4909,115.23,0.14557,0
320.83,284.1,14.149,1.3767,115.38,0.14641,0
311.66,298.01,14.183,1.1947,115.54,0.1516,0
300.23,310.03,14.143,1.1138,115.69,0.15846,0
288.53,320.65,14.065,0.42705,115.83,0.16944,0
275.56,329.85,14.03,0.46466,115.99,0.17959,0
260.64,335.44,14.583,0.62029,116.17,0.19453,0
245.42,338.67,14.7,0.74461,116.38,0.20143,0
230.19,340.79,14.82,0.87299,116.59,0.19964,0
215.21,339.69,14.928,1.6228,116.8,0.18145,0
200.36,335.27,15.094,1.7454,117,0.1635,0
187.26,324.01,14.708,1.7964,117.17,0.14675,0
174.54,310.3,14.963,1.7362,117.29,0.12997,0
162.93,295.43,15.259,1.5503,117.41,0.12047,0
152.72,277.4,15.555,0.65734,117.53,0.12595,0
144.3,258.52,15.807,0.24823,117.65,0.13074,0
139.36,238.92,16.53,-0.17576,117.77,0.1322,0
136.15,219.55,16.742,-0.62862,117.92,0.13762,0
135.43,199.78,16.807,-1.0946,118.06,0.13937,0
136.41,179.34,16.64,-0.81874,118.19,0.1339,0
140.66,158.92,16.341,-1.4716,118.33,0.13459,0
150.66,140.76,15.615,-1.9749,118.47,0.13491,0
161.03,123.43,15.139,-2.9191,118.59,0.13786,0
172.63,107.42,14.595,-3.7877,118.73,0.13902,0
185.11,93.93,14.064,-5.0916,118.87,0.13261,0
197.96,83.168,13.56,-5.9715,119.02,0.11749,0
210.81,76.905,13.571,-6.6554,119.16,0.10427,0
223.97,72.67,12.889,-7.1263,119.25,0.082176,0
236.89,69.067,12.046,-7.4705,119.32,0.063212,0
249.2,68.428,10.991,-7.2376,119.39,0.058898,0
260.86,68.341,9.9946,-7.4162,119.43,0.0578,0
272.04,68.299,8.8713,-7.2016,119.48,0.060095,0
283.14,68.643,7.8159,-7.0868,119.55,0.056505,0
293.36,69.352,6.8644,-6.9406,119.61,0.016742,0
301.95,70.811,6.0368,-7.2054,119.69,-0.033087,0
308.59,72.318,5.2386,-6.7186,119.72,-0.10839,0
311.47,73.358,4.8409,-6.1787,119.56,-0.1919,0
314.34,74.391,4.128,-4.9417,119.38,-0.16434,0
316.02,75.24,3.6486,-3.6979,119.07,-0.060706,0
316.86,75.498,3.275,-2.2261,118.73,0.049569,1
317.4,75.17,2.9846,-0.81598,118.9,0.21833,0
317.77,74.942,2.6111,0.18099,119.26,0.39197,0
317.87,74.667,2.6292,1.4585,119.63,0.37374,0
317.83,74.648,2.981,2.6691,120.16,0.31048,0
317.99,74.981,3.6883,3.2977,120.69,0.24426,0
319.02,78.328,4.4749,4.4876,120.76,0.14233,0
320.36,83.188,5.4369,5.113,120.81,0.04072,0
321.22,89.243,6.402,5.7634,120.85,0.029087,0
322.31,96.958,7.3651,6.2844,120.87,0.021383,0
323.12,106.03,8.3491,6.9212,120.89,0.015356,0
323.9,118.91,9.3041,7.1054,120.91,0.012336,0
324.89,133.62,9.801,6.8567,120.92,0.0087388,0
325.5,149.87,10.776,6.2877,120.93,0.0074041,0
326,167.11,11.436,5.6163,120.93,0.01223,0
326.28,184.16,11.989,4.5211,120.94,0.022739,0
326.53,201.12,12.446,3.7089,120.95,0.037844,0
326.81,217.86,12.982,3.2473,120.98,0.060362,0
326.97,234.5,13.268,2.4143,121.04,0.090227,0
327.09,251.25,13.256,1.6531,121.12,0.12174,0
326.71,267.96,13.152,1.5122,121.24,0.14822,0
324.51,282.35,12.982,0.67742,121.4,0.17123,0
320.28,296.19,12.377,0.16363,121.59,0.18356,0
314.97,308.9,12.185,-0.39909,121.78,0.17892,0
307.95,319.68,12.006,-0.91326,121.98,0.15588,0
297.88,329.29,11.803,-1.6727,122.16,0.12489,0
286.66,334.91,11.652,-2.2759,122.29,0.089657,0
274.08,338.78,11.954,-2.6731,122.37,0.054601,0
260.92,341.38,11.739,-3.0913,122.41,0.028797,0
247.08,342.78,11.579,-3.4959,122.43,0.015735,0
233.3,344.05,11.331,-3.3284,122.43,0.013068,0
219.57,345.24,11.05,-3.746,122.44,0.016017,0
205.98,346.58,10.504,-3.8932,122.45,0.021259,0
192.41,347.86,9.9312,-4.3007,122.47,0.03056,0
178.89,349.01,9.3528,-4.7436,122.51,0.035877,0
165.8,349.89,8.6533,-5.4859,122.54,0.041269,0
153.8,350.31,7.8989,-5.7293,122.59,0.080267,0
143.55,349.94,7.5351,-5.9294,122.63,0.17036,1
134.6,349.23,6.756,-5.8214,122.68,0.27042,0
127.18,348.76,5.975,-5.5148,122.91,0.38268,0
122.94,347.95,5.1912,-4.5968,123.39,0.46288,0
120.21,347.54,4.4024,-3.6245,123.94,0.44182,0
118.85,347.11,3.6462,-2.8619,124.54,0.30405,0
118.59,346.38,3.0849,-1.5655,124.99,0.13469,0
119.23,345.86,2.7164,-0.17646,125.12,-0.047794,0
119.99,345.71,2.6217,0.49568,124.91,-0.17717,0
120.68,345.74,2.7779,1.9306,124.61,-0.20594,0
121,345.54,3.5455,3.0644,124.3,-0.14992,0
121.15,345.01,4.3608,4.4829,124.11,-0.07621,0
120.92,343.53,5.3895,5.8983,124.09,-0.0005731,0
120.56,339.79,6.5494,7.2675,124.16,0.052264,0
120.51,334.09,7.7823,8.2908,124.23,0.067618,0
120.91,325.54,8.38,8.7831,124.3,0.064932,0
123.02,314.04,9.6374,9.135,124.37,0.059142,0
126.37,297.82,10.865,9.0624,124.43,0.052719,0
131.22,280.3,12.115,8.0491,124.48,0.041678,0
137.51,261.34,13.352,7.1372,124.53,0.036525,0
145.76,242.16,14.547,6.3055,124.56,0.03374,0
155.53,222.83,15.453,5.0358,124.58,0.03813,0
165.85,203.62,16.13,3.7983,124.61,0.048564,0
176.08,184.57,16.533,3.5082,124.65,0.066783,0
185.99,165.51,16.586,2.3365,124.72,0.08244,0
196.04,146.69,15.91,1.3704,124.8,0.10921,0
208.5,129.44,15.417,0.35497,124.91,0.13679,0
222.23,113.54,14.739,-0.70888,125.02,0.1659,0
236.12,100.72,14.078,-2.0751,125.2,0.20311,0
249.62,90.008,13.541,-2.8681,125.4,0.24681,0
262.75,82.124,13.726,-3.1848,125.63,0.26335,0
274.36,77.27,13.313,-3.4815,125.93,0.26504,0
284.81,77.586,13.015,-3.3773,126.26,0.25455,0
294.17,80.244,12.805,-2.4313,126.52,0.21371,0
301.9,84.241,12.523,-1.8315,126.73,0.15847,0
307.82,92.161,11.763,-1.2078,126.91,0.11593,0
311.79,103.96,11.529,-0.59574,127,0.083114,0
315.05,117.35,11.416,-0.26686,127.05,0.056479,0
318.49,132.05,11.4,-0.74902,127.1,0.047004,0
321.87,148.12,11.604,-0.62086,127.14,0.043038,0
325.26,165.44,12.268,-0.72029,127.19,0.040896,0
326.34,182.12,12.634,-0.81083,127.23,0.041354,0
326.28,198.29,13.072,-0.68935,127.26,0.044188,0
326.06,213.45,13.285,0.1661,127.3,0.0556,0
325.88,228.44,13.224,0.43958,127.35,0.076952,0
325.59,243.48,12.721,0.57164,127.41,0.1028,0
324.04,259.4,12.491,0.74546,127.51,0.13196,0
321,275.66,12.197,0.75214,127.65,0.16695,0
316.73,291.11,11.855,-0.0062125,127.81,0.19563,0
311.97,306.34,11.749,-0.14767,128.01,0.21758,0
305.37,317.95,12.216,-0.20237,128.24,0.22945,0
297.24,325.97,12.372,-0.11281,128.49,0.22842,0
287.83,331.8,12.521,0.25035,128.74,0.21572,0
277.19,335.29,12.755,1.1581,128.96,0.19018,0
265.93,336.44,12.966,1.6386,129.15,0.15457,0
254.11,334.54,12.561,1.9901,129.32,0.12305,0
240.78,327.84,12.723,2.4575,129.44,0.097323,0
227.45,319.23,12.863,2.5774,129.51,0.072581,0
213.33,308.68,13.201,1.8875,129.58,0.070362,0
200.38,296.71,13.657,1.6045,129.64,0.081244,0
186.02,283.71,14.464,1.3005,129.69,0.096404,0
172.69,269.44,14.919,0.86126,129.79,0.11732,0
160.97,254.27,15.339,0.4229,129.91,0.14741,0
150.16,238.92,15.67,0.8004,130.06,0.15904,0
140,223.92,15.734,0.40704,130.23,0.16875,0
134.05,205.64,15.212,0.1766,130.42,0.17199,0
131.66,186.73,14.965,-0.49186,130.58,0.17031,0
132.84,167.73,14.606,-1.3146,130.76,0.15829,0
137.06,149.29,14.208,-2.5572,130.92,0.15435,0
143.97,132.28,13.794,-3.5384,131.08,0.1397,0
152.46,116.61,13.924,-4.3963,131.21,0.12254,0
163.16,104.95,13.524,-5.3306,131.36,0.10017,0
173.99,95.67,13.147,-6.0016,131.46,0.080207,0
185.61,88.55,12.527,-5.8635,131.53,0.063284,0
195.79,82.941,11.81,-6.1134,131.58,0.055592,0
207.4,78.549,10.819,-5.9944,131.62,0.057762,0
219.2,74.566,9.8863,-5.959,131.67,0.069963,0
230.31,70.664,8.8735,-5.8458,131.73,0.081851,0
241.72,66.974,7.859,-6.2173,131.82,0.1125,0
253.1,63.183,6.9674,-5.9748,131.93,0.16353,0
261.79,62.556,6.6447,-5.8882,132.02,0.18106,0
268.82,62.449,6.0418,-5.197,132.24,0.18707,0
273.69,62.875,5.6622,-4.2926,132.55,0.19823,0
276.68,63.575,5.3185,-2.9569,132.73,0.15689,0
278.05,63.792,5.0633,-1.6834,132.86,0.072667,0
278.41,64.326,4.6586,-0.63154,133.02,0.043264,0
278.38,65.195,4.6046,0.79604,133.02,0.025577,0
279.38,66.596,4.5397,2.1238,132.92,0.0058407,0
281.45,69.316,4.9143,2.6237,132.94,0.018878,0
284.65,73.485,5.4863,3.538,132.99,0.053381,0
288.18,79.051,6.4195,4.0181,133.04,0.06456,0
292.26,86.192,7.2818,4.5098,133.11,0.066608,0
297.02,95.073,8.2642,4.8052,133.18,0.067687,0
301.28,105.18,9.2947,5.2972,133.26,0.058439,0
305.43,115.26,10.295,5.2839,133.32,0.048199,0
308.66,129.97,10.692,5.3289,133.38,0.033572,0
311.58,146.34,11.392,4.7738,133.41,0.026345,0
313.08,164.17,11.881,4.011,133.42,0.022014,0
314.82,181.99,12.246,2.7563,133.43,0.026739,0
316.58,199.74,12.414,1.7344,133.46,0.036533,0
318.35,217.56,12.715,1.034,133.49,0.051997,0
319.94,235.14,12.641,0.028299,133.54,0.06878,0
320.64,251.88,12.64,-0.90623,133.61,0.082506,0
320.28,267.15,12.215,-1.0083,133.69,0.1063,0
319.12,280.85,11.689,-1.5641,133.8,0.13167,0
317.42,293.23,10.834,-1.8812,133.91,0.15637,0
314.76,304.04,10.249,-2.0021,134.07,0.16964,0
310.93,313.42,9.7318,-1.8914,134.26,0.18239,0
305.68,321.74,9.3248,-2.1518,134.47,0.17641,0
299.44,330.64,8.9935,-1.8018,134.65,0.15978,0
293.03,335.06,9.2411,-1.4988,134.82,0.13599,0
285.66,337.87,9.1482,-0.7955,134.95,0.1249,0
