141.44,237.68,15.962,0.92031,-7.712,0.096475,0
142.65,217.09,16.469,0.60153,-7.6205,0.097137,0
146.29,196.69,16.841,0.19194,-7.524,0.10746,0
151.23,176.22,17.053,0.52154,-7.4273,0.12041,0
157.23,156.15,17.109,-0.16349,-7.3204,0.13564,0
165.55,136.73,16.617,-0.61191,-7.1747,0.15272,0
176.83,117.96,16.369,-1.5018,-7.0185,0.17442,0
190.28,100.64,16.029,-2.3751,-6.8458,0.18191,0
204.9,85.606,15.532,-3.7037,-6.6637,0.18634,0
220.93,75.728,14.943,-4.4944,-6.4483,0.18431,0
237.54,69.004,14.83,-4.9216,-6.2651,0.18044,0
253.78,66.278,14.008,-5.2814,-6.0868,0.16338,0
269.97,66.24,13.161,-5.4923,-5.9242,0.15285,0
284.21,70.301,12.298,-4.9231,-5.7615,0.14576,0
297.44,75.329,11.456,-4.8253,-5.6314,0.14614,0
308.09,81.252,10.435,-4.6093,-5.5009,0.14685,0
316.51,87.602,9.8108,-4.2549,-5.358,0.15137,0
322.32,93.757,9.3879,-3.7319,-5.1935,0.15618,0
326.69,99.589,9.0864,-3.7299,-5.0272,0.15285,0
330.17,105.2,8.839,-2.8887,-4.8745,0.13894,0
332.45,111.46,9.1586,-2.2919,-4.72,0.11785,0
333.25,119.27,9.0482,-1.4234,-4.5937,0.098723,0
332.56,128.43,8.9916,-0.67226,-4.4988,0.07634,0
331.29,138.86,8.9993,0.25342,-4.438,0.054429,0
328.76,150.32,9.1555,0.58228,-4.3809,0.033921,0
325.23,162.5,9.0467,0.76341,-4.3383,0.019427,0
320.7,174.1,9.4276,0.62612,-4.3216,0.0027638,0
315.74,186.56,9.8569,0.45596,-4.3292,-0.011648,0
310.49,198.73,10.227,-0.21893,-4.3409,-0.019488,0
305.11,210.47,10.46,-0.43332,-4.3671,-0.024475,0
300.7,221.97,10.773,-0.64728,-4.3965,-0.031079,0
296.39,234.41,10.617,-0.75323,-4.419,-0.035619,0
292.18,247.09,10.286,-0.87046,-4.4516,-0.048095,0
288.45,260.24,9.7887,-0.47684,-4.4963,-0.07425,0
284.61,273.42,9.3014,-0.70347,-4.5452,-0.11646,0
281.36,286,8.6525,-0.9742,-4.637,-0.18675,0
279.37,297.52,8.2377,-1.0954,-4.7903,-0.2667,-1
278.41,307.31,7.9045,-1.0404,-5.0339,-0.33602,0
278.16,315.28,7.7598,-1.299,-5.43,-0.38998,0
279.25,321.37,7.7489,-0.76194,-5.8786,-0.40904,0
281.38,325.15,8.2011,-0.17178,-6.3171,-0.36657,0
284.98,327.23,8.255,0.72875,-6.7402,-0.30129,0
289.82,325.67,8.3424,1.6492,-7.0791,-0.23206,0
294.76,321.98,8.5355,2.7418,-7.2628,-0.15768,0
300.03,316.58,8.8534,3.4862,-7.3851,-0.098832,0
304.82,308.07,8.7943,3.9183,-7.4774,-0.069939,0
309.87,296.12,9.4038,4.2669,-7.5286,-0.054726,0
314.61,282.71,10.08,4.3517,-7.5733,-0.045856,0
319.23,268.72,10.874,3.7485,-7.6125,-0.049476,0
323.94,254.1,11.707,3.7297,-7.6587,-0.060488,0
327.99,238.7,12.613,3.713,-7.7067,-0.077546,0
331,221.77,13.265,3.5534,-7.776,-0.096988,0
333.55,204.17,13.834,3.2494,-7.8757,-0.12084,0
335.11,186.32,14.183,3.5396,-8.0002,-0.14287,0
336.37,168.85,14.293,2.937,-8.1437,-0.15733,0
334.79,151.07,13.882,2.3936,-8.3109,-0.16327,0
329.04,133.88,13.909,1.5934,-8.4903,-0.16115,0
320.79,118,13.929,0.60393,-8.6624,-0.1507,0
310.72,104.18,13.894,-0.63873,-8.8166,-0.13149,0
298.96,91.91,13.776,-1.5986,-8.9494,-0.10942,0
285.93,83.282,14.13,-2.3584,-9.0644,-0.089802,0
272.06,77.621,13.878,-3.1554,-9.1478,-0.073609,0
258.16,73.004,13.682,-3.7769,-9.2095,-0.058588,0
243.55,68.849,13.324,-3.6009,-9.2656,-0.050717,0
228.44,65.28,12.738,-4.0117,-9.3175,-0.046171,0
213.14,62.689,11.882,-4.2263,-9.3573,-0.042975,0
198,61.49,11.153,-4.569,-9.4014,-0.04032,0
183.22,60.899,10.353,-4.7769,-9.4403,-0.04667,0
169.19,60.648,9.5625,-5.4444,-9.4805,-0.049554,0
155.13,60.19,8.795,-5.4597,-9.5191,-0.051564,0
143.35,60.807,8.6366,-5.5573,-9.5907,-0.075997,0
135.02,61.776,8.0726,-5.2096,-9.6491,-0.10601,0
128.42,62.846,7.503,-4.4949,-9.6981,-0.13093,0
123.57,63.704,6.9749,-3.3361,-9.8605,-0.16084,0
120.18,64.848,6.5599,-2.2567,-10.049,-0.19464,0
117.92,65.661,5.957,-1.3752,-10.245,-0.1853,0
116.11,66.345,5.6888,-0.097238,-10.453,-0.16567,0
113.45,70.244,5.449,1.1817,-10.671,-0.14024,0
111.01,75.255,5.5905,1.4726,-10.787,-0.12138,0
109.43,81.086,6.0278,2.355,-10.877,-0.10067,0
108.19,87.705,6.8315,2.9769,-10.946,-0.098115,0
107.23,95.636,7.6392,3.7673,-11.06,-0.09958,0
107.04,105.05,8.5559,4.395,-11.175,-0.10226,0
106.99,114.43,9.5949,5.2652,-11.278,-0.085126,0
107.82,124.71,10.653,5.6968,-11.375,-0.065553,0
113.06,137.74,10.911,5.9438,-11.458,-0.052335,0
119.9,151.8,11.61,5.6276,-11.486,-0.042361,0
127.96,166.77,12.216,4.9661,-11.502,-0.036161,0
136.52,182.86,12.813,3.8104,-11.539,-0.042383,0
145.58,199.73,13.298,2.6768,-11.587,-0.053378,0
155.47,216.88,13.941,1.7264,-11.639,-0.05628,0
165.52,233.81,14.285,0.47186,-11.698,-0.055432,0
176.86,247.9,14.516,-0.71327,-11.769,-0.053417,0
188.38,260.8,14.207,-0.82662,-11.821,-0.04566,0
199.49,272.74,13.692,-1.463,-11.864,-0.033174,0
211.55,284.01,12.849,-1.9105,-11.906,-0.023399,0
224.43,294.37,12.033,-2.3645,-11.926,-0.029351,0
236.74,303.47,11.144,-2.6628,-11.935,-0.042302,0
249.05,312.31,10.396,-3.4014,-11.938,-0.094798,0
260.55,320.43,9.7535,-3.5323,-12.011,-0.15586,0
267.67,325.85,9.851,-3.4377,-12.117,-0.22393,0
273.32,329.98,9.6433,-2.8195,-12.4,-0.26581,0
277.73,333.16,9.5675,-1.9837,-12.715,-0.29601,0
282.31,334.36,9.5241,-0.72088,-13.057,-0.26008,0
286.39,334.7,9.5792,0.37164,-13.34,-0.21444,0
291.56,329.73,9.1745,1.2891,-13.597,-0.15789,0
296.88,322.45,9.3335,2.0605,-13.7,-0.11187,0
301.85,312.93,9.5857,2.5858,-13.787,-0.070512,0
307.38,300.27,10.157,2.2591,-13.847,-0.059016,0
312.81,286.26,10.846,2.13,-13.899,-0.049716,0
317.38,270.98,11.794,1.8269,-13.95,-0.046588,0
320.76,254.19,12.551,1.542,-13.996,-0.04604,0
323.9,237.11,13.37,1.1439,-14.035,-0.045928,0
326.56,219.3,13.724,1.4378,-14.08,-0.054372,0
328.71,201.12,13.83,1.0211,-14.13,-0.069575,0
329.85,182.52,13.457,0.69021,-14.179,-0.089143,0
329.79,163.99,13.066,-0.034117,-14.267,-0.12005,0
329.05,145.6,12.601,-0.85296,-14.383,-0.15802,0
327.24,127.89,12.142,-2.0874,-14.525,-0.18812,0
324.92,110.28,11.629,-2.9322,-14.73,-0.21166,0
320.1,98.155,11.639,-3.5129,-14.97,-0.22491,0
314.24,89.188,11.203,-3.6252,-15.208,-0.22193,0
308.24,82.753,10.757,-3.4614,-15.441,-0.20662,0
301.63,79.596,10.291,-2.6947,-15.65,-0.18702,0
294.76,77.899,9.8055,-2.0254,-15.84,-0.16649,0
286.5,77.946,8.9945,-1.5004,-16.003,-0.1523,0
278.02,79.451,8.5436,-0.88897,-16.143,-0.1326,0
269.48,81.379,8.1296,-0.2665,-16.274,-0.11947,0
260.18,86.489,8.322,-0.34268,-16.411,-0.11844,0
250.99,92.42,8.6655,0.039806,-16.503,-0.11568,0
242.86,99.298,9.389,0.28638,-16.6,-0.11102,0
235.85,106.96,9.9512,0.70435,-16.735,-0.11407,0
229.67,114.9,10.511,1.1652,-16.852,-0.11308,0
224,122.98,10.933,2.0681,-16.967,-0.094851,0
218.7,132.42,11.307,2.5251,-17.073,-0.07975,0
215.58,148.53,11.208,2.8472,-17.165,-0.062117,0
213.02,164.8,11.317,2.3041,-17.21,-0.051157,0
211.52,181.41,11.448,1.6435,-17.251,-0.044896,0
210.18,198.03,11.583,0.56913,-17.277,-0.047709,0
209.37,214.65,11.756,-0.29419,-17.329,-0.050519,0
209.81,229.98,12.231,-0.94558,-17.39,-0.057989,0
210.58,244.76,12.436,-1.5578,-17.448,-0.058374,0
211.16,259.13,12.518,-2.03,-17.504,-0.060437,0
213.35,271.38,11.928,-1.7868,-17.567,-0.08044,0
216.66,283.97,11.326,-1.8283,-17.621,-0.10734,0
220.77,296.36,10.511,-1.8824,-17.692,-0.13685,0
225.07,308.93,9.8424,-1.8648,-17.85,-0.16454,0
229.61,321.08,9.1926,-1.8268,-18.04,-0.19366,0
235.34,333.1,8.7422,-2.3484,-18.251,-0.20482,0
242.43,343.16,8.4403,-2.3104,-18.443,-0.20894,0
248.34,346.08,8.6907,-2.0881,-18.66,-0.20795,0
254.46,347.91,8.7402,-1.1917,-18.874,-0.21392,0
260.05,348.81,8.8448,-0.28114,-19.085,-0.20914,0
265.44,349.71,9.0052,0.93847,-19.291,-0.18983,0
271.03,348.99,9.2326,1.9294,-19.513,-0.16699,0
277.4,344.53,8.9649,2.6224,-19.706,-0.14165,0
284.44,337.8,9.2242,3.1424,-19.824,-0.11363,0
291.86,328.99,9.5852,3.3886,-19.92,-0.089136,0
299.57,318.35,10.279,2.9004,-19.999,-0.076356,0
306.35,305.22,10.975,2.5781,-20.081,-0.06636,0
312.08,290.54,11.916,2.1088,-20.152,-0.059288,0
317.56,274.34,12.66,1.4698,-20.205,-0.047725,0
322.63,258.14,13.335,0.69164,-20.252,-0.035176,0
326.49,240.72,13.629,0.64678,-20.296,-0.026712,0
328.74,222.62,13.681,-0.13672,-20.32,-0.021159,0
330.63,204.56,13.233,-0.67589,-20.328,-0.015706,0
332.33,186.39,12.819,-1.7463,-20.339,-0.020632,0
333.88,167.87,12.202,-2.7559,-20.358,-0.028695,0
335.65,150.01,11.452,-4.0548,-20.374,-0.035236,0
337.07,133.17,10.568,-5.0015,-20.423,-0.042906,0
337.68,120.35,10.233,-5.5943,-20.471,-0.059244,0
337.67,109.85,9.385,-5.9178,-20.515,-0.086366,0
337.57,102.01,8.5543,-5.9292,-20.572,-0.12112,0
336.68,95.866,7.7229,-5.3045,-20.67,-0.1557,0
335.98,91.48,6.9803,-4.7896,-20.855,-0.18789,0
335.46,88.502,6.0599,-4.1772,-21.077,-0.20999,0
334.82,86.316,5.4547,-3.1821,-21.294,-0.19098,0
333.47,83.788,4.9477,-2.0696,-21.512,-0.16292,0
330.42,82.103,4.7755,-1.6405,-21.72,-0.13788,0
326.32,80.814,4.8115,-0.44691,-21.81,-0.11594,0
322.26,79.496,5.2583,0.42738,-21.891,-0.089448,0
316.76,78.409,5.5823,1.6582,-21.983,-0.091373,0
310.4,78.188,6.0974,2.759,-22.091,-0.091752,0
302.62,77.721,6.7653,4.0853,-22.168,-0.092913,0
294.18,78.603,7.4741,4.9446,-22.266,-0.082865,0
284.46,80.017,7.7539,5.4789,-22.35,-0.084169,0
273.92,83.828,8.5976,5.8619,-22.447,-0.084875,0
263.22,87.697,9.4324,5.9341,-22.506,-0.088063,0
252.67,92.591,10.355,5.4232,-22.589,-0.084369,0
241.21,99.176,11.19,5.2006,-22.691,-0.093577,0
229.74,107.58,12.159,4.8861,-22.79,-0.094301,0
218.36,116,12.779,4.1501,-22.869,-0.084432,0
207.36,126.49,13.29,3.3959,-22.973,-0.072944,0
197.07,140.75,13.666,3.1448,-23.06,-0.066736,0
187.47,156.34,13.804,1.9513,-23.113,-0.049146,0
177.18,173.37,13.516,1.0485,-23.155,-0.033463,0
169.32,191.32,13.522,-0.31813,-23.203,-0.023553,0
162.18,209.38,13.33,-1.6379,-23.219,-0.017681,0
155.77,226.39,12.949,-3.0135,-23.227,-0.0064898,0
150.03,242.56,12.572,-3.902,-23.231,-0.0018866,0
145.21,257.93,12.494,-4.4356,-23.243,0.00044184,0
140.75,270.87,11.628,-4.9284,-23.235,-0.0017717,0
136.45,283.2,10.725,-5.1042,-23.229,-0.023156,0
132.46,294.38,9.6891,-4.6604,-23.225,-0.071256,0
129.77,303.76,8.6455,-4.6072,-23.24,-0.13028,0
127.11,311.21,7.6445,-4.3812,-23.359,-0.20059,0
124.31,318.53,6.9977,-3.8453,-23.592,-0.2624,0
122.14,324.4,6.4918,-3.2732,-23.88,-0.283,0
121.32,327.35,6.1649,-3.0975,-24.228,-0.26795,0
122.33,330.38,6.0519,-1.8175,-24.552,-0.23401,0
124.02,331.97,6.3986,-0.8129,-24.774,-0.18038,0
125.9,332.98,6.482,0.68647,-24.931,-0.13748,0
131.08,333.94,6.7421,2.2102,-25.05,-0.11553,0
138.23,335.57,7.1249,3.6331,-25.13,-0.099647,0
146.74,336.76,7.5714,4.5778,-25.239,-0.091603,0
157.24,336.39,7.742,5.1336,-25.352,-0.092566,0
168.96,335.24,8.7192,5.6149,-25.43,-0.087194,0
181.14,332.57,9.7094,5.8934,-25.508,-0.081321,0
193.62,328.41,10.821,5.4539,-25.593,-0.08534,0
206.56,322.54,11.938,5.4495,-25.675,-0.088629,0
219.55,316.68,12.975,5.3465,-25.758,-0.090517,0
233.07,309.47,13.674,5.1344,-25.856,-0.092007,0
247.85,298.47,14.253,4.8182,-25.951,-0.091508,0
262.17,285.61,14.608,4.9441,-26.045,-0.08888,0
275.45,270.71,14.896,4.0838,-26.135,-0.092915,0
288.25,254.11,14.616,3.2881,-26.216,-0.096078,0
300.25,236.82,14.693,2.218,-26.301,-0.10375,0
309.05,219.07,14.677,1.1702,-26.416,-0.11939,0
316.38,201.26,14.758,-0.098453,-26.526,-0.1374,0
322.22,183.82,14.749,-0.79089,-26.654,-0.14739,0
326.01,167.86,15.097,-1.1643,-26.813,-0.16491,0
326.54,151.22,14.836,-1.4777,-26.988,-0.17542,0
325.16,135.98,14.528,-1.7891,-27.153,-0.17436,0
321.56,121.83,14.11,-1.3361,-27.35,-0.16795,0
315.22,109.42,13.734,-1.4417,-27.531,-0.1596,0
305.88,96.906,12.963,-1.458,-27.685,-0.13354,0
295.07,86.264,12.675,-1.5869,-27.828,-0.1084,0
281.75,79.115,12.427,-1.6167,-27.951,-0.086235,0
267.99,72.984,12.339,-2.1602,-28.018,-0.07147,0
254.18,68.273,12.181,-1.8939,-28.073,-0.067611,0
240.41,65.255,12.55,-1.6236,-28.116,-0.080288,0
226.08,62.921,12.476,-1.094,-28.185,-0.10201,0
211.98,60.7,12.396,-0.61252,-28.289,-0.13137,0
197.89,58.639,12.293,0.45774,-28.42,-0.16224,0
183.94,57.05,12.241,0.88677,-28.583,-0.18184,0
168.8,59.018,11.814,1.1858,-28.773,-0.19677,0
155.86,63.861,11.935,1.3552,-28.996,-0.20125,0
143.69,70.47,12.166,1.5681,-29.198,-0.1956,0
133.36,78.683,12.507,1.0546,-29.403,-0.17041,0
124.83,88.12,12.82,1.1823,-29.589,-0.14576,0
120.44,101.14,13.567,1.3397,-29.751,-0.11394,0
117.53,115.31,13.894,1.3868,-29.848,-0.083879,0
116.8,130.88,14.255,1.3466,-29.927,-0.058434,0
117.31,148.14,14.41,1.8027,-29.973,-0.048004,0
118.66,166.56,14.554,1.4511,-30.009,-0.042467,0
121.88,186.18,14.185,1.1102,-30.043,-0.04825,0
125.61,205.59,14.293,0.41174,-30.088,-0.058733,0
129.21,224.87,14.477,-0.29341,-30.139,-0.071886,0
133.31,244.38,14.441,-1.4706,-30.214,-0.086422,0
138.17,263.86,14.332,-2.209,-30.302,-0.10233,0
144.82,280.08,14.557,-2.9147,-30.402,-0.11218,0
151.88,294.89,14.173,-3.4659,-30.52,-0.11915,0
160.07,307.93,13.661,-3.9542,-30.651,-0.1223,0
169.2,320.03,13,-3.6946,-30.775,-0.11703,0
179.72,331.43,12.312,-4.0817,-30.898,-0.10536,0
190.74,338.84,11.389,-4.314,-31.014,-0.091125,0
201.97,344.6,10.653,-4.3709,-31.105,-0.076132,0
212.79,349.02,9.8187,-4.2901,-31.178,-0.061078,0
222.93,352.28,9.187,-4.6366,-31.231,-0.057017,0
232.51,354.68,8.6358,-4.1674,-31.279,-0.056288,0
241.04,355.83,8.64,-3.6961,-31.319,-0.065979,0
249.3,356.76,8.1914,-2.8526,-31.391,-0.085134,0
257.47,357.77,7.8995,-1.9429,-31.459,-0.11945,0
264.93,358.3,7.7811,-0.67222,-31.561,-0.14419,0
271.07,358.57,7.7878,0.30578,-31.704,-0.1715,0
278.02,357,7.5215,1.157,-31.917,-0.18934,0
284.83,355.4,7.8097,1.9978,-32.112,-0.19032,0
291.99,352.49,8.2266,2.7785,-32.317,-0.16341,0
298.03,347.93,8.7804,2.7639,-32.507,-0.1337,0
303.69,338.75,9.3816,3.3214,-32.656,-0.09941,0
307.86,328.13,10.279,3.3568,-32.734,-0.065248,0
311.77,316.15,10.944,3.2748,-32.78,-0.037639,0
315,302.31,11.719,2.994,-32.814,-0.021618,0
317.84,286.93,12.292,3.0615,-32.834,-0.012461,0
320.57,270.47,12.847,2.3091,-32.844,-0.006355,0
323.15,252.39,12.83,1.7015,-32.842,-0.0042942,0
325.84,234.28,13.181,0.62658,-32.842,-0.0041592,0
328.28,215.46,13.085,-0.43432,-32.845,-0.010568,0
330.75,196.68,12.846,-1.706,-32.855,-0.016962,0
334.07,178.09,12.457,-2.5911,-32.865,-0.026381,0
336.39,161.36,12.285,-3.1983,-32.895,-0.035967,0
338.54,145.19,11.501,-3.7863,-32.927,-0.043412,0
339.74,130.27,10.599,-4.3297,-32.977,-0.054915,0
340.83,116.96,9.6148,-4.0887,-33.035,-0.1044,0
341.1,107.78,8.7041,-4.314,-33.082,-0.14221,0
340.91,100.41,7.77,-4.1141,-33.169,-0.17884,0
340.2,94.446,7.1804,-3.6053,-33.449,-0.22022,0
339.32,90.269,6.6976,-2.928,-33.688,-0.24163,0
338.96,87.964,6.4261,-2.6524,-33.929,-0.18505,0
338.27,86.352,6.2108,-1.5018,-34.183,-0.13897,0
336.89,86.15,6.5376,-0.58634,-34.377,-0.088762,0
333.94,85.379,6.5671,0.74002,-34.374,-0.038478,0
327,84.275,6.9442,1.9065,-34.383,-0.0088119,0
318.34,82.976,7.4404,2.9897,-34.373,-0.020338,0
307.55,80.863,8.012,3.6884,-34.375,-0.035767,0
295.42,78.908,8.2371,4.16,-34.421,-0.058583,0
283,76.236,9.0927,4.6296,-34.476,-0.077155,0
270.36,73.564,9.9484,5.0901,-34.562,-0.082851,0
256.49,71.653,10.864,4.7514,-34.666,-0.090586,0
240.99,72.206,11.616,5.0085,-34.761,-0.091307,0
225.48,73.983,12.235,5.0294,-34.836,-0.099823,0
210.2,77.368,12.635,4.7898,-34.929,-0.12438,0
194.89,82.298,13.025,4.4484,-35.019,-0.16003,0
179.33,87.789,13.419,4.6156,-35.165,-0.19038,0
164.41,94.226,13.867,3.9299,-35.383,-0.22118,0
150.41,103.42,13.711,3.3067,-35.636,-0.22722,0
137.98,113.19,14.111,2.4939,-35.881,-0.20657,0
131,125.2,14.329,1.8173,-36.124,-0.17395,0
128.81,140.57,14.48,1.0361,-36.301,-0.13885,0
130.53,157.85,14.565,0.36937,-36.416,-0.10287,0
134.97,176.28,15.03,-0.34559,-36.505,-0.081,0
141.19,195.5,14.909,-1.3208,-36.575,-0.068712,0
148.44,214.93,14.844,-2.4551,-36.639,-0.06015,0
157.06,233.59,14.592,-2.7533,-36.706,-0.058128,0
167.02,249.97,14.379,-3.8588,-36.76,-0.056002,0
177.14,265.26,13.88,-4.4018,-36.806,-0.052861,0
187.21,279.03,13.33,-5.2403,-36.866,-0.054478,0
197.33,291.18,12.505,-5.9897,-36.919,-0.055528,0
206.85,302.5,11.503,-6.9533,-36.97,-0.059456,0
217.39,313.16,10.329,-7.3705,-37.032,-0.075791,0
227.06,321.12,9.7488,-7.86,-37.084,-0.19366,-1
236.6,328.74,8.5569,-8.053,-37.163,-0.30263,0
245.61,335.15,7.4457,-8.238,-37.298,-0.39446,0
250.85,338.46,6.3897,-7.9673,-37.939,-0.45316,0
254.06,340.35,5.4067,-7.6481,-38.545,-0.46732,0
255.93,340.91,4.4946,-7.057,-39.056,-0.26525,0
256.46,340.82,3.7785,-6.2636,-39.429,-0.065628,0
255.97,340.51,3.0409,-5.2844,-39.634,0.091125,0
255.51,340.15,2.5139,-4.8092,-39.265,0.21196,0
255.28,339.66,2.0376,-3.8349,-38.873,0.27823,0
255.37,339.24,1.9295,-3.2959,-38.601,0.21105,0
255.68,338.73,1.834,-2.3975,-38.369,0.13726,0
256.44,338.03,1.8698,-1.5659,-38.243,0.093056,0
258.77,336.74,2.0099,-0.80665,-38.21,0.046691,0
260.84,335.13,2.232,-0.31839,-38.187,0.020753,0
264.26,333.63,2.3295,0.16438,-38.135,0.022803,0
268.03,332.04,2.5385,0.40816,-38.136,0.018775,0
271.15,330.03,2.7509,0.59038,-38.139,0.0093657,0
275.34,328.28,2.986,0.51984,-38.096,0.010367,0
279.36,326.58,3.1902,0.47872,-38.093,0.010646,0
283.3,324.84,3.36,0.43809,-38.088,-0.00057123,0
287.19,323.11,3.3397,0.401,-38.084,-9.9229e-05,0
291.34,321.58,3.2558,0.4375,-38.086,-0.009544,0
295.17,320.04,3.0743,0.74518,-38.099,-0.05764,0
298.98,318.53,2.8577,0.95178,-38.094,-0.10277,0
303.03,316.86,2.649,0.9904,-38.136,-0.14647,0
306.71,315.17,2.4933,1.2166,-38.372,-0.19607,0
309.79,313.81,2.4532,1.5229,-38.6,-0.22291,0
311.94,313.01,2.539,1.579,-38.831,-0.17167,0
312.95,312.33,2.8131,2.1278,-39.074,-0.12605,0
313.02,311.69,3.348,2.7371,-39.251,-0.081069,0
312.94,311.23,3.8567,3.5306,-39.23,-0.035715,0
313.03,310.8,4.3944,4.3143,-39.23,-0.0075797,0
313.11,308.88,4.952,5.0807,-39.236,-0.019841,0
313.46,305.24,5.5904,5.7388,-39.253,-0.02416,0
314.04,299.53,5.8402,5.9616,-39.289,-0.025551,0
314.06,290.58,6.6099,6.1189,-39.33,-0.022654,0
313.72,279.41,7.4362,5.8614,-39.351,-0.015984,0
312.69,266.71,8.3974,5.1255,-39.364,-0.009121,0
311.59,253.64,9.2975,4.4118,-39.366,-0.0055706,0
310.18,239.98,10.181,3.8354,-39.369,-0.0048587,0
308.6,225.36,10.965,2.9977,-39.375,-0.0078335,0
307.16,210.24,11.522,2.1271,-39.379,-0.010383,0
305.8,195.1,11.832,1.8857,-39.388,-0.010507,0
304.3,179.95,11.739,1.0375,-39.405,-0.0081717,0
302.07,163.52,11.23,0.32968,-39.42,0.0024231,0
300.09,148.09,10.717,-0.56465,-39.428,0.025444,0
297.95,133.05,10.157,-1.3824,-39.42,0.053711,0
295.36,118.21,9.5207,-2.3801,-39.376,0.13369,0
293.06,105.28,8.912,-3.013,-39.278,0.22863,1
291.2,94.504,8.8178,-3.1613,-39.152,0.32355,0
290.56,87.244,8.3709,-3.1037,-38.759,0.40298,0
290.96,81.923,8.0043,-2.5838,-38.277,0.47545,0
292.22,78.124,7.681,-1.5244,-37.758,0.44165,0
293.87,74.736,7.4131,-0.50982,-37.263,0.3731,0
296.83,75.402,6.8805,0.21699,-36.775,0.2898,0
300.15,78.518,6.761,1.3374,-36.551,0.20484,0
302.88,83.83,6.8271,2.3565,-36.411,0.12328,0
305.48,91.088,7.2192,2.5307,-36.309,0.10787,0
307.68,99.832,7.874,3.2227,-36.239,0.11008,0
310.28,110.87,8.8699,3.6639,-36.158,0.11749,0
311.6,121.97,9.8119,4.1078,-36.012,0.1349,0
311.18,134.16,10.775,4.495,-35.861,0.14857,0
311.04,147.36,11.746,5.2527,-35.722,0.1441,0
308.86,161.3,12.596,5.3949,-35.564,0.13802,0
300.44,176.65,12.75,5.3653,-35.415,0.13789,0
289.59,191.34,13.289,5.0669,-35.291,0.1398,0
276.58,205.94,13.74,4.6001,-35.171,0.14325,0
262.38,219.73,14.049,3.4788,-35.033,0.15517,0
246.82,232.11,14.336,2.7894,-34.865,0.16845,0
229.39,240.48,14.878,2.3889,-34.699,0.18965,0
211.66,246.6,14.962,1.7499,-34.515,0.20226,0
194.57,249.23,15.01,1.192,-34.328,0.22175,0
177.86,248.11,14.977,1.4958,-34.084,0.24357,0
161.58,245.52,14.96,1.1631,-33.854,0.26576,0
146.86,238,14.358,0.87123,-33.59,0.26112,0
133.65,228.93,14.307,0.69428,-33.297,0.25715,0
126.41,215.77,14.219,0.5741,-33,0.24084,0
121.37,202.04,14.269,-0.086418,-32.779,0.20872,0
119.94,187.19,14.324,-0.087831,-32.568,0.17355,0
126.07,171.19,14.918,-0.068642,-32.386,0.15645,0
135,155.59,14.983,-0.046743,-32.254,0.14537,0
145.48,140.32,15.043,-0.049913,-32.132,0.13977,0
157.71,125.86,15.101,0.74572,-31.996,0.14869,0
171.23,113.08,15.217,0.76983,-31.841,0.16183,0
188.51,102.65,14.817,0.84108,-31.687,0.17982,0
206.3,94.249,14.9,0.72208,-31.51,0.19089,0
224.2,88.863,14.952,0.57537,-31.323,0.20398,0
241.96,87.214,14.95,-0.27581,-31.097,0.20928,0
259.65,87.426,14.928,-0.48647,-30.887,0.20862,0
276.12,93.291,15.459,-0.72993,-30.667,0.18827,0
291.79,101.78,15.444,-1.0593,-30.464,0.16896,0
303.17,114.34,15.469,-1.5059,-30.28,0.14407,0
312.35,127.48,15.348,-1.2395,-30.156,0.11976,0
319.39,141.6,15.194,-1.5644,-30.042,0.097993,0
322.98,158.32,14.561,-1.731,-29.947,0.088271,0
325.65,175.73,14.326,-2.1153,-29.865,0.078945,0
327.8,193.77,14.01,-2.525,-29.79,0.072793,0
328.54,212.44,13.597,-3.4888,-29.715,0.063826,0
328.31,231.46,13.071,-3.8997,-29.647,0.057259,0
324.73,249.26,13.051,-4.1619,-29.583,0.052966,0
320.92,265.92,12.67,-4.1473,-29.546,0.053186,0
316.9,281.28,12.296,-4.051,-29.503,0.060926,0
312.77,294.7,11.74,-3.1381,-29.45,0.086229,0
308.79,306.23,11.135,-2.7425,-29.381,0.11177,0
304.83,316.03,10.293,-2.3554,-29.279,0.14297,0
301.05,324.09,9.6981,-1.6586,-29.115,0.17624,0
296.9,331.29,9.3294,-0.80116,-28.944,0.20931,0
291.29,338.81,9.2315,-0.69334,-28.735,0.22735,0
284.17,345.11,9.2146,0.053092,-28.5,0.24529,0
277,347.88,9.8967,0.64068,-28.232,0.24867,0
269.76,349.96,10.229,1.5406,-27.978,0.24011,0
261.64,349.91,10.699,2.4916,-27.718,0.2135,0
253.1,347.78,11.286,3.6806,-27.492,0.18108,0
242.78,340.48,11.987,4.4615,-27.3,0.14277,0
232.52,327.54,12.12,4.7621,-27.164,0.10963,0
223.73,313.21,12.803,4.6436,-27.073,0.084007,0
215.51,295.71,13.454,4.382,-27.004,0.069139,0
208.49,277.34,14.195,3.2943,-26.943,0.06328,0
202.95,258.04,14.944,2.6084,-26.879,0.06203,0
198.61,237.88,15.806,2.0472,-26.819,0.063397,0
194.33,217.58,16.318,1.391,-26.756,0.06679,0
191.53,197.02,16.452,0.71726,-26.694,0.083133,0
190.59,176.11,16.184,0.9159,-26.627,0.11181,0
191.08,155.48,15.791,0.33311,-26.546,0.14641,0
193.09,135.56,14.916,-0.13348,-26.403,0.18864,0
195.16,115.64,14.267,-0.63529,-26.197,0.23207,0
