139.97,323.17,9.5081,-2.4238,-24.882,-0.10424,0
150.67,325.67,9.2444,-1.9864,-24.989,-0.070009,0
162.39,327.92,9.0905,-2.3973,-25.026,-0.046987,0
174.89,329.39,8.9106,-2.308,-25.058,-0.033807,0
186.87,330.47,9.1522,-2.3638,-25.086,-0.036377,0
198.89,331.56,9.0933,-2.221,-25.117,-0.042497,0
210.76,332.11,9.0958,-2.0855,-25.158,-0.048726,0
222.56,332.47,9.0533,-1.4811,-25.208,-0.057772,0
233.84,332.19,9.0916,-1.3844,-25.27,-0.067214,0
244.92,331.47,8.6051,-1.2738,-25.33,-0.090812,0
255.38,330.25,8.2963,-1.3136,-25.406,-0.11554,0
264.72,328.36,8.0134,-1.2903,-25.495,-0.14026,0
273.04,325.94,7.7988,-1.6928,-25.662,-0.1571,0
280.81,323.35,7.5786,-1.7148,-25.848,-0.16834,0
287.83,319.99,7.722,-1.7835,-26.031,-0.14429,0
295.06,315.48,7.5329,-1.8327,-26.192,-0.10908,0
297.95,310.58,7.3196,-1.9901,-26.336,-0.075137,0
300.29,304.32,7.1113,-1.522,-26.383,-0.045312,0
302.86,296.9,6.9646,-1.3065,-26.393,-0.017139,0
305.49,289.03,6.6301,-1.1307,-26.407,-0.0082606,0
307.87,281.04,6.5395,-1.0114,-26.418,-0.0076761,0
310.35,272.98,6.4418,-0.86897,-26.422,-0.0081323,0
312.92,264.86,6.3296,-1.1318,-26.425,-0.012165,0
314.98,257.31,6.1441,-0.963,-26.432,-0.022225,0
317,249.89,6.3265,-0.81597,-26.447,-0.03504,0
319.13,242.22,6.328,-0.56106,-26.479,-0.05013,0
321.28,234.88,6.2691,-0.34517,-26.533,-0.071251,0
323.23,227.83,6.2217,0.17598,-26.6,-0.088759,0
324.43,221.54,6.207,0.37443,-26.683,-0.095785,0
325.07,215.7,5.9719,0.52371,-26.804,-0.1019,0
325.12,210.29,6.0233,0.78058,-26.923,-0.1011,0
324.83,204.41,6.1267,1.077,-27.012,-0.078896,0
323.86,197.69,6.2794,0.88021,-27.109,-0.053213,0
321.06,191.36,6.4421,0.85565,-27.188,-0.037394,0
317.54,184.72,6.8502,0.79878,-27.198,-0.015864,0
314.05,177.43,7.0454,0.70254,-27.189,0.00366,0
309.54,169.81,7.2788,0.54167,-27.199,0.0095926,0
304.74,161.75,7.5327,0.71024,-27.189,0.011989,0
300.43,153.22,7.7695,0.47276,-27.17,0.023961,0
296.09,144.02,7.6696,0.30431,-27.15,0.032586,0
291,134.62,7.6361,0.052341,-27.129,0.040503,0
286.04,125.18,7.5256,-0.15437,-27.079,0.052628,0
281.5,115.58,7.3397,-0.69203,-27.026,0.074107,0
277.69,105.8,7.0929,-0.88375,-26.967,0.10328,0
274.4,96.285,7.1005,-1.0013,-26.887,0.14734,0
272.1,87.19,6.8135,-1.0864,-26.758,0.19913,0
270.28,78.956,6.5403,-1.0531,-26.563,0.24601,0
269.35,72.74,6.3318,-0.51737,-26.289,0.29587,0
269.5,67.737,6.1982,-0.036036,-25.972,0.32279,0
270.85,63.508,5.8364,0.30113,-25.657,0.32422,0
273.43,60.63,5.7563,1.0257,-25.279,0.30719,0
277.57,58.788,5.705,1.8461,-24.949,0.29244,0
282.09,58.186,5.8375,2.0651,-24.668,0.25764,0
287.12,58.339,6.1247,2.9049,-24.436,0.22973,0
292.52,62.275,6.7883,3.6112,-24.195,0.20824,0
298.34,68.392,7.4407,4.2671,-23.991,0.19958,0
303.45,76.104,8.1845,4.7539,-23.8,0.18393,0
308.17,83.962,9.033,5.545,-23.627,0.16323,0
311.32,92.948,9.9579,5.9377,-23.438,0.14647,0
310.33,105.33,10.281,6.1047,-23.275,0.13368,0
307.64,119.12,11.181,6.0781,-23.175,0.11423,0
303.28,134.16,12.069,5.8652,-23.068,0.10211,0
296.61,149.77,12.79,5.0444,-22.958,0.11037,0
288.53,165.47,13.356,4.4276,-22.867,0.11745,0
278.29,181.03,14.125,4.014,-22.765,0.12463,0
265.28,195.65,14.61,3.235,-22.623,0.13619,0
250.61,209.08,14.983,2.4132,-22.481,0.1514,0
235.67,221.86,15.078,2.4068,-22.335,0.16068,0
219.12,232.85,15.058,1.5654,-22.186,0.17262,0
200.9,238.08,14.547,0.84638,-22.008,0.18937,0
183.12,240.45,14.321,0.16358,-21.819,0.21247,0
165.62,240.7,14.101,-0.36736,-21.617,0.22348,0
148.35,240.01,13.84,-1.3196,-21.388,0.2338,0
133.29,235.29,13.593,-1.729,-21.123,0.24506,0
122.22,226.68,13.907,-1.826,-20.89,0.24751,0
113.26,215.89,13.615,-1.6347,-20.65,0.23917,0
107.5,203.64,13.305,-1.3486,-20.392,0.24269,0
104.75,190.42,13.058,-0.42097,-20.151,0.24298,0
103.35,176.84,12.864,0.023713,-19.927,0.23704,0
107.46,163.06,12.27,0.30655,-19.677,0.22956,0
116.05,150.47,12.166,0.69517,-19.436,0.22579,0
126.72,139.4,12.215,0.96339,-19.207,0.21689,0
138.38,130.37,12.582,0.45572,-19.003,0.20533,0
151.79,124.38,12.971,0.64776,-18.798,0.19051,0
166.52,123.27,13.795,0.65683,-18.592,0.18269,0
180.98,125.77,14.202,0.63678,-18.409,0.17159,0
195.71,129.01,14.57,0.4902,-18.254,0.15034,0
210.4,134.6,14.865,0.9136,-18.09,0.13202,0
224.01,144.1,15.001,0.60917,-17.94,0.12075,0
237.34,159.05,14.588,0.34067,-17.841,0.1056,0
249.42,175.74,14.572,-0.73497,-17.749,0.093113,0
259.85,193.5,14.43,-1.8419,-17.651,0.092171,0
268.83,211.57,14.157,-3.2677,-17.562,0.085189,0
277.74,229.43,13.752,-4.3751,-17.475,0.071511,0
282.84,247.92,13.768,-5.3119,-17.38,0.057099,0
285.23,265.46,13.224,-6.2979,-17.323,0.042557,0
286.64,281.98,12.556,-7.1079,-17.293,0.025142,0
287.05,296.46,11.39,-7.1444,-17.276,0.033893,0
286.89,308.9,10.189,-7.7162,-17.262,-0.098295,0
286.74,318.93,8.9729,-7.8638,-17.254,-0.22736,-1
286.63,326.81,7.8019,-8.0806,-17.153,-0.33891,0
286.55,334.7,6.6385,-8.119,-17.785,-0.43363,0
286.29,341.13,5.5256,-8.4547,-18.413,-0.57306,0
286,346.52,4.5073,-8.3366,-18.957,-0.41405,0
285.75,346.95,4.0375,-8.2356,-19.422,-0.25837,0
285.73,346.71,3.2071,-7.2532,-20.019,-0.15094,0
285.71,346.29,2.503,-6.1867,-19.855,-0.075123,0
285.96,345.79,1.9147,-5.0383,-19.705,0.017078,0
286.3,345.5,1.4547,-3.8849,-19.711,-0.048506,0
286.63,345.09,0.99189,-2.869,-19.798,-0.10854,0
286.96,344.78,0.6187,-1.6191,-19.933,0.024364,1
287.24,344.48,0.42843,-0.38,-20.097,0.18906,0
287.48,343.96,0.66515,0.20405,-20.247,0.38656,0
287.7,343.5,0.99603,1.3722,-19.59,0.5961,0
287.77,343.35,1.4166,2.2857,-18.853,0.80621,0
287.8,343.18,1.8893,3.4516,-18.001,0.70904,0
287.74,343.1,2.485,4.5596,-17.117,0.58385,0
287.64,343.26,3.1602,5.6993,-16.216,0.43222,0
285.81,344.49,3.9077,6.7647,-16.044,0.27273,0
281.8,346.44,4.2751,7.2697,-15.933,0.10645,0
276.26,348.12,5.1093,7.7752,-15.839,0.086506,0
269.16,349.63,6.059,8.1315,-15.753,0.084637,0
260.67,350.77,7.1496,7.9532,-15.684,0.090453,0
250.24,351.16,8.2684,8.1399,-15.612,0.10039,0
238.39,350.96,9.4297,8.3853,-15.51,0.11629,0
225.4,349.17,10.591,8.2865,-15.387,0.13037,0
212.38,347.39,11.649,8.0259,-15.251,0.13519,0
198.21,344.09,12.604,8.2728,-15.103,0.13745,0
183.57,336.64,13.443,7.8123,-14.96,0.13466,0
168.52,325.63,13.611,7.1341,-14.834,0.13217,0
155.43,311.69,14.357,6.2611,-14.7,0.13587,0
143.11,296.82,14.997,5.2974,-14.578,0.14298,0
131.42,280.77,15.529,3.9746,-14.442,0.14904,0
122.28,262.8,15.91,3.0432,-14.281,0.15896,0
116.91,243.27,16.621,2.5821,-14.119,0.16376,0
114.03,223.42,16.801,1.887,-13.955,0.16408,0
113.81,203.15,16.768,1.2945,-13.783,0.17185,0
117.49,182.49,16.603,1.5866,-13.623,0.17917,0
124.47,162.52,16.348,1.0287,-13.46,0.19161,0
135.41,144.85,15.625,0.5373,-13.26,0.20952,0
148.09,130.23,15.446,0.030235,-13.059,0.22928,0
161.22,117.2,15.318,-0.36693,-12.825,0.23364,0
176.06,107.46,15.282,-1.344,-12.575,0.23656,0
191.5,103.8,15.276,-1.6678,-12.314,0.22288,0
207.36,103.62,15.865,-1.8798,-12.092,0.20215,0
221.31,108.12,15.809,-1.9887,-11.876,0.17391,0
234.49,114.78,15.701,-2.0707,-11.711,0.15026,0
247.07,125.97,15.503,-1.5639,-11.565,0.12529,0
258.45,139.66,15.314,-1.9796,-11.444,0.10887,0
268.03,157.06,14.64,-2.2173,-11.341,0.094963,0
276.38,175.19,14.354,-2.9629,-11.25,0.082147,0
283.65,193.77,14.035,-3.7092,-11.166,0.070349,0
288.41,213.03,13.719,-4.9241,-11.09,0.052137,0
291.81,232.27,13.343,-5.6408,-11.034,0.035233,0
292.67,249.9,13.342,-6.3639,-10.989,0.018979,0
292.92,266.07,12.571,-6.8974,-10.989,0.0031922,0
292.78,280.58,11.633,-7.3747,-10.99,-0.020021,0
292.28,293.33,10.535,-7.155,-10.995,-0.10876,0
291.76,303.95,9.4543,-7.4378,-11.018,-0.19708,-1
292.27,314.22,8.3179,-7.4156,-11.089,-0.28122,0
292.45,322.76,7.2177,-7.6148,-11.533,-0.35953,0
292.55,330.04,6.1445,-7.6921,-11.976,-0.41744,0
292.83,333.77,5.189,-7.996,-12.401,-0.31961,0
293.46,335.77,4.31,-7.5997,-12.815,-0.22206,0
294.56,334.84,3.9537,-7.3458,-13.176,-0.13062,0
295.88,333.81,3.2528,-6.6106,-13.131,-0.037657,0
297.4,332.84,2.6785,-5.8723,-13.086,0.050336,0
298.75,331.96,2.0748,-4.9963,-13.054,0.14733,0
299.91,331.27,1.5881,-4.1439,-13.004,0.19751,0
301.19,330.61,1.1582,-3.3107,-12.924,0.24419,1
302.49,330,0.95222,-2.4992,-12.394,0.30976,0
303.64,329.5,0.8463,-1.7271,-12.098,0.36256,0
304.6,329.18,0.79571,-1.357,-11.833,0.24503,0
305.48,329.05,0.77852,-0.50251,-11.455,0.22867,0
305.33,329.27,0.87943,0.15489,-11.112,0.23458,0
305.44,329.45,1.0166,1.1877,-11.169,0.19565,0
305.62,329.69,1.2218,2.1852,-10.955,0.16829,0
305.59,329.98,1.425,3.2022,-10.66,0.20873,0
305.61,330.28,1.6578,4.0867,-10.477,0.18979,0
305.42,330.85,1.8251,4.5481,-10.27,0.14804,0
304.73,332.01,2.3562,5.3502,-10.125,0.13009,0
302.84,333.79,3.0059,6.2159,-10.006,0.10717,0
299.74,336.16,3.8739,6.4951,-9.9201,0.10478,0
295.59,338.64,4.8236,7.1494,-9.8261,0.11021,0
291.34,341.1,5.849,7.8154,-9.7343,0.12318,0
286.55,343.33,6.8924,8.3764,-9.6015,0.13403,0
278.84,345.92,8.0035,8.8909,-9.455,0.14274,0
269.09,347.72,9.0959,9.5195,-9.3042,0.13484,0
257.34,348.66,10.312,9.6422,-9.1559,0.13193,0
242.51,346.58,10.815,9.3973,-9.0206,0.12841,0
226.92,341.83,11.896,9.0412,-8.9273,0.12525,0
211.33,334.67,12.937,8.5202,-8.7953,0.12813,0
196.09,325.15,13.948,7.4616,-8.6621,0.14429,0
180.44,314.51,14.911,6.6746,-8.5297,0.14198,0
164.72,303.62,15.985,6.1817,-8.3799,0.1419,0
152.17,285.87,16.691,5.3114,-8.2058,0.14103,0
142.1,266.25,17.293,4.2429,-8.0854,0.13805,0
134.47,245.35,17.657,4.1487,-7.9526,0.13614,0
129.51,223.68,17.854,3.1973,-7.8246,0.1521,0
127.43,201.74,17.355,2.3773,-7.6897,0.16408,0
127.14,180.25,17.288,1.5587,-7.5251,0.18106,0
131.29,158.59,17.139,0.83891,-7.325,0.19629,0
137.53,137.74,16.991,-0.40816,-7.1322,0.20095,0
147.03,118.05,16.685,-0.96466,-6.9193,0.20887,0
160.96,102.44,17.048,-1.2647,-6.7082,0.22095,0
177.35,91.613,16.759,-1.6054,-6.5204,0.22376,0
193.76,84.328,16.525,-1.8485,-6.2806,0.22747,0
210.03,80.773,16.359,-1.2212,-6.0275,0.23775,0
226.59,79.671,16.297,-1.2761,-5.8004,0.22134,0
242.95,81.264,15.582,-1.2423,-5.5709,0.19633,0
256.52,90.851,15.495,-1.394,-5.3316,0.17362,0
267.96,103.82,15.367,-1.5137,-5.1739,0.14655,0
278.36,117.49,15.242,-2.349,-5.0458,0.11193,0
286.97,133.65,15.093,-2.5846,-4.9323,0.093442,0
292.18,151.95,15.493,-3.0566,-4.8381,0.077925,0
295.61,172.31,15.347,-3.5448,-4.7719,0.066442,0
297.29,192.51,15.143,-4.1876,-4.7067,0.056807,0
298.98,212.74,14.779,-3.9549,-4.6562,0.051434,0
299.34,232.65,14.297,-4.5382,-4.6001,0.043149,0
298.33,251.46,13.47,-4.7461,-4.5541,0.037182,0
295.65,268.18,12.848,-5.1152,-4.5148,0.030685,0
293,283.65,12.059,-5.324,-4.4909,0.029912,0
290.19,297.71,11.188,-6.0375,-4.4703,0.036928,0
287.46,310.42,10.21,-6.0275,-4.4467,0.065742,0
284.9,320.44,9.8271,-5.9495,-4.4045,0.094566,0
282.52,328.73,8.8993,-5.5458,-4.3301,0.12494,0
280.77,335,8.053,-4.9517,-4.1622,0.14875,0
278.68,341.41,7.4022,-3.877,-3.9975,0.16354,0
276.6,346.04,6.9556,-3.0832,-3.822,0.14193,0
274.02,349.64,6.339,-2.304,-3.6608,0.1234,0
270.38,351.41,6.2079,-1.1615,-3.5124,0.10343,0
267.05,353.12,6.2179,0.17633,-3.4526,0.088025,0
262.69,354.85,6.427,0.71464,-3.3805,0.076019,0
257.49,356.7,6.7969,2.0168,-3.3049,0.083337,0
249.73,358.33,7.5013,2.9715,-3.2207,0.086851,0
240.29,359.79,8.016,3.9863,-3.1323,0.089625,0
229.61,361.01,8.661,4.7865,-3.0359,0.094171,0
217.48,361.05,9.4354,5.887,-2.9462,0.10036,0
204.36,360.01,10.364,6.3366,-2.8567,0.10885,0
190.9,356.79,10.748,6.4975,-2.7498,0.12017,0
176.8,351.98,11.696,6.6083,-2.6305,0.13023,0
162.72,347.1,12.623,6.5675,-2.4916,0.13298,0
148.86,340.44,13.418,5.8613,-2.3454,0.13416,0
135.73,331.2,14.119,5.6621,-2.2056,0.12877,0
123.88,318.2,15.081,5.5225,-2.0849,0.12259,0
113.67,301.45,15.59,4.9879,-1.9597,0.12068,0
103.83,283.67,16.071,4.2235,-1.8478,0.12493,0
95.33,264.88,16.44,4.2538,-1.7324,0.127,0
88.032,245.11,16.752,3.442,-1.6022,0.13138,0
85.627,223.99,16.45,2.7138,-1.4603,0.13449,0
85.895,202.57,16.678,1.9985,-1.3247,0.13234,0
87.402,181.37,16.799,1.438,-1.1909,0.128,0
92.063,161.15,16.803,0.29705,-1.06,0.1272,0
99.38,141.47,16.644,-0.041628,-0.94053,0.13335,0
110.21,124.36,17.076,-0.21807,-0.8203,0.14365,0
122.79,108.86,16.857,-0.41223,-0.68875,0.15455,0
136.13,93.815,16.655,-0.59284,-0.52409,0.16575,0
150.22,80.771,16.431,0.050753,-0.34177,0.17676,0
165.01,70.35,16.325,-0.084877,-0.16776,0.17868,0
181.44,64.375,15.651,-0.13869,0.0084375,0.17379,0
198.53,63.253,15.678,-0.13988,0.19507,0.1736,0
215.85,64.398,15.665,-0.067885,0.36932,0.17245,0
232.84,66.501,15.759,-0.79126,0.52719,0.16348,0
249.72,71.124,15.813,-0.72751,0.70025,0.15018,0
264.47,80.884,16.434,-0.84493,0.8707,0.14048,0
277.92,94.892,16.467,-1.007,1.0125,0.12352,0
291.34,110.33,16.558,-1.4954,1.1202,0.10465,0
302.76,127.68,16.56,-1.252,1.2296,0.088009,0
312.12,146.98,16.501,-2.0236,1.3179,0.07798,0
317.97,167.54,15.904,-2.4221,1.394,0.067151,0
322.71,188.09,15.774,-3.3582,1.4525,0.059398,0
326.13,208.22,15.506,-4.2369,1.5101,0.052544,0
328.94,227.97,15.047,-5.5135,1.5653,0.048512,0
330.31,247.35,14.246,-6.3335,1.6149,0.046005,0
330.04,264.88,13.918,-7.1426,1.6567,0.045253,0
329.06,280.8,12.846,-7.7103,1.6951,0.050109,0
327.47,295.49,11.679,-8.1644,1.7401,0.063765,0
325.9,310.17,10.438,-7.8074,1.7916,-0.11009,-1
324.08,323.25,9.2399,-8.0287,1.8654,-0.28966,0
322.06,332.84,8.0359,-7.8672,1.9755,-0.44023,0
320.35,338.64,6.8878,-7.3761,1.1447,-0.63671,0
318.68,343.02,5.78,-6.4179,0.29181,-0.8883,0
317.3,345.7,4.9738,-6.0374,-0.40953,-0.76577,0
316.37,346.83,4.261,-4.6988,-1.3182,-0.63754,0
315.79,346.28,4.1667,-3.594,-2.466,-0.57144,0
315.22,345.76,3.7226,-1.9448,-2.6842,-0.42552,0
315.18,345.28,3.6475,-0.27174,-2.8959,-0.18504,0
314.78,344.98,3.8952,1.4297,-3.2667,-0.12653,0
313.97,345.27,4.4595,3.1021,-3.4458,-0.06577,0
310.16,346.55,4.6744,4.3288,-3.3912,0.029139,0
306.33,347.84,5.5179,5.6358,-3.3169,0.088248,0
300.8,349.45,6.512,6.8789,-3.2247,0.0962,0
293.7,351.26,7.621,7.1643,-3.121,0.10205,0
281.66,352.05,8.8196,8.0917,-3.0045,0.10717,0
267.72,351.4,10.04,8.526,-2.9102,0.10622,0
252.26,349.27,11.3,8.7051,-2.8066,0.10168,0
236.14,345.41,12.581,8.5948,-2.6889,0.10671,0
219.75,339.76,13.648,9.0036,-2.59,0.11143,0
203.11,332.6,14.714,8.5783,-2.4961,0.1107,0
186.73,322.23,15.027,7.9177,-2.3767,0.11996,0
171.11,308.37,15.904,7.0826,-2.2495,0.1327,0
155.52,294.43,16.491,6.0451,-2.1354,0.14435,0
140.64,279.06,16.987,4.6527,-1.9902,0.15448,0
128.64,260.24,17.394,3.5035,-1.8326,0.16858,0
120.63,239.59,18.2,2.6391,-1.6549,0.17386,0
114.63,218.32,18.431,1.4526,-1.4771,0.17634,0
112.1,196.46,18.536,0.18145,-1.2925,0.16526,0
112.51,174.44,18.455,-0.17017,-1.1209,0.15168,0
119.46,153.54,18.16,-1.3813,-0.95092,0.13874,0
130.5,134.22,17.396,-2.1037,-0.82857,0.12459,0
143.94,116.46,17.005,-3.1481,-0.71869,0.1083,0
158.69,100.4,16.414,-4.0945,-0.5988,0.10643,0
174.74,86.823,15.779,-5.4163,-0.49791,0.10545,0
190.88,74.853,15.026,-6.1096,-0.40942,0.097897,0
206.68,66.167,14.838,-6.5311,-0.29645,0.097234,0
221.78,61.111,13.989,-6.6057,-0.19144,0.098578,0
236.84,56.064,13.088,-6.4517,-0.10932,0.09167,0
251.55,52.15,12.09,-5.5633,-0.011736,0.09478,0
264.06,51.235,11.139,-5.1202,0.083469,0.11318,0
275.21,51.485,10.064,-4.5516,0.1619,0.13287,0
284.42,52.292,9.3046,-3.762,0.28246,0.15851,0
292.24,53.589,8.751,-2.7813,0.45657,0.18595,0
299.86,55.263,8.5636,-2.5541,0.65262,0.19497,0
306.21,57.362,8.4908,-1.4618,0.876,0.18008,0
310.74,60.626,8.9984,-0.61832,1.0917,0.15361,0
314.37,65.795,9.2393,0.61756,1.2573,0.11489,0
317.5,72.692,9.6766,1.7395,1.357,0.075932,0
319.47,80.835,10.172,3.025,1.4207,0.045603,0
321.3,91.286,10.825,3.8609,1.4505,0.029948,0
323.05,106.07,10.96,4.3328,1.4713,0.024186,0
324.73,120.67,11.668,4.367,1.4853,0.027014,0
326.51,137.16,12.43,4.3932,1.5067,0.032471,0
328.22,156.39,13.211,3.6628,1.5416,0.040943,0
329.57,175.88,13.861,3.3499,1.5855,0.04901,0
330.51,195.65,14.615,3.0424,1.6337,0.057971,0
330.66,215.83,15.047,2.5563,1.69,0.06846,0
329.31,235.99,15.296,1.9207,1.7518,0.082488,0
326.72,255.7,15.156,2.1178,1.8314,0.10603,0
323.39,274.88,15.12,1.5689,1.9278,0.1289,0
319.06,292.99,14.582,1.019,2.0461,0.14855,0
313.96,309.43,14.377,0.5664,2.2202,0.16908,0
306.52,324.27,14.155,0.27914,2.3963,0.18251,0
297.49,337.1,13.951,-0.47816,2.5742,0.17474,0
287.37,347.68,13.7,-0.52904,2.7733,0.16895,0
276.05,353.37,14.12,-0.30355,2.9587,0.1659,0
263,358.72,14.046,0.17612,3.0939,0.15074,0
248.51,361.91,13.987,0.53623,3.241,0.13752,0
232.85,361.32,14.115,1.5657,3.4037,0.1379,0
216.94,359.41,14.363,2.0171,3.5269,0.1344,0
201.13,356.05,14.029,2.3054,3.6463,0.12533,0
185.79,350.5,14.396,2.7213,3.7834,0.12789,0
171.61,340.86,14.842,3.1089,3.913,0.13549,0
157.13,329.77,15.381,2.4929,4.0303,0.13828,0
143.06,317.52,15.864,2.5102,4.1664,0.14441,0
130.07,301.31,16.792,2.4796,4.3237,0.15295,0
118.31,283.2,17.235,2.1456,4.4748,0.15737,0
110.12,263.13,17.618,1.6677,4.6351,0.15394,0
104.99,241.83,18.013,1.9768,4.7951,0.14895,0
103.49,219.85,18.309,1.2838,4.9533,0.13904,0
105.24,197.89,17.837,0.69713,5.0934,0.12726,0
110.17,176.49,17.788,-0.24367,5.2195,0.11312,0
119.46,155.24,17.714,-1.1781,5.3303,0.10167,0
131.49,135.81,17.37,-2.6515,5.4314,0.097638,0
145.03,117.34,16.928,-3.6302,5.5189,0.097565,0
159.73,100.24,17.034,-4.3478,5.6018,0.099032,0
174.61,85.211,16.399,-5.1413,5.7077,0.10469,0
189.29,73.974,15.619,-5.6269,5.8181,0.11342,0
204.19,64.238,14.815,-4.9911,5.9265,0.11694,0
219.1,55.625,13.961,-4.9479,6.0423,0.12065,0
233.29,50.752,12.789,-4.8592,6.1689,0.13398,0
247,47.42,11.823,-4.4432,6.2924,0.1546,0
259.4,46.033,11.001,-3.9376,6.4214,0.17684,0
270.55,46.047,10.253,-4.1482,6.5965,0.19785,0
279.69,47.047,9.8595,-3.4127,6.8153,0.214,0
287.53,49.362,10.308,-2.7601,7.0531,0.20687,0
294.77,52.478,10.32,-1.8221,7.2817,0.1779,0
299.55,57.056,10.427,-0.87317,7.4914,0.13731,0
302.71,63.187,10.672,0.43991,7.6308,0.092794,0
305.05,71.513,10.959,1.3442,7.7048,0.051105,0
306.5,81.766,10.764,1.9691,7.7396,0.023341,0
308.17,96.158,11.188,2.4098,7.7457,0.0087993,0
309.99,112.65,11.723,2.2556,7.7469,0.0023454,0
311.9,130.55,12.269,1.2837,7.7475,0.0033688,0
313.78,149.46,12.768,0.55692,7.7488,0.0072128,0
315.89,168.46,13.468,-0.24704,7.7514,0.012462,0
317.96,187.31,13.803,-1.1608,7.7625,0.01718,0
319.96,205.9,13.922,-2.1096,7.783,0.021234,0
321.81,224.33,13.807,-2.331,7.8098,0.022196,0
323.37,242.42,13.194,-3.3547,7.8347,0.021888,0
324.32,259.65,12.254,-4.1008,7.8575,0.023392,0
324.43,275.88,11.23,-5.1811,7.8735,0.04158,0
324.03,290.76,10.149,-6.1958,7.8924,-0.10632,-1
323.71,303.42,9.081,-7.3033,7.9268,-0.24375,0
323.42,314.05,8.0162,-8.0534,8.0426,-0.38816,0
323.21,322.46,7.5025,-8.5219,7.3259,-0.54129,0
322.85,326.51,6.4633,-8.779,6.6547,-0.71428,0
322.46,328.46,5.4171,-8.5151,5.9516,-0.55438,0
322.09,329,4.408,-7.8778,5.2203,-0.43344,0
321.73,328.19,3.4604,-7.1156,4.4712,-0.30204,0
321.5,326.99,2.5729,-6.2874,4.554,-0.1617,0
321.24,326.11,1.844,-5.3649,4.4875,-0.033474,0
321.01,325.41,1.2292,-4.3347,4.4414,-0.072402,0
320.92,324.69,0.74579,-3.8045,4.4118,-0.038232,0
320.83,324.08,0.50899,-2.6046,4.3038,-0.008322,1
320.66,323.79,0.47625,-1.6893,4.192,0.16649,0
320.49,323.48,0.53942,-0.31189,4.2964,0.36894,0
320.34,323.19,0.71501,1.0526,4.3998,0.57602,0
320.18,322.92,0.97536,2.4084,5.2443,0.72171,0
320.01,322.64,1.3743,3.7553,6.1485,0.87382,0
320.01,322.42,1.6215,4.6067,7.0721,0.7303,0
319.96,322.34,2.2992,5.8313,7.9049,0.57022,0
319.71,322.7,3.0804,6.9053,8.7689,0.40663,0
318.42,323.85,4.0548,7.3822,8.8958,0.27101,0
315.38,326.18,5.0515,8.1822,8.9996,0.12831,0
310.57,329.12,6.1164,8.877,9.1052,0.13422,0
303.62,332,7.2866,9.3485,9.2599,0.14806,0
294.3,335.08,8.5029,9.6416,9.4104,0.16078,0
282.49,337.62,9.7695,10.202,9.5669,0.15342,0
268.75,339.36,11.077,10.145,9.7399,0.14531,0
252.67,335.67,11.717,9.7823,9.9091,0.13271,0
236.53,329.6,12.932,9.2252,10.027,0.1151,0
220.25,321.46,14.021,8.5688,10.137,0.10228,0
204.41,309.36,14.951,7.4274,10.23,0.10892,0
188.85,295.69,15.772,6.3674,10.315,0.12026,0
174.13,280.08,16.817,5.6401,10.421,0.1398,0
160.47,262.52,17.413,4.4184,10.572,0.16028,0
147.12,244.6,17.941,3.14,10.738,0.17341,0
136.55,224.95,18.113,2.8018,10.929,0.17341,0
129.5,204.01,18.175,1.6591,11.117,0.16675,0
129.51,182.86,17.602,0.75537,11.288,0.15321,0
133.17,161.8,17.274,-0.16788,11.439,0.14345,0
140.12,140.5,16.843,-1.0573,11.572,0.13762,0
149.68,120.34,16.364,-2.4016,11.696,0.1386,0
161.07,100.87,15.835,-3.0344,11.834,0.14889,0
174.63,86.489,16.002,-3.3834,11.976,0.16211,0
188.08,74.398,15.576,-3.5472,12.132,0.17752,0
201.61,64.374,15.156,-3.5792,12.317,0.19687,0
214.7,58.287,14.77,-2.7496,12.506,0.21642,0
227.57,53.83,14.319,-2.3575,12.722,0.22477,0
240.99,53.364,13.449,-1.9515,12.96,0.23039,0
254.04,55.899,13.134,-1.4952,13.214,0.21867,0
267.34,60.158,12.9,-1.0551,13.44,0.19243,0
279.3,69.114,12.837,-1.4799,13.658,0.14832,0
289.24,80.629,12.853,-1.4046,13.815,0.10577,0
294.04,94.34,13.457,-1.5862,13.922,0.062038,0
297.44,107.87,13.69,-1.7178,13.955,0.029275,0
300.14,123.36,13.986,-1.7763,13.969,0.0078956,0
302.54,139.98,14.162,-1.3714,13.968,0.0038447,0
305.81,158.34,14.261,-1.7926,13.961,0.0054091,0
308.95,176.58,13.82,-2.0029,13.962,0.010385,0
312.21,194.83,13.498,-2.7305,13.975,0.01725,0
315.49,213.07,13.03,-3.4862,13.996,0.020763,0
318.77,231.32,12.45,-4.6863,14.02,0.019456,0
321.98,249.47,11.92,-5.6098,14.048,0.014861,0
323.68,265.59,11.63,-6.4651,14.065,0.011005,0
324.71,280.52,10.708,-7.2422,14.072,0.0013782,0
325.49,293.74,9.6364,-7.9131,14.071,-0.16496,-1
325.86,303.18,8.5482,-7.8436,14.075,-0.31286,0
326.5,310.5,7.4648,-7.9823,14.054,-0.46613,0
326.86,315.45,6.3642,-7.7856,13.241,-0.59128,0
327.23,320.35,5.2791,-7.5587,12.508,-0.70708,0
327.33,323.31,4.2073,-7.3618,11.74,-0.5196,0
327.53,324.66,3.2662,-7.2616,11.119,-0.36409,0
326.96,324.3,2.4182,-6.6366,10.519,-0.19645,0
326.81,324.08,2.0731,-6.2467,10.643,-0.097228,0
