167.3,381.21,0.006821,0.00042441,3.1416,0,0
167.29,381.2,0.0068726,-0.00014328,3.1416,0,0
167.29,381.2,0.0070496,-0.00056143,3.1416,0,0
167.29,381.19,0.0068439,-0.0007733,3.1416,0,0
167.28,381.19,0.0065489,-0.0005839,3.1416,0,0
167.27,381.19,0.0067132,-0.000163,3.1416,0,0
167.28,381.18,0.0063047,-0.00080249,3.1416,0,0
167.28,381.18,0.0064989,-0.00072993,3.1416,0,0
167.29,381.17,0.0060017,-0.00078899,3.1416,0,0
167.27,381.17,0.0056576,-0.0007906,3.1416,0,0
167.27,381.17,0.0055267,-0.0011127,3.1416,0,0
167.27,381.18,0.0055694,-0.0010324,3.1416,0,0
167.27,381.19,0.0056263,-0.00074622,3.1416,0,0
167.26,381.19,0.0050746,-0.001023,3.1416,0,0
167.25,381.19,0.0051694,-0.00063659,3.1416,0,0
167.25,381.19,0.0052955,-0.00095868,3.1416,0,0
167.25,381.19,0.0053368,-0.00054026,3.1416,0,0
167.24,381.19,0.0050147,-0.00025509,3.1416,0,0
167.24,381.19,0.0050245,0.00010577,3.1416,0,0
167.24,381.19,0.0051329,4.4427e-05,3.1416,0,0
167.24,381.19,0.0049093,0.00019277,3.1416,0,0
167.23,381.19,0.0050414,0.00032311,3.1416,0,0
167.23,381.2,0.0047814,0.00019875,3.1416,0,0
167.22,381.21,0.0049552,-9.2902e-06,3.1416,0,0
167.22,381.21,0.0050621,-0.0001342,3.1416,0,0
167.21,381.21,0.0054387,0.001935,3.1416,0,0
167.2,381.2,0.0053878,0.0044072,3.1416,0,0
167.2,381.2,0.0056545,0.0081158,3.1416,0,0
167.2,381.2,0.0055634,0.011336,3.1416,0,0
167.21,381.2,0.0054839,0.017392,3.1416,0,0
167.22,381.2,0.0053166,0.031632,3.1416,0,0
167.21,381.2,0.0051837,0.032584,3.1416,0,0
167.22,381.21,0.007826,0.032863,3.1416,0,0
167.23,381.21,0.015375,0.032966,3.1416,0,0
167.23,381.2,0.020656,0.034467,3.1416,0,0
167.23,381.2,0.02497,0.03771,3.1416,0,0
167.23,381.2,0.03355,0.040041,3.1416,0.021362,0
167.24,381.19,0.053368,0.044714,3.1416,0.038823,0
167.23,381.19,0.054797,0.048898,3.1416,0.056284,0
167.19,381.17,0.055293,0.050326,3.2484,0.073745,0
167.06,381.14,0.055815,0.047196,3.3357,0.091207,0
166.99,381.08,0.057866,0.04235,3.423,0.065944,0
166.98,381,0.062706,0.037225,3.5103,0.048483,0
166.71,380.84,0.069604,0.03476,3.5976,0.01356,0
166.41,380.7,0.076044,0.033106,3.5781,-0.021362,0
166.41,380.67,0.081776,0.015386,3.5781,-0.056284,0
166.41,380.66,0.083655,0.014971,3.4908,-0.069845,0
166.39,380.66,0.081903,0.015787,3.4035,-0.087306,0
166.35,380.66,0.078567,0.016317,3.3162,-0.069845,0
166.26,380.64,0.076697,0.013698,3.2289,-0.052383,0
166.15,380.62,0.077536,0.0087059,3.1416,-0.034922,0
166.01,380.61,0.084887,0.0050322,3.1416,-0.11797,0
165.91,380.6,0.07972,-0.00054158,3.1416,-0.20504,-1
165.85,380.59,0.081399,-0.0064967,3.1416,-0.30957,0
165.83,380.6,0.083052,-0.0076635,2.6391,-0.4141,0
165.9,380.64,0.084307,-0.0059241,2.1164,-0.51863,0
165.93,380.69,0.082687,-0.0045931,1.5938,-0.42215,0
165.88,380.77,0.080511,-0.0050218,1.0711,-0.31761,0
166.1,380.93,0.078526,-0.0089327,0.54846,-0.21308,0
166.35,381.07,0.07696,-0.024372,0.52834,-0.10855,0
166.3,381.11,0.074295,-0.029101,0.52834,-0.004024,0
166.26,381.12,0.074527,-0.031345,0.52834,0,0
166.22,381.13,0.075208,-0.033682,0.52834,0,0
166.2,381.14,0.072305,-0.03533,0.52834,0,0
166.25,381.16,0.069811,-0.033371,0.52834,0,0
166.33,381.19,0.065185,-0.033394,0.52834,0,0
166.41,381.22,0.049756,-0.033375,0.52834,0,0
166.47,381.24,0.036031,-0.03604,0.52834,0,0
166.5,381.26,0.033711,-0.036571,0.52834,0,0
166.53,381.28,0.032087,-0.037945,0.52834,0,0
166.56,381.29,0.031032,-0.03934,0.52834,0,0
166.57,381.31,0.032174,-0.039131,0.52834,0,0
166.58,381.32,0.029966,-0.037827,0.52834,0,0
166.59,381.34,0.026071,-0.034786,0.52834,0,0
166.61,381.35,0.020962,-0.023591,0.52834,0,0
166.62,381.36,0.017549,-0.01553,0.52834,0,0
166.62,381.38,0.015574,-0.013865,0.52834,0,0
166.65,381.38,0.014302,-0.01303,0.52834,0,0
166.68,381.39,0.013138,-0.012791,0.52834,0,0
166.69,381.39,0.01248,-0.014526,0.52834,0,0
166.7,381.4,0.012097,-0.013414,0.52834,0,0
166.71,381.4,0.012454,-0.012205,0.52834,0,0
166.71,381.4,0.011988,-0.0085148,0.52834,0,0
166.72,381.41,0.012042,-0.0055311,0.52834,0,0
166.73,381.41,0.011506,-0.0037794,0.52834,0,0
166.74,381.41,0.010795,-0.0027643,0.52834,0,0
166.75,381.41,0.0094903,-0.0019108,0.52834,0,0
166.76,381.41,0.0088273,-0.0013642,0.52834,0,0
166.77,381.41,0.0085759,-0.00093684,0.52834,0,0
166.76,381.4,0.0086704,-0.0017253,0.52834,0,0
166.74,381.39,0.0094564,-0.0013525,0.52834,0,0
166.74,381.39,0.010223,-0.0016782,0.52834,0,0
166.73,381.39,0.010369,-0.00096281,0.52834,0,0
166.71,381.38,0.010452,-0.00011948,0.52834,0,0
166.71,381.38,0.010566,0.0011967,0.52834,0,0
166.7,381.37,0.010781,0.0017341,0.52834,0,0
166.71,381.37,0.010034,0.0020852,0.52834,0,0
166.72,381.37,0.010089,0.002086,0.52834,0,0
166.74,381.36,0.0096615,0.00096545,0.52834,0,0
166.75,381.35,0.010207,-0.00015618,0.52834,0,0
166.75,381.34,0.010678,-0.00016484,0.52834,0,0
166.77,381.33,0.011317,-0.00030196,0.52834,0,0
166.78,381.33,0.011411,-0.00059777,0.52834,0,0
166.78,381.32,0.011893,-0.0010253,0.52834,0,0
166.79,381.32,0.011987,-0.00045711,0.52834,0,0
166.81,381.32,0.011202,-0.00084988,0.52834,0,0
166.81,381.31,0.010395,-0.00049273,0.52834,0,0
166.83,381.3,0.010529,-0.00051906,0.52834,0,0
166.85,381.3,0.010375,-0.0014921,0.52834,0,0
166.85,381.3,0.010074,-0.0024522,0.52834,0,0
166.88,381.3,0.0096254,-0.0020844,0.52834,0,0
166.88,381.31,0.0096709,-0.0028877,0.52834,0,0
166.88,381.31,0.0091725,-0.0030741,0.52834,0,0
166.88,381.3,0.0093145,-0.0020441,0.52834,0,0
166.86,381.29,0.0098176,-0.00094406,0.52834,0,0
166.87,381.3,0.0089161,-0.00071087,0.52834,0,0
166.86,381.31,0.0081138,-0.00059451,0.52834,0,0
166.86,381.31,0.0087207,-0.00034981,0.52834,0,0
166.87,381.31,0.0076866,0.00046778,0.52834,0,0
166.87,381.31,0.0075195,0.00042232,0.52834,0,0
166.89,381.31,0.0081862,0.0012231,0.52834,0,0
166.91,381.32,0.0089142,0.00061826,0.52834,0,0
166.91,381.32,0.0093769,-0.00011379,0.52834,0,0
166.93,381.32,0.0093959,0.0010415,0.52834,0,0
166.94,381.33,0.0094374,0.0017001,0.52834,0,0
166.94,381.32,0.010195,0.0010834,0.52834,0,0
166.94,381.32,0.010176,0.002014,0.52834,0,0
166.95,381.31,0.010908,0.0027456,0.52834,0,0
166.97,381.32,0.010126,0.0018963,0.52834,0,0
166.99,381.32,0.009608,0.00081704,0.52834,0,0
166.99,381.32,0.010335,-0.00038612,0.52834,0,0
166.99,381.31,0.010462,-1.682e-05,0.52834,0,0
167.01,381.31,0.010208,0.00018287,0.52834,0,0
167.02,381.31,0.011045,-0.00074031,0.52834,0,0
167.03,381.31,0.011909,-0.00072808,0.52834,0,0
167.03,381.31,0.011294,-0.0017523,0.52834,0,0
167.05,381.31,0.010508,-0.0011978,0.52834,0,0
167.06,381.32,0.0092871,-0.0012505,0.52834,0,0
167.06,381.31,0.0098174,-0.0019462,0.52834,0,0
167.07,381.31,0.01014,-0.0023307,0.52834,0,0
167.08,381.31,0.0096099,-0.0024341,0.52834,0,0
167.11,381.31,0.0096086,-0.0031691,0.52834,0,0
167.11,381.31,0.0088038,-0.0043176,0.52834,0,0
167.11,381.31,0.0088048,-0.003894,0.52834,0,0
167.12,381.31,0.0082067,-0.0031933,0.52834,0,0
167.13,381.32,0.0079559,-0.0020931,0.52834,0,0
167.14,381.33,0.0075402,-0.002607,0.52834,0,0
167.15,381.32,0.0071381,-0.0032866,0.52834,0,0
167.15,381.32,0.0065288,-0.0029506,0.52834,0,0
167.14,381.32,0.0057739,-0.0030742,0.52834,0,0
167.14,381.32,0.0058396,-0.0025812,0.52834,0,0
167.14,381.32,0.0060417,-0.0022529,0.52834,0,0
167.13,381.31,0.0064099,-0.0017342,0.52834,0,0
167.13,381.31,0.0060233,-0.0016898,0.52834,0,0
167.14,381.31,0.0053881,-0.0011703,0.52834,0,0
167.13,381.32,0.0053257,-0.001065,0.52834,0,0
167.12,381.31,0.005152,-0.00074565,0.52834,0,0
167.12,381.31,0.0050337,-0.00042797,0.52834,0,0
167.13,381.31,0.005492,-0.00038483,0.52834,0,0
167.12,381.31,0.0056254,-0.00055935,0.52834,0,0
167.11,381.31,0.005404,-0.00077386,0.52834,0,0
167.11,381.3,0.0057209,-0.00031898,0.52834,0,0
167.11,381.31,0.00547,0.00023671,0.52834,0,0
167.11,381.3,0.0051386,0.00087302,0.52834,0,0
167.11,381.3,0.0048348,0.0012565,0.52834,0,0
167.12,381.31,0.0049622,0.0017564,0.52834,0,0
167.12,381.31,0.0049187,0.0014066,0.52834,0,0
167.13,381.32,0.0049336,0.0015009,0.52834,0,0
167.14,381.32,0.0054521,0.0016012,0.52834,0,0
167.14,381.32,0.0056004,0.0012879,0.52834,0,0
167.14,381.32,0.0064263,0.0016752,0.52834,0,0
167.14,381.32,0.0067915,0.0020441,0.52834,0,0
167.14,381.32,0.0073779,0.0023524,0.52834,0,0
167.15,381.32,0.0073186,0.0022942,0.52834,0,0
167.16,381.32,0.007582,0.0025307,0.52834,0,0
167.18,381.31,0.0075326,0.002348,0.52834,0,0
167.19,381.31,0.0073877,0.001666,0.52834,0,0
167.2,381.3,0.0076803,0.0013993,0.52834,0,0
167.21,381.3,0.0080309,0.00065429,0.52834,0,0
167.22,381.3,0.0081586,0.00011895,0.52834,0,0
167.23,381.29,0.0082039,-0.0003644,0.52834,0,0
167.23,381.28,0.0084903,-0.00071124,0.52834,0,0
167.23,381.28,0.0082476,0.00071408,0.52834,0,0
167.24,381.28,0.007224,0.0020399,0.52834,0,0
167.24,381.27,0.0069963,0.0025526,0.52834,0,0
167.25,381.27,0.0067462,0.0026257,0.52834,0,0
167.25,381.27,0.0063607,0.0028043,0.52834,0,0
167.25,381.26,0.0062656,0.0031519,0.52834,0,0
167.24,381.26,0.0057468,0.004378,0.52834,0,0
167.24,381.26,0.0079985,0.0055258,0.52834,0,0
167.25,381.26,0.0098185,0.014844,0.52834,0,0
167.24,381.26,0.01041,0.02219,0.52834,0,0
167.23,381.26,0.010806,0.026707,0.52834,0,0
167.22,381.26,0.012115,0.032023,0.52834,0,0
167.23,381.26,0.012726,0.038094,0.52834,0,0
167.24,381.26,0.0145,0.042275,0.52834,0,0
167.28,381.26,0.016408,0.046437,0.52834,0,0
167.32,381.25,0.029167,0.050726,0.52834,0.10453,0
167.33,381.26,0.039011,0.062317,0.52834,0.20906,1
167.33,381.24,0.045086,0.065993,0.52834,0.31359,0
167.3,381.23,0.052366,0.073739,1.051,0.41812,0
167.29,381.22,0.060537,0.079817,1.5736,0.52265,0
167.25,381.21,0.067262,0.086687,2.0963,0.41812,0
167.17,381.18,0.077904,0.089234,2.6189,0.31359,0
166.97,381.11,0.086227,0.087684,3.1416,0.20906,0
166.81,381.06,0.1042,0.073801,3.1416,0.10453,0
166.71,381.03,0.10998,0.065035,3.1416,0,0
166.58,381.01,0.12118,0.057677,3.1416,0,0
166.44,380.99,0.13035,0.049524,3.1416,0,0
166.32,380.97,0.14066,0.038929,3.1416,0,0
166.14,380.97,0.14596,0.031108,3.1416,0,0
165.93,380.99,0.14564,0.023544,3.1416,0,0
165.6,381,0.13896,0.014297,3.1416,-0.12566,-1
165.38,380.97,0.13396,-0.0051162,3.1416,-0.25133,0
165.18,380.95,0.12972,-0.0080649,3.1416,-0.37699,0
165,380.94,0.12555,-0.01814,2.5133,-0.50265,0
164.82,380.94,0.11878,-0.025406,1.885,-0.62832,0
164.69,380.93,0.11356,-0.034143,1.2566,-0.50265,0
164.66,380.93,0.1083,-0.039891,0.62832,-0.37699,0
164.77,380.99,0.10283,-0.040393,0,-0.25133,0
164.84,381.03,0.09362,-0.038834,0,-0.12566,0
164.85,381.06,0.095243,-0.039901,0,0,0
164.91,381.09,0.092385,-0.037966,0,0,0
164.95,381.12,0.09026,-0.037335,0,0,0
164.96,381.16,0.088246,-0.033251,0,0,0
165.05,381.18,0.085507,-0.030384,0,0,0
165.14,381.18,0.084532,-0.02796,0,0,0
165.35,381.2,0.079337,-0.027598,0,0,0
165.48,381.23,0.075316,-0.026991,0,0,0
165.63,381.28,0.073809,-0.03338,0,0,0
165.77,381.32,0.070519,-0.035695,0,0,0
165.92,381.35,0.06951,-0.039772,0,0,0
165.99,381.38,0.068338,-0.043183,0,0,0
166.02,381.41,0.06454,-0.043769,0,0,0
166.02,381.43,0.06038,-0.043116,0,0,0
166.02,381.44,0.050693,-0.040043,0,0,0
166.02,381.45,0.043308,-0.036962,0,0,0
166.01,381.44,0.037154,-0.035149,0,0,0
166.02,381.44,0.030411,-0.032668,0,0,0
166.02,381.42,0.023587,-0.031983,0,0,0
166.01,381.4,0.020059,-0.031648,0,0,0
165.99,381.38,0.019995,-0.031154,0,0,0
165.99,381.36,0.019848,-0.028948,0,0,0
165.97,381.34,0.020541,-0.023207,0,0,0
165.93,381.31,0.021591,-0.018495,0,0,0
165.91,381.28,0.021764,-0.015848,0,0,0
165.88,381.25,0.021721,-0.011547,0,0,0
165.88,381.24,0.021009,-0.0072716,0,0,0
165.9,381.22,0.019819,-0.0050103,0,0,0
165.9,381.21,0.018724,-0.0053594,0,0,0
165.88,381.18,0.018465,-0.0055934,0,0,0
165.87,381.16,0.017732,-0.0067621,0,0,0
165.88,381.15,0.015311,-0.0073349,0,0,0
165.87,381.14,0.013687,-0.0051734,0,0,0
165.87,381.14,0.0129,-0.0024409,0,0,0
165.87,381.13,0.012523,0.0024771,0,0,0
165.86,381.12,0.011972,0.0055253,0,0,0
165.85,381.11,0.011495,0.011137,0,0,0
165.85,381.11,0.01017,0.01509,0,0,0
165.86,381.11,0.010409,0.020087,0,0,0
165.85,381.11,0.014144,0.040472,0,0,0
165.82,381.1,0.017953,0.056897,0,0,0
165.81,381.1,0.024176,0.074788,0,0,0
165.79,381.09,0.030334,0.098438,0,0,0
165.79,381.08,0.037079,0.12759,0,0.12566,1
165.78,381.08,0.042393,0.15582,0,0.25133,0
165.76,381.07,0.048698,0.17123,0,0.40155,0
165.68,381.04,0.07474,0.19891,0.62832,0.54257,0
165.61,381.01,0.10072,0.22159,1.2566,0.68356,0
165.51,380.96,0.12515,0.22951,2.0077,0.5579,0
165.41,380.91,0.15812,0.2418,2.7128,0.45395,0
165.31,380.87,0.19824,0.25355,3.4178,0.3022,0
165.21,380.82,0.23757,0.26693,3.4178,0.17177,0
165.04,380.7,0.27816,0.28161,3.5264,0.041873,0
164.63,380.53,0.31742,0.29098,3.5188,0.06789,0
164.23,380.37,0.35226,0.26363,3.5717,0.05082,0
163.8,380.29,0.36723,0.24336,3.6272,0.048451,0
163.25,379.95,0.39453,0.22073,3.7573,0.037545,0
162.68,379.59,0.41421,0.17858,3.7805,0.023845,0
162.16,379.19,0.43961,0.12195,3.761,-0.0027111,0
161.62,378.77,0.46563,0.069025,3.7594,-0.012019,0
161.09,378.37,0.48493,0.028785,3.7464,-0.0062468,0
160.57,377.96,0.4727,-0.026214,3.7437,0.0056537,0
160,377.67,0.46042,-0.07825,3.7204,0.018524,0
159.56,377.34,0.45293,-0.09628,3.7298,0.036009,0
159.13,377.05,0.42226,-0.13583,3.7877,0.061403,0
158.7,376.73,0.38296,-0.15704,3.839,0.080944,0
158.25,376.46,0.34803,-0.19464,3.9238,0.074592,0
157.88,376.24,0.3117,-0.23129,4.0274,0.072637,0
157.74,376.05,0.27382,-0.26027,4.1345,0.055691,0
157.58,375.88,0.23566,-0.25519,4.1606,0.034961,0
157.43,375.61,0.22521,-0.25142,4.2022,0.096783,0
157.39,375.59,0.19333,-0.24663,4.2022,0.1748,0
157.34,375.61,0.17124,-0.21606,4.2022,0.24972,1
157.27,375.66,0.1439,-0.1749,4.6184,0.33295,0
157.24,375.73,0.11851,-0.13995,5.0346,0.41619,0
157.23,375.78,0.097157,-0.10973,5.4508,0.33295,0
157.24,375.79,0.092149,-0.073035,5.867,0.24972,0
157.35,375.69,0.091285,-0.033516,6.2832,0.16648,0
157.35,375.66,0.09055,-0.026913,6.2832,0.083239,0
157.36,375.59,0.10703,0.0049161,6.2832,0,0
157.41,375.52,0.12576,0.018196,6.2832,0,0
157.51,375.46,0.13959,0.044522,6.2832,0,0
157.66,375.41,0.15314,0.068062,6.2832,0,0
157.81,375.38,0.1666,0.08852,6.2832,0,0
158.03,375.36,0.18398,0.095931,6.2832,0,0
158.32,375.36,0.18283,0.096973,6.2832,0.019217,0
158.65,375.37,0.19549,0.093581,6.2832,0.019217,0
158.98,375.39,0.2039,0.07669,6.2832,0.03939,0
159.29,375.42,0.21367,0.05321,6.3793,0.066805,0
159.59,375.44,0.22112,0.038895,6.3793,0.089326,0
159.9,375.5,0.22989,0.029964,6.4801,0.076518,0
160.2,375.59,0.23522,0.01782,6.6172,0.099167,0
160.42,375.71,0.23643,-0.0020439,6.7298,0.086239,0
160.64,375.8,0.23091,0.0017831,6.7619,0.064234,0
160.83,375.91,0.22375,-0.0082649,6.8751,0.052407,0
161.02,376.06,0.20953,-0.014298,6.9113,0.050219,0
161.22,376.19,0.20333,-0.026143,6.9384,0.033497,0
161.39,376.32,0.19707,-0.037006,6.9919,0.029377,0
161.63,376.47,0.19278,-0.049955,7.013,0.022605,0
161.82,376.62,0.18245,-0.061185,7.0426,0.041526,0
161.96,376.77,0.1867,-0.07088,7.0582,0.035629,0
162.09,376.92,0.18521,-0.075232,7.0514,0.025108,0
162.24,377.05,0.18519,-0.078389,7.1995,0.01725,0
162.4,377.19,0.17833,-0.071992,7.1911,-0.012846,0
162.54,377.33,0.17055,-0.075163,7.1681,-0.10529,0
162.68,377.47,0.1599,-0.074706,7.1445,-0.13179,0
162.77,377.6,0.14767,-0.079638,6.9872,-0.15117,0
162.92,377.73,0.13475,-0.076973,6.673,-0.17226,0
163.1,377.85,0.12309,-0.086891,6.5322,-0.1408,0
163.27,377.98,0.1116,-0.094568,6.4123,-0.077966,0
163.38,378.05,0.10625,-0.10275,6.2832,-0.049796,0
163.47,378.12,0.095578,-0.10115,6.2832,-0.025814,0
163.52,378.18,0.084288,-0.098833,6.2832,0,0
163.51,378.22,0.073779,-0.092035,6.2832,0,0
163.51,378.24,0.067094,-0.085099,6.2832,0,0
163.5,378.25,0.055807,-0.07603,6.2832,0,0
163.49,378.25,0.043475,-0.067402,6.2832,0,0
163.48,378.25,0.032053,-0.059397,6.2832,0,0
163.44,378.25,0.027375,-0.055831,6.2832,0,0
163.44,378.24,0.022859,-0.049287,6.2832,0,0
163.42,378.22,0.021696,-0.044911,6.2832,0,0
163.45,378.21,0.021027,-0.038328,6.2832,0,0
163.46,378.19,0.020478,-0.034139,6.2832,0,0
163.46,378.18,0.02107,-0.027483,6.2832,0,0
163.48,378.16,0.020744,-0.019072,6.2832,0,0
163.53,378.16,0.020422,-0.011079,6.2832,0,0
163.57,378.16,0.018975,-0.0095389,6.2832,0,0
163.59,378.15,0.01947,-0.0073502,6.2832,0,0
163.62,378.14,0.018145,-0.0073447,6.2832,0,0
163.63,378.13,0.017366,-0.0075521,6.2832,0,0
163.64,378.11,0.017021,-0.0079591,6.2832,0,0
163.65,378.1,0.016467,-0.0091044,6.2832,0,0
163.64,378.1,0.015923,-0.0090754,6.2832,0,0
163.65,378.09,0.013442,-0.0087608,6.2832,0,0
163.63,378.08,0.012013,-0.0077962,6.2832,0,0
163.64,378.08,0.010845,-0.0084552,6.2832,0,0
163.64,378.07,0.009894,-0.0068772,6.2832,0,0
163.64,378.07,0.0090441,-0.006516,6.2832,0,0
163.64,378.06,0.0079514,-0.0061135,6.2832,0,0
163.64,378.05,0.0076663,-0.0058119,6.2832,0,0
163.62,378.05,0.0078036,-0.0058482,6.2832,0,0
163.61,378.04,0.0077163,-0.0045142,6.2832,0,0
163.61,378.04,0.0068526,-0.003781,6.2832,0,0
163.6,378.03,0.0077385,-0.0028563,6.2832,0,0
163.6,378.04,0.0074716,-0.0025277,6.2832,0,0
163.6,378.04,0.0076909,-0.0016995,6.2832,0,0
163.59,378.04,0.0076432,-0.00062466,6.2832,0,0
163.59,378.03,0.0073184,-0.0003111,6.2832,0,0
163.59,378.03,0.006592,-0.00054627,6.2832,0,0
163.59,378.03,0.0061967,-0.00030131,6.2832,0,0
163.57,378.03,0.0063307,5.1944e-06,6.2832,0,0
163.56,378.03,0.005833,-0.0012075,6.2832,0,0
163.54,378.01,0.0064651,-0.00094154,6.2832,0,0
163.54,378.01,0.0068763,-0.00092985,6.2832,0,0
163.54,378.01,0.0070317,-0.00045821,6.2832,0,0
163.54,378.01,0.0068185,-0.00017449,6.2832,0,0
163.53,378.01,0.0071178,0.00062495,6.2832,0,0
163.53,378.01,0.0071158,0.0011345,6.2832,0,0
163.53,378.01,0.0063006,0.0010392,6.2832,0,0
163.51,378.01,0.0064058,0.0016034,6.2832,0,0
163.5,378.02,0.0066416,0.0013758,6.2832,0,0
163.51,378.02,0.0072518,0.0011709,6.2832,0,0
163.51,378.02,0.0074014,0.0013234,6.2832,0,0
163.51,378.03,0.0079022,0.0016344,6.2832,0,0
163.51,378.03,0.0082254,0.0012206,6.2832,0,0
163.5,378.03,0.0082266,0.0014399,6.2832,0,0
163.5,378.04,0.0085213,0.0017518,6.2832,0,0
163.49,378.04,0.0085181,0.0016906,6.2832,0,0
163.48,378.04,0.0086404,0.0012209,6.2832,0,0
163.47,378.04,0.0090084,0.00047736,6.2832,0,0
163.46,378.04,0.0092338,0.00039116,6.2832,0,0
163.46,378.03,0.0089119,0.00017552,6.2832,0,0
163.45,378.03,0.0095264,-0.00020451,6.2832,0,0
163.46,378.04,0.0090808,-8.7031e-05,6.2832,0,0
163.45,378.02,0.0090997,-0.00011081,6.2832,0,0
163.44,378.01,0.008673,-0.00021962,6.2832,0,0
163.43,378.01,0.0082415,-0.00048167,6.2832,0,0
163.43,378.01,0.0081957,-0.0010452,6.2832,0,0
163.42,378.01,0.0083924,-0.0012175,6.2832,0,0
163.41,378,0.008182,-0.0011851,6.2832,0,0
163.41,378,0.0083487,-0.0018292,6.2832,0,0
163.4,377.99,0.0086131,-0.0013337,6.2832,0,0
163.39,377.99,0.0082765,-0.0013564,6.2832,0,0
163.39,378,0.0080293,-0.0007948,6.2832,0,0
163.38,377.99,0.0076067,-0.00037168,6.2832,0,0
163.37,377.99,0.0075893,-0.00039179,6.2832,0,0
163.37,378,0.0073096,-0.00090703,6.2832,0,0
163.36,378,0.006715,-0.00095942,6.2832,0,0
163.35,378,0.0070295,-0.0012769,6.2832,0,0
163.35,378,0.0070164,-0.0012142,6.2832,0,0
163.35,378.01,0.0073778,-0.00097102,6.2832,0,0
163.35,378,0.0075693,-0.00066462,6.2832,0,0
163.34,378,0.0074199,-0.00041113,6.2832,0,0
163.34,378,0.0068958,-0.0003633,6.2832,0,0
163.34,378.01,0.0066092,0.00023724,6.2832,0,0
163.33,378,0.0063313,0.00075218,6.2832,0,0
163.32,378.01,0.006684,0.00094638,6.2832,0,0
163.33,378.02,0.0068703,0.0009118,6.2832,0,0
163.32,378.01,0.0070531,0.00038687,6.2832,0,0
163.32,378.02,0.0069776,0.00043464,6.2832,0,0
163.32,378.02,0.0070274,0.00039049,6.2832,0,0
163.32,378.02,0.0075945,0.001065,6.2832,0,0
163.32,378.01,0.0078433,0.0021525,6.2832,0,0
163.3,378.02,0.0084254,0.0022999,6.2832,0,0
163.29,378.02,0.0083636,0.001364,6.2832,0,0
163.29,378.01,0.0079887,0.0010661,6.2832,0,0
163.29,378.01,0.0082187,0.0017288,6.2832,0,0
163.3,378.01,0.0080599,0.0023435,6.2832,0,0
163.31,378.01,0.0084812,0.0023003,6.2832,0,0
163.3,378,0.009728,0.0023985,6.2832,0,0
163.29,378,0.0096557,0.0022254,6.2832,0,0
163.28,378,0.0086888,0.0011869,6.2832,0,0
163.28,377.99,0.0082238,0.00089064,6.2832,0,0
163.27,377.99,0.009343,0.0017245,6.2832,0,0
163.28,377.98,0.010136,0.0012381,6.2832,0,0
163.26,377.99,0.010123,0.0016547,6.2832,0,0
163.24,377.97,0.010829,0.0010749,6.2832,0,0
163.24,377.97,0.01071,-0.00039587,6.2832,0,0
163.25,377.97,0.0098432,-0.00014047,6.2832,0,0
163.24,377.97,0.0093636,0.00086929,6.2832,0,0
163.22,377.98,0.010156,0.001751,6.2832,0,0
163.2,377.98,0.0097026,0.00014795,6.2832,0,0
163.18,377.98,0.010599,-0.00026878,6.2832,0,0
163.16,377.98,0.010203,0.00017271,6.2832,0,0
163.16,377.98,0.0092436,-0.00082051,6.2832,0,0
163.16,377.98,0.0095306,-0.00038717,6.2832,0,0
163.16,377.98,0.0099826,0.00018916,6.2832,0,0
163.14,377.97,0.010992,0.0016466,6.2832,0,0
163.14,377.98,0.0098631,0.00088513,6.2832,0,0
163.12,377.98,0.010077,0.0019619,6.2832,0,0
163.12,377.97,0.010689,0.00099691,6.2832,0,0
163.12,377.98,0.010001,0.0022132,6.2832,0,0
163.1,377.97,0.011064,0.0028073,6.2832,0,0
163.09,377.97,0.011,0.0028019,6.2832,0,0
163.07,377.96,0.012559,0.0030084,6.2832,0,0
163.08,377.95,0.012286,0.0020653,6.2832,0,0
163.06,377.94,0.01334,0.002946,6.2832,0,0
163.04,377.93,0.01243,0.0020951,6.2832,0,0
163.04,377.92,0.013748,0.00099119,6.2832,0,0
163.02,377.92,0.013759,0.0014124,6.2832,0,0
163.02,377.91,0.014083,0.00075629,6.2832,0,0
162.99,377.9,0.014831,0.0010868,6.2832,0,0
162.96,377.89,0.014194,-0.00032015,6.2832,0,0
162.95,377.88,0.014294,-0.00051761,6.2832,0,0
162.95,377.88,0.013319,-0.0018063,6.2832,0,0
162.93,377.86,0.012374,-0.0010931,6.2832,0,0
162.93,377.85,0.012273,-0.0030805,6.2832,0,0
162.91,377.84,0.011844,-0.0030107,6.2832,0,0
162.89,377.84,0.012247,-0.0035642,6.2832,0,0
162.89,377.83,0.011774,-0.0043721,6.2832,0,0
162.88,377.82,0.011223,-0.004243,6.2832,0,0
162.89,377.82,0.010478,-0.0045252,6.2832,0,0
162.89,377.82,0.010668,-0.003071,6.2832,0,0
162.9,377.82,0.0091848,-0.0017824,6.2832,0,0
162.92,377.82,0.0092939,-0.001238,6.2832,0,0
162.91,377.81,0.0087984,-0.0010726,6.2832,0,0
162.93,377.81,0.0084071,-0.0015802,6.2832,0,0
162.93,377.8,0.0082468,-0.00096885,6.2832,0,0
162.94,377.81,0.0079495,-0.00055911,6.2832,0,0
162.94,377.8,0.009003,0.00045662,6.2832,0,0
162.93,377.8,0.0098747,0.0010745,6.2832,0,0
162.92,377.8,0.010534,0.0069178,6.2832,0,0
162.92,377.8,0.010135,0.012148,6.2832,0,0
