309.36,368.73,0.12893,-0.0034955,21.991,0,0
309.26,368.7,0.12954,-0.005201,21.991,0,0
309.06,368.73,0.12562,-0.0060606,21.991,0,0
308.87,368.76,0.11428,-0.0055921,21.991,0,0
308.66,368.81,0.11307,-0.021295,21.991,-0.062832,0
308.59,368.76,0.10606,-0.033955,21.991,-0.12566,0
308.44,368.78,0.10622,-0.034164,21.991,-0.1885,0
308.35,368.8,0.10183,-0.04526,21.677,-0.25133,0
308.25,368.85,0.09754,-0.05145,21.363,-0.31416,0
308.33,368.82,0.093516,-0.055769,21.049,-0.25133,0
308.39,368.86,0.088764,-0.056707,20.735,-0.1885,0
308.31,369.02,0.07786,-0.049968,20.42,-0.12566,0
308.24,369.17,0.065938,-0.055821,20.42,-0.062832,0
308.16,369.28,0.061382,-0.054279,20.42,0,0
308.17,369.29,0.052851,-0.059526,20.42,0,0
308.19,369.28,0.047959,-0.056292,20.42,0,0
308.23,369.28,0.042538,-0.053659,20.42,0,0
308.23,369.29,0.039399,-0.05154,20.42,0,0
308.24,369.3,0.037129,-0.048994,20.42,0,0
308.25,369.31,0.027656,-0.041107,20.42,0,0
308.26,369.31,0.022876,-0.036528,20.42,0,0
308.27,369.31,0.015641,-0.032778,20.42,0,0
308.29,369.31,0.015973,-0.026807,20.42,0,0
308.31,369.31,0.015352,-0.022744,20.42,0,0
308.34,369.3,0.014326,-0.01925,20.42,0,0
308.36,369.29,0.013819,-0.017533,20.42,0,0
308.38,369.28,0.01407,-0.016655,20.42,0,0
308.38,369.29,0.014532,-0.010247,20.42,0,0
308.39,369.3,0.015256,-0.0066885,20.42,0,0
308.41,369.3,0.015053,-0.0017742,20.42,0,0
308.42,369.29,0.01589,-0.00174,20.42,0,0
308.44,369.3,0.015343,-0.00070295,20.42,0,0
308.45,369.31,0.013916,-0.0004219,20.42,0,0
308.47,369.31,0.013195,0.00049107,20.42,0,0
308.49,369.3,0.012689,-0.00012518,20.42,0,0
308.51,369.31,0.012874,-0.00086881,20.42,0,0
308.52,369.31,0.012572,-0.0016986,20.42,0,0
308.54,369.32,0.012787,-0.0020881,20.42,0,0
308.55,369.32,0.013628,-0.0034059,20.42,0,0
308.56,369.32,0.012994,-0.0028507,20.42,0,0
308.55,369.33,0.013774,-0.002495,20.42,0,0
308.55,369.34,0.013129,-0.0016354,20.42,0,0
308.57,369.34,0.011957,-0.00092504,20.42,0,0
308.58,369.34,0.011448,-0.0011943,20.42,0,0
308.6,369.33,0.010704,-0.00064657,20.42,0,0
308.62,369.33,0.0096833,-0.001152,20.42,0,0
308.61,369.33,0.0099129,-0.0025404,20.42,0,0
308.63,369.32,0.0096993,-0.0018463,20.42,0,0
308.64,369.32,0.010191,-0.0030213,20.42,0,0
308.64,369.32,0.01075,-0.0021135,20.42,0,0
308.63,369.31,0.010555,-0.001018,20.42,0,0
308.63,369.31,0.011022,-0.00072802,20.42,0,0
308.62,369.31,0.0099523,-2.3542e-05,20.42,0,0
308.63,369.31,0.0088361,0.00084545,20.42,0,0
308.63,369.31,0.0091742,0.00064121,20.42,0,0
308.65,369.29,0.0083066,0.00085607,20.42,0,0
308.66,369.28,0.0089345,9.2252e-05,20.42,0,0
308.67,369.28,0.0098829,-0.00042648,20.42,0,0
308.68,369.27,0.0098528,-0.00036753,20.42,0,0
308.68,369.28,0.010094,-0.0012087,20.42,0,0
308.67,369.28,0.010331,-0.00083157,20.42,0,0
308.68,369.27,0.010274,0.00014447,20.42,0,0
308.69,369.27,0.010448,-0.00061741,20.42,0,0
308.67,369.27,0.0098684,0.00052183,20.42,0,0
308.66,369.28,0.0097021,0.00020906,20.42,0,0
308.66,369.29,0.0095919,-0.00053399,20.42,0,0
308.65,369.29,0.0088728,-0.00066774,20.42,0,0
308.66,369.29,0.0089066,-0.00075215,20.42,0,0
308.65,369.3,0.0092081,-0.0011881,20.42,0,0
308.66,369.3,0.0084798,-0.0011891,20.42,0,0
308.66,369.31,0.0092092,-0.0011232,20.42,0,0
308.65,369.32,0.0093961,-0.00094682,20.42,0,0
308.65,369.32,0.0092189,-0.0010219,20.42,0,0
308.65,369.32,0.0090025,-0.0010014,20.42,0,0
308.64,369.32,0.0091248,-0.00041853,20.42,0,0
308.65,369.31,0.0087148,-0.00040433,20.42,0,0
308.66,369.32,0.0086556,-0.00093315,20.42,0,0
308.64,369.32,0.0088643,-0.00032566,20.42,0,0
308.66,369.31,0.0085274,-0.0013898,20.42,0,0
308.67,369.31,0.0082553,-0.0018852,20.42,0,0
308.67,369.31,0.0081737,-0.0020482,20.42,0,0
308.68,369.3,0.0082764,-0.0018693,20.42,0,0
308.68,369.3,0.0083836,-0.0020611,20.42,0,0
308.68,369.29,0.007898,-0.0014584,20.42,0,0
308.69,369.29,0.0080172,-0.0013525,20.42,0,0
308.7,369.28,0.007123,-0.0016006,20.42,0,0
308.71,369.27,0.0066114,-0.0014529,20.42,0,0
308.71,369.28,0.0062925,-0.0015148,20.42,0,0
308.71,369.27,0.0063257,-0.001468,20.42,0,0
308.71,369.26,0.0061775,-0.001379,20.42,0,0
308.71,369.27,0.0066126,-0.0012119,20.42,0,0
308.72,369.27,0.0067021,-0.00083134,20.42,0,0
308.72,369.26,0.0063642,-0.00068377,20.42,0,0
308.71,369.26,0.0062151,0.0010481,20.42,0,0
308.71,369.26,0.0058557,0.0015306,20.42,0,0
308.71,369.26,0.0058393,0.0017135,20.42,0,0
308.71,369.26,0.0060649,0.0023374,20.42,0,0
308.71,369.27,0.0063545,0.0030626,20.42,0,0
308.72,369.28,0.0064049,0.0028574,20.42,0,0
308.72,369.28,0.0067334,0.0026153,20.42,0,0
308.72,369.28,0.0084042,0.0027854,20.42,0,0
308.72,369.29,0.0085712,0.0029941,20.42,0,0
308.72,369.29,0.0084394,0.0032889,20.42,0,0
308.73,369.29,0.0093527,0.003983,20.42,0,0
308.74,369.29,0.010218,0.0040624,20.42,0,0
308.74,369.29,0.010368,0.0036735,20.42,0,0
308.75,369.29,0.010119,0.0039609,20.42,0,0
308.78,369.28,0.010189,0.0036041,20.42,0,0
308.79,369.28,0.010355,0.0013087,20.42,0,0
308.8,369.28,0.01041,0.0015453,20.42,0,0
308.83,369.28,0.011526,0.0013768,20.42,0,0
308.84,369.27,0.011866,-5.9368e-05,20.42,0,0
308.86,369.26,0.011351,-0.0011156,20.42,0,0
308.87,369.26,0.011808,-0.0011133,20.42,0,0
308.87,369.26,0.011635,-0.0010164,20.42,0,0
308.88,369.25,0.010069,-0.0010283,20.42,0,0
308.88,369.25,0.010572,-0.0008468,20.42,0,0
308.9,369.24,0.010276,-0.00091022,20.42,0,0
308.91,369.24,0.0091644,-0.0023341,20.42,0,0
308.91,369.25,0.0084513,-0.0025819,20.42,0,0
308.92,369.24,0.008605,-0.0025228,20.42,0,0
308.93,369.24,0.0084909,-0.0031425,20.42,0,0
308.93,369.25,0.0085968,-0.0031807,20.42,0,0
308.95,369.24,0.0090184,0.0014,20.42,0,0
308.95,369.25,0.0089853,0.0092857,20.42,0,0
308.95,369.25,0.0079509,0.014359,20.42,0,0
308.94,369.26,0.00794,0.023671,20.42,0,0
308.93,369.27,0.0077646,0.032797,20.42,0,0
308.93,369.27,0.0073471,0.034925,20.42,0,0
308.93,369.27,0.0071211,0.042252,20.42,0,0
308.93,369.28,0.012014,0.042635,20.42,0,0
308.92,369.28,0.023512,0.04785,20.42,0.038202,0
308.92,369.29,0.037221,0.052779,20.42,0.071934,0
308.91,369.3,0.049112,0.059386,20.42,0.10849,0
308.91,369.3,0.061364,0.065121,20.611,0.14548,0
308.91,369.3,0.065021,0.068087,20.78,0.20831,0
308.91,369.31,0.075237,0.074136,20.963,0.16545,0
308.83,369.34,0.075824,0.079239,21.148,0.13153,0
308.66,369.46,0.083599,0.073371,21.462,0.12125,0
308.49,369.61,0.090442,0.058758,21.439,0.11011,0
308.33,369.74,0.098713,0.047842,21.438,0.047277,0
308.16,369.86,0.10679,0.034084,21.569,0.081218,0
308.04,369.96,0.11476,0.025479,21.698,0.11069,0
307.92,370.08,0.12278,0.021165,21.698,0.084415,0
307.9,370.08,0.13094,0.0085834,21.845,0.058572,0
307.77,370.14,0.12759,0.010076,21.991,0.058572,0
307.66,370.19,0.11861,0.0006467,21.991,0.029286,0
307.55,370.27,0.11016,-0.0076284,21.991,0,0
307.43,370.35,0.10278,-0.019079,21.991,0,0
307.31,370.43,0.1029,-0.029551,21.991,-0.148,-1
307.21,370.52,0.10001,-0.037201,21.991,-0.296,0
307.1,370.6,0.092481,-0.04202,21.991,-0.44399,0
307.07,370.66,0.098307,-0.051745,21.251,-0.59199,0
307.13,370.64,0.092846,-0.049851,20.511,-0.73999,0
307.2,370.58,0.088094,-0.044967,19.771,-0.59199,0
307.27,370.55,0.080304,-0.040435,19.031,-0.44399,0
307.45,370.44,0.073615,-0.037925,18.291,-0.296,0
307.48,370.43,0.066834,-0.04173,18.291,-0.148,0
307.52,370.4,0.068137,-0.040567,18.291,0.022334,0
307.44,370.49,0.061392,-0.036729,18.291,0.044669,0
307.49,370.51,0.06069,-0.042272,18.291,0.067003,0
307.52,370.55,0.058236,-0.039334,18.403,0.089337,0
307.53,370.57,0.053963,-0.03748,18.515,0.11167,0
307.57,370.58,0.050164,-0.031381,18.626,0.089337,0
307.59,370.59,0.044919,-0.027485,18.738,0.067003,0
307.72,370.5,0.04363,-0.02273,18.85,0.044669,0
307.74,370.49,0.041539,-0.02476,18.85,0.022334,0
307.76,370.49,0.036421,-0.020896,18.85,0,0
307.79,370.49,0.034824,-0.020775,18.85,0,0
307.8,370.47,0.032687,-0.019997,18.85,0,0
307.8,370.46,0.033404,-0.018865,18.85,0,0
307.7,370.54,0.032208,-0.01574,18.85,0,0
307.71,370.53,0.032055,-0.016937,18.85,0,0
307.73,370.52,0.030511,-0.01626,18.85,0,0
307.75,370.52,0.029228,-0.014995,18.85,0,0
307.78,370.51,0.028689,-0.011833,18.85,0,0
307.78,370.51,0.0277,-0.011702,18.85,0,0
307.81,370.5,0.027055,-0.0092794,18.85,0,0
307.83,370.5,0.027614,-0.0076467,18.85,0,0
307.85,370.5,0.020681,-0.0069798,18.85,0,0
307.75,370.59,0.02035,-0.0072193,18.85,0,0
307.75,370.59,0.02002,-0.0046765,18.85,0,0
307.77,370.58,0.018708,0.0015182,18.85,0,0
307.77,370.59,0.017516,0.0016197,18.85,0,0
307.78,370.59,0.018781,0.0026959,18.85,0,0
307.81,370.59,0.021808,0.0033724,18.85,0,0
307.81,370.58,0.021512,0.0021152,18.85,0,0
307.81,370.59,0.021097,0.012169,18.85,0,0
307.82,370.58,0.023116,0.012916,18.85,-0.028444,0
307.82,370.58,0.030554,0.013323,18.85,-0.028444,0
307.82,370.57,0.030159,0.013764,18.85,-0.028444,0
307.85,370.57,0.03067,0.014796,18.707,-0.028444,0
307.96,370.48,0.031471,0.012861,18.707,-0.028444,0
307.97,370.47,0.030264,0.01284,18.707,0.028444,0
307.98,370.46,0.038663,0.012725,18.707,0.028444,0
308.11,370.35,0.039381,0.013126,18.707,0.028444,0
308.22,370.29,0.039624,0.011652,18.85,0.028444,0
308.22,370.28,0.039585,0.0048111,18.85,0.028444,0
308.24,370.28,0.039848,0.0054029,18.85,0,0
308.26,370.28,0.038414,0.010928,18.85,0,0
308.25,370.28,0.041411,0.0098013,18.85,0,0
308.38,370.2,0.040998,0.011181,18.85,0,0
308.41,370.19,0.041325,0.0053449,18.85,0,0
308.42,370.18,0.041288,0.0043686,18.85,0.096179,0
308.42,370.18,0.039103,0.0038605,18.85,0.19236,0
308.43,370.19,0.039542,0.0039714,18.85,0.28854,0
308.43,370.18,0.047849,0.0037027,19.33,0.25932,0
308.33,370.26,0.046676,0.0054516,19.811,0.23011,0
308.34,370.25,0.047414,-0.0018728,20.292,0.0085338,0
308.32,370.26,0.046438,-0.0015881,20.146,-0.058161,0
308.2,370.38,0.04578,-0.0016069,20,-0.12486,0
308.1,370.43,0.045234,-0.0076416,19.373,0.059238,1
308.12,370.43,0.045468,-0.0088611,19.521,0.24333,0
308.24,370.32,0.045351,-0.0094431,19.668,0.52361,0
308.24,370.32,0.046368,-0.016828,20.442,0.49412,0
308.25,370.31,0.039116,-0.012689,21.217,0.46464,0
308.14,370.39,0.0391,-0.013607,21.991,0.30976,0
308.15,370.39,0.039224,-0.017742,21.991,0.15488,0
308.15,370.39,0.030677,-0.017123,21.991,0,0
308.14,370.39,0.026123,-0.016694,21.991,0,0
308.13,370.39,0.025741,-0.015995,21.991,0,0
308.15,370.37,0.023658,-0.016189,21.991,0,0
308.15,370.37,0.032959,-0.013347,21.991,-0.15486,-1
308.14,370.37,0.032408,-0.0079775,21.991,-0.30973,0
308.16,370.35,0.025592,-0.0081685,21.991,-0.46459,0
308.17,370.33,0.025803,-0.0086183,21.217,-0.61946,0
308.19,370.33,0.025938,-0.0033416,20.443,-0.77432,0
308.19,370.32,0.02704,0.0033241,19.668,-0.61946,0
308.08,370.41,0.026588,0.0038541,18.894,-0.46459,0
308.19,370.31,0.031559,0.0013182,18.12,-0.30973,0
308.2,370.3,0.0318,-0.0039213,18.12,-0.15486,0
308.22,370.29,0.031515,-0.0037752,18.12,0,0
308.22,370.28,0.030502,0.00051691,18.12,0,0
308.23,370.27,0.029407,0.00015188,18.12,0,0
308.25,370.26,0.034878,0.0055644,18.12,0,0
308.25,370.26,0.035244,0.0044629,18.12,0,0
308.34,370.19,0.028657,0.0058705,18.12,0,0
308.34,370.19,0.025948,0.0033478,18.12,0,0
308.34,370.19,0.025598,0.0030332,18.12,0,0
308.34,370.2,0.024833,0.0035542,18.12,0,0
308.34,370.19,0.024536,0.0047217,18.12,0,0
308.42,370.12,0.032302,0.0053425,18.12,0.029201,0
308.44,370.12,0.031405,0.0011155,18.12,0.058402,0
308.45,370.12,0.033,0.00092095,18.12,0.087603,1
308.36,370.21,0.034701,0.0046215,18.266,0.24247,0
308.36,370.21,0.034501,0.004538,18.412,0.39733,0
308.35,370.21,0.03495,0.0051194,18.558,0.4938,0
308.35,370.21,0.036087,0.0054942,19.332,0.59026,0
308.45,370.12,0.035859,0.005743,20.106,0.68672,0
308.45,370.13,0.035369,-0.0007165,20.735,0.53186,0
308.47,370.12,0.03546,-0.00029438,21.363,0.37699,0
308.37,370.2,0.034997,-0.0022759,21.991,0.25133,0
308.37,370.2,0.028831,-0.0083061,21.991,0.12566,0
308.38,370.19,0.029295,-0.0077957,21.991,0,0
308.4,370.18,0.029059,-0.0081779,21.991,0,0
308.4,370.18,0.029109,-0.0093364,21.991,0,0
308.32,370.25,0.027782,-0.0088639,21.991,0,0
308.31,370.26,0.027926,-0.012051,21.991,0,0
308.31,370.26,0.02674,-0.0092368,21.991,0,0
308.31,370.25,0.019705,-0.0087452,21.991,0,0
308.3,370.26,0.020222,-0.0014363,21.991,0,0
308.3,370.25,0.020118,0.0034559,21.991,0,0
308.3,370.26,0.01913,0.0094981,21.991,0,0
308.22,370.34,0.019565,0.023625,21.991,0,0
308.23,370.32,0.014635,0.032906,21.991,0,0
308.22,370.32,0.018695,0.037759,21.991,-0.15397,-1
308.23,370.32,0.018922,0.047304,21.991,-0.30795,0
308.23,370.33,0.026373,0.061561,21.991,-0.43361,0
308.23,370.34,0.03374,0.064717,21.221,-0.43361,0
308.24,370.34,0.041935,0.072439,20.451,-0.43361,0
308.25,370.33,0.065091,0.079014,19.823,-0.12566,1
308.23,370.34,0.076836,0.085332,19.823,0.18229,0
308.35,370.23,0.090735,0.094138,19.823,0.43361,0
308.35,370.24,0.10299,0.10083,20.593,0.43361,0
308.46,370.16,0.11592,0.10663,21.363,0.43361,0
308.32,370.13,0.12089,0.1047,21.991,0.27964,0
308.19,370.11,0.13169,0.094626,21.991,0.12566,0
307.81,370.13,0.14037,0.089326,21.991,-0.1885,0
307.45,370.17,0.1512,0.06332,21.991,-0.1885,0
307.21,370.18,0.15864,0.050782,21.991,-0.1885,-1
306.99,370.18,0.17213,0.038578,21.049,-0.1885,0
306.77,370.19,0.18045,0.023231,21.049,-0.37699,0
306.58,370.16,0.18986,0.0076044,21.049,7.2164e-16,0
306.4,370.14,0.18302,0.0017935,21.049,0,0
306.31,370.02,0.18383,-0.011919,20.106,-0.15763,0
306.12,370.03,0.16731,-0.018661,21.049,-0.28329,0
305.95,370.02,0.16043,-0.031128,21.049,-0.031962,-1
305.66,370.11,0.15021,-0.040477,20.261,-0.34612,0
305.61,369.98,0.14083,-0.062314,19.632,-0.47178,0
305.33,370.06,0.13196,-0.068472,19.946,-0.2822,0
305.32,370.07,0.12873,-0.083111,19.318,-0.15653,0
305.42,369.96,0.12029,-0.077958,18.69,-0.21937,0
305.65,369.94,0.11882,-0.078482,18.85,-0.03087,0
305.83,369.88,0.11068,-0.070047,18.85,0.15763,0
305.92,369.87,0.10401,-0.072934,18.85,0.1885,0
305.97,369.85,0.086713,-0.066519,19.164,0.25133,0
306.04,369.82,0.086436,-0.060731,19.478,0.31416,0
306.08,369.82,0.070693,-0.057317,19.792,0.25133,0
306.13,369.81,0.071125,-0.056563,20.106,0.1885,0
306.06,369.92,0.071195,-0.051467,20.42,0.15763,0
306.11,369.89,0.06639,-0.055882,20.42,0.12676,0
306.14,369.87,0.056387,-0.052114,20.42,0.095888,0
306.16,369.86,0.053857,-0.049,20.58,0.12785,0
306.08,369.96,0.052638,-0.030154,20.74,0.15981,0
306.1,369.95,0.048486,-0.034223,20.9,0.12785,0
306.12,369.93,0.046347,-0.021766,21.06,0.095888,0
306.01,370.04,0.044993,-0.021477,21.219,0.063925,0
306.04,370.02,0.03811,-0.026707,21.219,0.031963,0
306.06,370.02,0.03519,-0.02382,21.219,0,0
306.09,370,0.033831,-0.017156,21.219,0,0
306.12,369.99,0.04301,-0.016965,21.219,-0.12262,-1
306.14,369.99,0.036035,-0.01666,21.219,-0.24523,0
306.15,369.99,0.03934,-0.013372,21.219,-0.36785,0
306.16,370.01,0.040171,-0.011316,20.606,-0.49046,0
306.17,370.01,0.032867,-0.011139,19.993,-0.61308,0
306.17,370.01,0.032141,-0.0060948,19.38,-0.49046,0
306.18,370.02,0.031533,-0.0034286,18.767,-0.36785,0
306.31,369.91,0.030626,-0.0013042,18.154,-0.24523,0
306.29,369.92,0.029845,-0.011208,18.154,-0.12262,0
306.23,369.98,0.030329,-0.0062769,18.154,0,0
306.18,370,0.031183,-0.0078023,18.154,0,0
306.16,370.03,0.03008,-0.0078395,18.154,0,0
306.14,370.06,0.030389,-0.002468,18.154,0,0
306.12,370.07,0.031219,0.0043064,18.154,0,0
306.11,370.08,0.032855,0.0051552,18.154,0,0
306.09,370.09,0.028169,0.005872,18.154,0.11922,1
306.09,370.11,0.029097,0.0069444,18.154,0.23844,0
306.09,370.13,0.028598,0.0067135,18.154,0.35766,0
306.09,370.13,0.029511,0.0057006,18.75,0.47688,0
306.09,370.15,0.029782,0.0067512,19.346,0.5961,0
306.1,370.17,0.038505,0.0064502,19.942,0.36057,0
306.1,370.21,0.039095,0.0055898,20.538,0.12505,0
305.99,370.34,0.0393,0.0044639,21.135,-0.11047,-1
306.02,370.36,0.040023,0.0052857,20.553,-0.346,0
306.09,370.34,0.04018,0.0045086,19.971,-0.58152,0
306.14,370.33,0.039488,0.0040499,19.39,-0.46522,0
306.18,370.33,0.039862,0.0091159,18.808,-0.34891,0
306.33,370.22,0.039547,0.0083929,18.227,-0.23261,0
306.36,370.23,0.039177,-0.0033846,18.227,-0.1163,0
306.37,370.25,0.039226,-0.0042116,18.227,0,0
306.41,370.25,0.035736,-0.0037742,18.227,0,0
306.43,370.26,0.035578,-0.0053764,18.227,0,0
306.44,370.27,0.033299,-0.0056091,18.227,0,0
306.44,370.28,0.04123,-0.003991,18.227,-0.0042044,0
306.45,370.29,0.040489,-0.0029808,18.227,-0.0084088,0
306.46,370.27,0.031374,-0.0028216,18.227,-0.012613,0
306.49,370.25,0.030804,0.0037014,18.206,-0.016818,0
306.52,370.23,0.031524,0.0025507,18.185,-0.021022,0
306.55,370.21,0.030004,0.0038372,18.164,-0.016818,0
306.58,370.2,0.029835,0.0025248,18.143,-0.012613,0
306.72,370.07,0.031424,0.002676,18.122,-0.0084088,0
306.74,370.05,0.033207,-0.0041652,18.122,-0.0042044,0
306.75,370.03,0.033111,-0.0043717,18.122,0,0
306.77,370.02,0.041934,0.0084588,18.122,0.02911,0
306.79,370,0.040377,0.015577,18.122,0.058221,0
306.8,369.99,0.038664,0.014476,18.122,0.087331,0
306.81,369.98,0.036677,0.015865,18.267,0.11644,0
306.83,369.95,0.035745,0.015565,18.413,0.14555,0
306.86,369.92,0.034029,0.013244,18.558,0.21202,0
306.87,369.92,0.033,0.010622,18.704,0.27848,0
307,369.82,0.043302,0.01136,18.85,0.34044,0
307.01,369.82,0.052661,0.0047719,19.327,0.28024,0
307,369.82,0.050863,0.0056684,19.805,0.22004,0
307,369.81,0.051286,0.0070549,20.261,-0.002202,-1
306.99,369.83,0.050699,0.014503,20.105,-0.22444,0
306.88,369.94,0.049017,0.015167,19.95,-0.43767,0
306.88,369.95,0.047121,0.010325,19.316,-0.40658,0
306.76,370.09,0.048107,0.011552,18.683,-0.37549,0
306.89,369.97,0.047641,-0.003128,18.072,-0.092068,1
306.89,369.97,0.047335,-0.01004,18.072,0.19135,0
306.91,369.97,0.047618,-0.0025032,18.072,0.47026,0
306.91,369.96,0.056021,-0.0031606,18.856,0.47218,0
306.9,369.96,0.056028,-0.0030454,19.64,0.47409,0
306.89,369.96,0.047486,-0.0011462,20.424,0.1625,-1
306.91,369.94,0.048175,0.00015477,20.433,-0.14909,0
306.79,370.04,0.03789,-0.00085051,20.443,-0.46068,0
306.8,370.04,0.037603,-0.0070578,19.669,-0.33991,0
306.81,370.04,0.047293,-0.0067283,18.894,-0.33985,0
306.93,369.93,0.046704,-0.0071965,18.12,-0.18304,0
306.94,369.91,0.046278,-0.012403,18.734,-0.026233,0
306.93,369.93,0.047274,-0.012985,18.744,0.13058,0
306.95,369.92,0.047213,-0.0070487,18.753,-0.11282,0
306.96,369.9,0.046371,-0.0079652,18.763,-0.11479,0
306.84,370.02,0.037251,-0.00083173,18.773,-0.11677,0
306.97,369.91,0.037405,-0.0078005,18.17,-0.11874,0
306.96,369.92,0.036992,-0.014876,18.17,-0.12071,0
306.97,369.92,0.038339,-0.014509,18.17,0.12446,1
306.97,369.94,0.037531,-0.014202,18.17,0.24892,0
306.97,369.95,0.03736,-0.01527,18.17,0.37338,0
306.96,369.95,0.036763,-0.015418,18.792,0.49784,0
306.96,369.96,0.036425,-0.015041,19.414,0.6223,0
306.95,369.95,0.026313,-0.0080615,20.036,0.49784,0
306.95,369.95,0.02595,-0.0079064,20.659,0.40178,0
306.83,370.05,0.025964,-0.0073164,21.281,0.30573,0
306.83,370.05,0.025966,-0.01445,21.281,0.20967,0
306.84,370.03,0.025374,-0.013909,21.423,0.11362,0
306.83,370.03,0.025105,-0.013989,21.565,0.14202,0
306.84,370.03,0.025214,-0.013467,21.707,0.11362,0
306.84,370.02,0.025837,-0.013432,21.849,0.085213,0
306.72,370.12,0.02621,-0.0061539,21.991,0.056809,0
306.71,370.12,0.026619,-0.0068263,21.991,0.028404,0
306.71,370.13,0.017713,-0.0066087,21.991,0,0
306.73,370.1,0.017595,-0.0062218,21.991,0,0
306.72,370.1,0.017315,-0.0061053,21.991,0,0
306.74,370.09,0.017447,-0.005361,21.991,0,0
306.74,370.11,0.017161,-0.0056109,21.991,0,0
306.75,370.1,0.017311,-0.0059488,21.991,0,0
306.76,370.1,0.016181,-0.006211,21.991,-0.12566,-1
306.76,370.11,0.016499,-0.0063446,21.991,-0.25133,0
306.75,370.12,0.017046,-0.00047369,21.991,-0.37699,0
306.75,370.13,0.016704,-6.0047e-05,21.363,-0.50265,0
306.76,370.13,0.017483,-0.00022708,20.735,-0.62832,0
306.77,370.14,0.016962,-0.00064164,20.106,-0.50265,0
306.77,370.14,0.017106,-0.00026221,19.478,-0.37699,0
306.9,370.08,0.01711,-0.00028128,18.85,-0.25133,0
306.9,370.09,0.017335,8.853e-05,18.85,-0.12566,0
306.91,370.08,0.016713,0.00031481,18.85,0,0
306.9,370.08,0.017242,-0.00041507,18.85,0,0
306.92,370.07,0.016728,-6.7208e-05,18.85,0,0
306.92,370.07,0.016276,-0.0005572,18.85,0,0
306.93,370.06,0.016562,-0.00026817,18.85,0,0
306.91,370.06,0.016685,-0.00032836,18.85,0,0
306.91,370.08,0.015474,-0.00066861,18.85,0.12566,1
306.9,370.08,0.016114,-0.00010795,18.85,0.25133,0
306.92,370.08,0.015637,0.0011327,18.85,0.37699,0
306.92,370.08,0.015781,0.0039345,19.478,0.50265,0
306.92,370.08,0.015869,0.0046842,20.106,0.62832,0
306.91,370.08,0.016035,0.005137,20.735,0.50265,0
306.91,370.07,0.016106,0.0047464,21.363,0.37699,0
306.81,370.12,0.01563,0.0045766,21.991,0.25133,0
306.82,370.11,0.016635,0.006841,21.991,0.12566,0
306.82,370.11,0.017756,0.0055352,21.991,0,0
306.83,370.13,0.026667,0.0059053,21.991,-0.1556,-1
306.84,370.12,0.027205,0.0061859,21.991,-0.3112,0
306.85,370.12,0.027389,0.0058601,21.991,-0.4668,0
306.86,370.11,0.027085,0.0056553,21.213,-0.6224,0
306.87,370.11,0.02695,0.0049423,20.435,-0.778,0
306.89,370.09,0.029534,0.0052965,19.657,-0.62334,0
306.9,370.06,0.028346,0.0035575,18.879,-0.46869,0
307.02,369.95,0.028385,0.0024018,18.101,-0.31403,0
307.03,369.96,0.028926,0.00022085,18.096,-0.15937,0
307.02,369.95,0.028559,-5.9445e-05,18.092,-0.0047157,0
307.02,369.95,0.028315,0.00633,18.087,-0.0037725,0
307.02,369.94,0.027371,0.0068286,18.082,-0.0028294,0
307.14,369.83,0.027394,0.0071781,18.078,-0.0018863,0
307.14,369.83,0.025728,0.0053602,18.078,-0.00094314,0
307.14,369.83,0.025225,0.0064086,18.078,0,0
307.15,369.81,0.026629,0.0064334,18.078,0.12504,0
307.14,369.82,0.026772,0.0053504,18.078,0.25007,0
307.14,369.82,0.03587,0.0053058,18.078,0.28095,0
307.14,369.82,0.036268,0.0058089,18.703,0.31183,0
307.14,369.82,0.036641,0.0072151,19.328,0.34271,0
307.14,369.81,0.036682,0.0075597,19.482,0.22151,0
307.13,369.83,0.037003,0.0093552,19.637,0.1003,0
307,369.96,0.037078,0.0094751,19.791,0.16741,0
307,369.95,0.036091,0.0075899,19.81,0.23452,0
307.13,369.86,0.035657,0.0072796,19.829,0.30163,0
307.14,369.86,0.036238,-0.00013349,20.319,0.2978,0
307.15,369.85,0.037276,-0.00062055,20.809,0.29397,0
307.03,369.95,0.03778,-0.00070483,21.299,0.19598,0
307.02,369.94,0.038875,-0.0074342,21.299,0.097989,0
307.02,369.94,0.038536,-0.007557,21.299,0,0
307.01,369.94,0.035841,-0.0077482,21.299,-0.097989,0
307.01,369.94,0.035546,-0.0064234,21.299,-0.19598,0
307,369.94,0.034289,-0.0057671,21.299,-0.1683,0
306.99,369.96,0.034004,-0.0062092,20.809,-0.14063,0
306.99,369.97,0.034262,-0.0069837,20.319,-0.11295,0
306.97,369.98,0.024895,-0.0075053,20.458,0.1107,0
306.97,369.97,0.024999,-0.0086474,20.596,0.33435,0
307.09,369.9,0.024804,-0.0081006,20.735,0.30668,0
307.08,369.89,0.025676,-0.010672,21.363,0.279,0
306.96,369.99,0.026246,-0.0099361,21.991,0.25133,0
306.96,370,0.026173,-0.014429,21.991,0.12566,0
306.95,370.01,0.02612,-0.014133,21.991,0,0
306.95,370.01,0.025893,-0.014482,21.991,0,0
306.96,370.02,0.025384,-0.0075167,21.991,0,0
306.96,370.03,0.025815,-0.0077031,21.991,0,0
306.96,370.04,0.020935,-0.0069609,21.991,0,0
