77.915,262.29,3.7785,-0.66695,-10.973,-0.03111,0
77.606,266.59,3.6012,-0.76371,-11.013,-0.017288,0
77.52,270.92,3.4498,-0.92378,-11.028,-0.0021483,0
77.654,275.28,3.2779,-1.0782,-11.028,0.0087235,0
77.902,279.63,3.1116,-1.3464,-11.008,0.0080935,0
78.192,283.63,2.9473,-1.5166,-10.984,0.0035893,0
78.173,287.26,2.9085,-1.6665,-10.97,-0.0078579,0
78.107,290.78,2.7417,-1.7743,-10.987,-0.022308,0
77.907,293.78,2.5568,-1.8644,-11.01,-0.032492,0
77.756,296.16,2.3577,-1.798,-11.047,-0.025487,0
77.735,298.37,2.1483,-1.7892,-11.096,-0.016478,0
77.906,300.32,1.9063,-1.7114,-11.132,-0.0040383,0
78.114,302.16,1.6605,-1.6763,-11.115,0.012736,0
78.323,303.86,1.4284,-1.6375,-11.092,0.027303,0
78.605,305.42,1.2162,-1.6805,-11.068,0.0238,0
78.839,306.7,1.019,-1.6306,-11.032,-0.10637,-1
78.915,307.66,0.93641,-1.6181,-10.996,-0.23692,0
78.931,308.44,0.79912,-1.5175,-10.996,-0.36971,0
78.914,309.05,0.67611,-1.407,-11.624,-0.50265,0
78.97,309.28,0.55991,-1.2477,-12.252,-0.62832,0
79.002,309.4,0.45098,-1.0821,-12.881,-0.50265,0
79.013,309.36,0.35014,-0.91721,-13.509,-0.37699,0
78.996,309.15,0.25539,-0.75439,-14.137,-0.25133,0
79.02,309.04,0.18008,-0.61377,-14.137,-0.12566,0
79.052,308.96,0.1243,-0.55693,-14.137,0,0
79.092,308.89,0.07886,-0.46018,-14.137,0,0
79.07,308.9,0.06107,-0.41704,-14.137,0,0
79.057,308.92,0.051292,-0.33116,-14.137,0,0
79.047,308.93,0.061666,-0.24772,-14.137,0,0
79.048,308.93,0.081682,-0.16889,-14.137,0,0
79.066,308.93,0.087018,-0.09197,-14.137,0,0
79.07,308.96,0.085395,-0.034356,-14.137,0,0
79.062,308.98,0.085967,0.012996,-14.137,0,0
79.064,308.99,0.086267,0.057172,-14.137,0,1
79.079,308.91,0.092514,0.081526,-14.137,0.1885,0
79.112,308.62,0.10248,0.12783,-14.137,0.37699,0
79.143,308.25,0.11502,0.16427,-14.137,0.56549,0
79.159,307.95,0.12903,0.19639,-13.195,0.75398,0
79.122,307.77,0.14417,0.26236,-12.252,0.94248,0
79.031,307.75,0.15587,0.35139,-11.31,0.73232,0
78.941,307.75,0.17356,0.43634,-10.367,0.50616,0
78.813,307.73,0.19048,0.48071,-9.4248,0.25483,0
78.634,307.65,0.24727,0.56208,-9.5331,-0.0032293,0
78.434,307.57,0.30439,0.64781,-9.7214,-0.26038,0
78.206,307.5,0.37066,0.68048,-10.036,-0.27688,0
77.938,307.55,0.46995,0.76599,-10.383,-0.26439,0
77.739,307.66,0.59651,0.85663,-10.727,-0.20156,0
77.553,307.92,0.71814,0.94001,-10.918,-0.12899,0
77.527,308.49,0.8452,1.0236,-11.043,-0.061105,0
77.7,309.51,0.96861,1.0967,-11.043,-0.032583,0
77.88,310.74,1.0994,1.0943,-11.028,-0.011858,0
77.768,312.24,1.1591,1.0699,-11.032,-0.017322,0
77.697,314.22,1.2962,1.0438,-11.08,-0.02279,0
77.685,316.41,1.4315,0.95725,-11.103,-0.020598,0
77.885,318.55,1.5634,0.80609,-11.13,-0.010699,0
78.249,320.74,1.7,0.68143,-11.142,-0.01357,0
78.617,322.93,1.8226,0.58723,-11.135,-0.015316,0
78.882,325.3,1.8754,0.47049,-11.134,-0.017433,0
79.213,327.72,1.9201,0.34706,-11.171,-0.02704,0
79.605,330.22,1.9485,0.3309,-11.207,-0.042994,0
79.931,332.74,1.9244,0.20614,-11.229,-0.055651,0
80.329,335.2,1.8323,0.098101,-11.27,-0.077212,0
81.076,337.67,1.7769,-0.019654,-11.349,-0.10981,0
81.806,339.9,1.7062,-0.1589,-11.449,-0.13214,0
82.32,341.75,1.6615,-0.31254,-11.593,-0.14405,0
82.975,343.65,1.6177,-0.36929,-11.779,-0.14768,0
84.015,345.33,1.6542,-0.41602,-11.931,-0.13286,0
85.125,346.42,1.6121,-0.46681,-12.069,-0.10676,0
86.284,347.11,1.5775,-0.46903,-12.187,-0.095235,0
87.393,347.54,1.5406,-0.39084,-12.257,-0.080727,0
88.322,348.02,1.4781,-0.36324,-12.312,-0.071376,0
89.695,348.49,1.3805,-0.31572,-12.407,-0.073921,0
91.335,348.8,1.3522,-0.32405,-12.473,-0.075744,0
93.132,349.14,1.3079,-0.34476,-12.544,-0.068436,0
94.955,349.31,1.2639,-0.44137,-12.627,-0.066427,0
96.914,349.27,1.2367,-0.48007,-12.691,-0.056049,0
98.754,349.19,1.2581,-0.54306,-12.749,-0.038658,0
100.29,348.93,1.2415,-0.58673,-12.805,-0.01664,0
101.67,348.61,1.2354,-0.60486,-12.824,-0.0015389,0
103.06,348.29,1.18,-0.56284,-12.82,0.0054105,0
104.29,347.92,1.1051,-0.59726,-12.774,0.0067246,0
105.45,347.59,1.0046,-0.5909,-12.757,-0.013236,0
106.51,347.3,0.9074,-0.6081,-12.778,-0.048745,0
107.53,347.09,0.79929,-0.63345,-12.791,-0.043899,0
108.45,347.01,0.69976,-0.69022,-12.886,-0.024516,0
109.38,346.82,0.6112,-0.71574,-13.018,-0.0087402,0
109.85,346.63,0.57387,-0.75038,-12.977,0.037527,0
110.24,346.5,0.49512,-0.72777,-12.9,0.090314,0
110.46,346.32,0.42476,-0.68752,-12.834,0.08205,0
110.62,346.19,0.35551,-0.61687,-12.698,0.066812,0
110.76,346.15,0.2928,-0.55159,-12.566,0.053601,0
110.9,346.09,0.23254,-0.47684,-12.566,0.026394,0
110.98,346.1,0.17949,-0.40713,-12.566,0,0
111.05,346.06,0.12659,-0.3434,-12.566,0,0
111.15,346,0.10297,-0.3168,-12.566,0.062832,0
111.23,346.02,0.08688,-0.25942,-12.566,0.12566,0
111.28,345.98,0.085969,-0.23252,-12.566,0.1885,0
111.32,345.96,0.081779,-0.18035,-12.252,0.25133,0
111.36,345.95,0.080839,-0.13164,-11.938,0.31416,0
111.39,345.94,0.08065,-0.084998,-11.624,0.25133,0
111.44,345.93,0.083819,-0.043577,-11.31,0.1885,0
111.48,346.04,0.084004,-0.0039624,-10.996,0.12566,0
111.46,346.17,0.088652,0.010063,-10.996,0.062832,0
111.4,346.29,0.091834,0.020569,-10.996,0,0
111.34,346.4,0.097649,0.018066,-10.996,0,0
111.28,346.52,0.10368,0.0211,-10.996,0,0
111.2,346.65,0.11051,0.021035,-10.996,0,0
111.15,346.76,0.11649,0.021172,-10.996,0,0
111.09,346.92,0.12472,0.01908,-10.996,0,0
111,347.09,0.12083,0.021126,-10.996,0,0
110.94,347.21,0.11988,0.015828,-10.996,0,0
110.88,347.36,0.1154,0.013494,-10.996,0,0
110.83,347.5,0.11553,0.007731,-10.996,-0.12566,0
110.78,347.62,0.11496,0.0028149,-10.996,-0.25133,-1
110.72,347.75,0.11497,-0.004976,-10.996,-0.34736,0
110.7,347.93,0.11516,-0.0095667,-11.624,-0.4434,0
110.74,347.88,0.1183,-0.012603,-12.252,-0.56906,0
110.81,347.8,0.11542,-0.010158,-12.732,-0.4434,0
110.88,347.72,0.11507,-0.01217,-13.213,-0.31774,0
110.96,347.61,0.11267,-0.0088912,-13.841,-0.25133,0
111.03,347.51,0.11167,-0.013416,-13.841,-0.18492,0
111.13,347.4,0.10745,-0.014576,-13.841,-0.059254,0
111.22,347.31,0.10688,-0.019908,-13.989,-0.059254,0
111.32,347.21,0.10665,-0.023515,-14.137,-0.059254,0
111.4,347.09,0.10624,-0.030896,-14.137,-0.029627,0
111.49,347,0.10243,-0.034536,-14.137,0,0
111.57,346.91,0.10262,-0.038894,-14.137,0,0
111.65,346.81,0.096377,-0.04129,-14.137,0,0
111.74,346.71,0.0919,-0.045605,-14.137,0,0
111.82,346.61,0.084311,-0.044769,-14.137,0,0
111.88,346.44,0.079308,-0.048424,-14.137,0,0
111.9,346.4,0.071969,-0.051805,-14.137,0,0
111.92,346.35,0.063794,-0.053199,-14.137,0,0
111.95,346.31,0.057407,-0.052083,-14.137,0,0
111.98,346.29,0.051535,-0.054397,-14.137,0,0
112.01,346.26,0.044484,-0.050459,-14.137,0,0
112.02,346.24,0.041369,-0.049945,-14.137,0,0
112.01,346.19,0.035601,-0.044976,-14.137,0,0
112.04,346.18,0.025497,-0.042502,-14.137,0,0
112.03,346.18,0.023086,-0.036637,-14.137,0,0
112.03,346.16,0.020862,-0.027276,-14.137,0,0
112.04,346.14,0.017727,-0.021235,-14.137,0,0
112.03,346.12,0.017024,-0.013807,-14.137,0,0
112.03,346.11,0.015541,-0.0053577,-14.137,0,0
112.05,346.09,0.015027,-0.0027819,-14.137,0,0
112.04,346.1,0.013617,0.0025688,-14.137,0,0
112.05,346.1,0.014568,0.0073174,-14.137,0,0
112.06,346.11,0.019817,0.010458,-14.137,0,0
112.06,346.12,0.024284,0.013766,-14.137,0,0
112.04,346.13,0.029058,0.017275,-14.137,0,0
112.05,346.15,0.034024,0.019117,-14.137,0,0
112.04,346.14,0.034612,0.020537,-14.137,0,0
112.05,346.16,0.036468,0.021666,-14.137,0,0
112.04,346.13,0.038183,0.022964,-14.137,0,0
112.05,346.04,0.040273,0.024265,-14.137,0,0
112.06,345.94,0.042815,0.024657,-14.137,0,0
112.07,345.85,0.044693,0.026682,-14.137,0,0
112.08,345.75,0.046614,0.031754,-14.137,0,0
112.11,345.71,0.047707,0.036826,-14.137,0,0
112.11,345.65,0.048797,0.042987,-14.137,0,0
112.12,345.62,0.049221,0.047011,-14.137,0,0
112.14,345.57,0.052045,0.048902,-14.137,0.15654,1
112.17,345.53,0.057852,0.052987,-14.137,0.2822,0
112.18,345.49,0.063014,0.055512,-14.137,0.43521,0
112.21,345.45,0.075016,0.057081,-13.354,0.56087,0
112.21,345.41,0.087285,0.063877,-12.726,0.67299,0
112.23,345.39,0.096554,0.078834,-11.961,0.4554,0
112.24,345.36,0.10422,0.096035,-11.333,0.26691,0
112.13,345.47,0.11304,0.10668,-10.772,0.023729,0
112.07,345.66,0.12104,0.11796,-11.077,-0.16477,0
111.96,345.8,0.12712,0.12074,-11.392,-0.32618,0
111.94,346.1,0.1313,0.12163,-11.842,-0.29778,0
112.04,346.39,0.14291,0.11827,-12.157,-0.23495,0
112.16,346.52,0.16453,0.11938,-12.403,-0.17356,0
112.34,346.58,0.19042,0.11653,-12.566,-0.1317,0
112.53,346.56,0.206,0.12897,-12.566,-0.082411,0
112.7,346.54,0.22488,0.15323,-12.71,-0.049758,0
112.86,346.52,0.23486,0.19037,-12.815,-0.049758,0
113.05,346.43,0.24767,0.22654,-12.815,0.0078081,0
113.28,346.34,0.25488,0.25896,-12.815,0.011123,0
113.58,346.08,0.26861,0.28256,-12.815,-0.051709,0
113.99,345.84,0.27392,0.28027,-12.671,-0.11454,0
114.28,345.82,0.29949,0.29604,-12.76,-0.18979,0
114.66,345.73,0.33806,0.3475,-13.074,-0.29807,0
115.02,345.64,0.40019,0.35817,-13.388,-0.3222,0
115.4,345.57,0.45721,0.42656,-13.764,-0.27523,0
115.64,345.21,0.50807,0.50174,-14.162,-0.22905,0
115.63,344.68,0.5533,0.5863,-14.371,-0.15952,0
115.55,344.15,0.59068,0.65761,-14.45,-0.087543,0
115.36,343.57,0.63876,0.74661,-14.533,-0.054557,0
115.02,342.8,0.72769,0.80416,-14.562,-0.042963,0
114.5,341.7,0.76175,0.8041,-14.599,-0.028146,0
114.07,340.67,0.86899,0.78819,-14.643,-0.026358,0
113.68,339.78,0.98489,0.80563,-14.665,-0.015301,0
113.24,338.89,1.1112,0.78853,-14.674,0.0042498,0
112.66,338.04,1.2266,0.82465,-14.694,0.016898,0
111.87,337.02,1.3601,0.8692,-14.676,0.026988,0
111.01,335.46,1.4674,0.87842,-14.622,0.041924,0
110.14,333.73,1.5456,0.82312,-14.58,0.049285,0
109.02,331.89,1.5838,0.837,-14.539,0.046123,0
107.85,329.83,1.6672,0.74602,-14.484,0.044237,0
106.89,327.51,1.6929,0.64869,-14.429,0.041262,0
106.18,325.15,1.7896,0.4996,-14.391,0.035331,0
105.53,322.67,1.8734,0.35174,-14.359,0.027385,0
104.87,320.35,1.9346,0.16797,-14.333,0.023069,0
104.35,318.27,1.9447,0.018491,-14.307,0.02181,0
103.98,316.44,1.9985,-0.073492,-14.292,0.021526,0
103.65,313.93,1.9759,-0.15366,-14.276,0.026548,0
103.3,311.19,1.9258,-0.31308,-14.25,0.039462,0
102.91,308.57,1.8401,-0.37999,-14.225,0.046718,0
102.49,306.14,1.7438,-0.55425,-14.174,0.041478,0
102.22,303.86,1.6141,-0.659,-14.095,0.036492,0
102.2,301.89,1.5073,-0.79541,-14.043,0.022269,0
102.22,300.04,1.416,-0.88125,-14.043,-0.0026697,0
102.4,298.27,1.34,-0.99602,-14.043,-0.0089747,0
102.74,296.8,1.1938,-1.0491,-14.063,0.00097881,0
102.9,295.69,1.1237,-1.0922,-14.109,0.12664,0
102.93,294.85,0.97362,-1.0766,-14.087,0.25643,1
102.94,294.19,0.83853,-1.0437,-14.038,0.32833,0
102.92,293.56,0.70536,-0.96285,-13.409,0.37699,0
102.99,292.94,0.59198,-0.91239,-12.781,0.41992,0
103.13,292.37,0.48228,-0.85968,-12.467,0.23142,0
103.09,292.41,0.38422,-0.82671,-12.202,0.042925,0
103.01,292.62,0.29673,-0.72449,-11.938,-0.019907,0
103.07,292.71,0.23413,-0.68324,-12.252,-0.072785,0
103.24,292.74,0.18523,-0.5781,-12.566,-0.12566,0
103.3,292.75,0.1707,-0.53411,-12.566,-0.062832,0
103.35,292.77,0.13691,-0.43858,-12.566,0,0
103.32,292.82,0.10277,-0.35551,-12.566,0,0
103.45,292.87,0.07338,-0.27647,-12.566,0,0
103.42,292.89,0.074334,-0.20607,-12.566,0,0
103.39,292.93,0.063759,-0.14297,-12.566,0,0
103.38,292.97,0.061922,-0.097707,-12.566,0,0
103.33,293.03,0.057464,-0.062238,-12.566,0,0
103.38,293.07,0.060454,-0.054051,-12.566,0.062832,0
103.4,293.1,0.066637,-0.028913,-12.566,0.15772,0
103.37,293.2,0.069595,-0.016427,-12.566,0.2526,1
103.42,293.25,0.071828,0.0029303,-12.252,0.31543,0
103.39,293.32,0.078554,0.0041017,-11.778,0.37826,0
103.32,293.34,0.080481,0.015603,-11.303,0.31543,0
103.24,293.39,0.082627,0.020341,-10.989,0.1885,0
103.18,293.49,0.079765,0.024556,-10.675,0.061559,0
103.07,293.6,0.081821,0.023556,-10.675,-0.0012729,0
103.04,293.67,0.082541,0.017618,-10.835,-0.064105,0
102.98,293.83,0.081028,0.016037,-10.996,-0.064105,0
102.99,293.98,0.083652,0.012143,-10.996,-0.032052,0
102.99,294.06,0.089466,0.0098324,-10.996,0,0
102.98,294.13,0.0944,0.010943,-10.996,0,0
103.02,294.2,0.097416,0.011701,-10.996,0,0
103.09,294.26,0.09895,0.017252,-10.996,0,0
103.1,294.32,0.096673,0.016925,-10.996,0,0
103.05,294.36,0.097346,0.018363,-10.996,0,0
103.06,294.48,0.093985,0.020316,-10.996,0,0
103.14,294.59,0.094037,0.019238,-10.996,0.062832,0
103.15,294.75,0.097526,0.01166,-10.996,0.12566,0
103.19,294.89,0.10079,0.0027402,-10.996,0.1885,0
103.27,295,0.10583,-0.0028662,-10.681,0.25133,0
103.25,295.12,0.10742,-0.0087368,-10.367,0.31416,0
103.15,295.27,0.11296,-0.0097143,-10.053,0.25133,0
103.06,295.34,0.11424,-0.0089777,-9.7389,0.1885,0
102.93,295.41,0.11533,-0.0057515,-9.4248,0.12566,0
102.81,295.49,0.11035,-0.0037566,-9.4248,0.062832,0
102.73,295.58,0.10249,-0.00346,-9.4248,0,0
102.63,295.66,0.096,-0.0014762,-9.4248,0,0
102.52,295.7,0.089168,-0.0058378,-9.4248,0,0
102.39,295.77,0.085459,-0.0032143,-9.4248,0,0
102.32,295.83,0.087201,-0.0020085,-9.4248,-0.12566,-1
102.18,295.82,0.088492,0.0032974,-9.4248,-0.25133,0
102.08,295.82,0.094344,0.0055989,-9.4248,-0.40345,0
102.05,295.82,0.098214,0.014916,-10.053,-0.55063,0
102.09,295.81,0.10427,0.02592,-10.681,-0.69995,0
102.07,295.8,0.1031,0.032656,-11.442,-0.59978,0
102.12,295.79,0.10846,0.042084,-12.178,-0.5028,0
102.24,295.76,0.113,0.049487,-12.925,-0.35123,0
102.35,295.69,0.12175,0.047055,-13.052,-0.20682,0
102.55,295.54,0.12617,0.047751,-13.195,-0.054993,0
102.73,295.43,0.13455,0.039313,-13.198,-0.031462,0
102.92,295.3,0.14245,0.033296,-13.212,-0.0070844,0
103.08,295.18,0.14867,0.025183,-13.199,-0.042364,0
103.24,295.04,0.15527,0.029876,-13.209,-0.078112,0
103.42,294.9,0.16222,0.023857,-13.231,-0.12232,0
103.61,294.76,0.16048,0.019029,-13.41,-0.15573,0
103.8,294.66,0.1628,0.0082472,-13.603,-0.18127,0
103.94,294.54,0.15377,0.002979,-13.811,-0.14544,0
104.05,294.42,0.14906,-0.0074868,-13.988,-0.10691,0
104.06,294.28,0.14355,-0.013393,-14.137,-0.065214,0
104.11,294.15,0.14913,-0.01483,-14.137,-0.0062489,0
104.19,294,0.14586,-0.01737,-14.137,0.023592,0
104.28,293.84,0.14105,-0.021913,-14.137,0.023592,0
104.36,293.69,0.13453,-0.017103,-14.019,0.023592,0
104.4,293.6,0.13139,-0.021172,-14.019,0.023592,0
104.49,293.5,0.1247,-0.015152,-14.019,-0.023592,0
104.54,293.38,0.1242,-0.014722,-14.019,-0.023592,0
104.65,293.22,0.12526,-0.015742,-14.019,-0.023592,0
104.74,293.1,0.12827,-0.027108,-14.137,0.0017634,0
104.83,292.98,0.12868,-0.029336,-14.137,0.026351,0
104.89,292.86,0.13379,-0.032592,-14.137,0.075639,0
104.96,292.73,0.13029,-0.032879,-14.01,0.075639,0
105.06,292.6,0.12919,-0.03607,-13.887,0.075639,0
105.14,292.48,0.12518,-0.033007,-13.759,0.024928,0
105.24,292.35,0.11815,-0.03771,-13.759,-0.024247,0
105.35,292.2,0.10747,-0.041408,-13.759,-0.075639,0
105.46,292.05,0.10102,-0.049027,-13.886,-0.075639,0
105.56,291.91,0.093918,-0.05433,-14.009,-0.075639,0
105.61,291.81,0.086992,-0.063867,-14.137,-0.050284,0
105.65,291.74,0.079304,-0.064141,-14.137,-0.025696,0
105.66,291.68,0.077047,-0.06572,-14.137,0,0
105.67,291.66,0.069683,-0.064713,-14.137,0,0
105.64,291.69,0.061265,-0.060013,-14.137,0,0
105.62,291.73,0.053392,-0.052438,-14.137,0,0
105.61,291.75,0.046241,-0.049569,-14.137,0,0
105.6,291.75,0.037672,-0.044905,-14.137,0,0
105.58,291.77,0.033781,-0.039663,-14.137,0,0
105.54,291.78,0.030981,-0.033708,-14.137,0,0
105.51,291.79,0.028364,-0.032179,-14.137,0,0
105.5,291.8,0.028101,-0.025377,-14.137,0,0
105.45,291.83,0.028218,-0.02102,-14.137,0,0
105.41,291.88,0.025836,-0.013849,-14.137,0,0
105.37,291.92,0.025066,-0.0065127,-14.137,0,0
105.35,291.97,0.02561,0.0024793,-14.137,0,0
105.33,291.99,0.026408,0.009077,-14.137,0,0
105.32,292.01,0.026329,0.013064,-14.137,0,0
105.32,292.02,0.028783,0.019312,-14.137,0,0
105.3,292.02,0.030804,0.024202,-14.137,0,0
105.3,292.03,0.033175,0.025908,-14.137,0,0
105.29,292.02,0.036442,0.031886,-14.137,0,0
105.3,292.01,0.040822,0.036783,-14.137,0,0
105.34,291.98,0.046333,0.039155,-14.137,0,0
105.38,291.92,0.052156,0.039254,-14.137,0,0
105.41,291.86,0.058377,0.038385,-14.137,0,0
105.42,291.8,0.065084,0.035702,-14.137,0,0
105.46,291.72,0.067632,0.034132,-14.137,0,0
105.51,291.61,0.073924,0.028823,-14.137,0,0
105.55,291.52,0.080447,0.022106,-14.137,0,0
105.62,291.39,0.084372,0.015089,-14.137,0,0
105.66,291.27,0.085321,0.0063664,-14.137,0,0
105.71,291.16,0.084004,-0.00044965,-14.137,0,0
105.75,291.04,0.082661,-0.0098501,-14.137,0,0
105.8,290.93,0.082183,-0.019049,-14.137,0,0
105.85,290.83,0.076964,-0.022456,-14.137,0,0
105.9,290.72,0.070628,-0.031228,-14.137,0,0
105.93,290.63,0.064964,-0.037923,-14.137,0,0
105.94,290.58,0.058045,-0.043889,-14.137,0,0
105.93,290.56,0.051213,-0.046385,-14.137,0,0
105.96,290.52,0.043955,-0.045993,-14.137,0,0
105.98,290.48,0.037554,-0.046014,-14.137,0,0
105.99,290.48,0.035247,-0.044655,-14.137,0,0
105.99,290.47,0.028842,-0.038293,-14.137,0,0
105.99,290.45,0.022947,-0.031495,-14.137,0,0
105.97,290.47,0.018369,-0.026035,-14.137,0,0
105.97,290.48,0.015752,-0.021171,-14.137,0,0
105.97,290.48,0.014978,-0.015241,-14.137,0,0
105.97,290.49,0.013605,-0.0080807,-14.137,0,0
105.96,290.52,0.015304,-0.0028604,-14.137,0,0
105.96,290.52,0.019151,-0.0018323,-14.137,0,0
105.95,290.54,0.022605,0.004203,-14.137,0,0
105.94,290.54,0.024698,0.0075874,-14.137,0,0
105.94,290.53,0.02471,0.012195,-14.137,0,0
105.94,290.53,0.027965,0.01574,-14.137,0,0
105.92,290.54,0.03106,0.017786,-14.137,0,0
105.87,290.6,0.032097,0.019494,-14.137,0,0
105.85,290.66,0.031256,0.017491,-14.137,0,0
105.84,290.73,0.033541,0.012485,-14.137,0,0
105.83,290.77,0.035417,0.0077962,-14.137,0,0
105.82,290.8,0.037405,0.0052589,-14.137,0,0
105.82,290.86,0.039839,0.006251,-14.137,0,0
105.82,290.92,0.04202,0.0029687,-14.137,0,0
105.84,290.95,0.04308,0.00068744,-14.137,0,0
105.85,290.96,0.040758,0.00060394,-14.137,0,0
105.84,291,0.037471,0.0028787,-14.137,0,0
105.83,291.06,0.034208,0.00016365,-14.137,0,0
105.83,291.1,0.032708,-0.0021639,-14.137,0,0
105.84,291.16,0.034148,-0.0046614,-14.137,0,0
105.85,291.19,0.03109,-0.0080126,-14.137,0,0
105.87,291.23,0.030932,-0.010649,-14.137,0,0
105.9,291.23,0.031851,-0.011795,-14.137,0,0
105.91,291.22,0.034251,-0.0123,-14.137,0,0
105.91,291.22,0.032627,-0.010528,-14.137,0,0
105.9,291.26,0.029744,-0.0084213,-14.137,0,0
105.89,291.31,0.028173,-0.0075591,-14.137,0,0
105.88,291.32,0.025807,-0.0096304,-14.137,0,0
105.85,291.37,0.024209,-0.0071035,-14.137,0,0
105.82,291.41,0.02363,-0.0078818,-14.137,0,0
105.79,291.45,0.021774,-0.0068647,-14.137,0,0
105.79,291.46,0.021013,-0.0088356,-14.137,0,0
105.79,291.46,0.020746,-0.0012799,-14.137,0,0
105.78,291.48,0.020475,0.0092605,-14.137,0,0
105.77,291.48,0.018964,0.018627,-14.137,0,0
105.75,291.51,0.020056,0.031509,-14.137,0,0
105.73,291.53,0.01879,0.042365,-14.137,0,0
105.73,291.53,0.021184,0.052942,-14.137,0,0
105.73,291.53,0.020775,0.059898,-14.137,0,1
105.73,291.52,0.029935,0.071588,-14.137,0.1885,0
105.73,291.51,0.043513,0.082854,-14.137,0.37699,0
105.7,291.51,0.055414,0.087899,-14.137,0.56549,0
105.67,291.53,0.07143,0.098969,-13.195,0.73765,0
105.64,291.54,0.085446,0.10732,-12.252,0.92614,0
105.55,291.54,0.099794,0.11663,-11.31,0.72133,0
105.47,291.56,0.11604,0.11865,-10.449,0.51608,0
105.31,291.61,0.13193,0.12291,-9.5064,0.30951,0
105.08,291.67,0.14773,0.11262,-9.588,0.1357,0
104.88,291.76,0.15472,0.098985,-9.6718,-0.071825,0
104.63,291.88,0.16882,0.083074,-9.7622,-0.057833,0
104.4,291.97,0.18126,0.062475,-9.7704,-0.042032,0
104.15,292.08,0.19326,0.042915,-9.8656,-0.026356,0
103.89,292.19,0.19862,0.023967,-9.8772,-0.037116,0
103.65,292.31,0.20427,0.0092392,-9.882,0.00093572,0
103.4,292.43,0.19878,-0.011684,-9.894,0.021909,0
103.17,292.55,0.18701,-0.031753,-9.956,0.040566,0
102.94,292.67,0.17623,-0.040454,-9.8609,0.063443,0
102.72,292.77,0.16275,-0.05926,-9.7677,0.10625,0
102.51,292.88,0.14875,-0.071994,-9.6791,0.087223,0
102.38,293.01,0.13625,-0.08819,-9.5768,0.068577,0
102.28,293.1,0.12316,-0.097484,-9.4248,0.050872,0
102.23,293.16,0.10924,-0.10662,-9.4248,0.030395,0
102.24,293.2,0.096302,-0.10493,-9.4248,0,0
102.27,293.19,0.090819,-0.10212,-9.4248,0,0
102.33,293.18,0.078269,-0.094231,-9.4248,0,0
102.35,293.16,0.066871,-0.086914,-9.4248,0,0
102.41,293.13,0.055677,-0.077574,-9.4248,0,0
102.46,293.11,0.047679,-0.070884,-9.4248,0,0
102.49,293.08,0.040316,-0.062817,-9.4248,0,0
102.53,293.05,0.037194,-0.054269,-9.4248,0,0
102.57,293.03,0.035344,-0.047042,-9.4248,0,0
102.61,293,0.03569,-0.044677,-9.4248,0,0
102.65,292.97,0.032747,-0.037999,-9.4248,0,0
102.67,292.93,0.032053,-0.035351,-9.4248,0,0
102.69,292.89,0.029055,-0.029192,-9.4248,0,0
102.67,292.87,0.026146,-0.025186,-9.4248,0,0
102.68,292.85,0.024408,-0.020242,-9.4248,0,0
102.68,292.84,0.021902,-0.018754,-9.4248,0,0
102.64,292.84,0.019768,-0.017327,-9.4248,0,0
102.63,292.84,0.016734,-0.018456,-9.4248,0,0
102.63,292.84,0.014788,-0.016473,-9.4248,0,0
102.62,292.84,0.012486,-0.01601,-9.4248,0,0
102.62,292.85,0.010222,-0.014243,-9.4248,0,0
102.62,292.84,0.0099,-0.012632,-9.4248,0,0
102.61,292.85,0.0089307,-0.011499,-9.4248,0,0
102.62,292.85,0.0093028,-0.0099765,-9.4248,0,0
102.62,292.85,0.0080382,-0.0080869,-9.4248,0,0
102.64,292.84,0.0079516,-0.0056257,-9.4248,0,0
102.64,292.84,0.0079177,-0.0043629,-9.4248,0,0
102.64,292.83,0.0074695,-0.0027699,-9.4248,0,0
102.64,292.82,0.0083108,-0.0011845,-9.4248,0,0
102.64,292.83,0.0081861,-0.0012947,-9.4248,0,0
102.64,292.82,0.0078461,-0.00087374,-9.4248,0,0
102.66,292.81,0.0084271,-0.0012731,-9.4248,0,0
102.65,292.8,0.0089058,-0.0011432,-9.4248,0,0
102.66,292.8,0.0086524,-0.00026324,-9.4248,0,0
102.66,292.8,0.0086206,-2.0632e-05,-9.4248,0,0
102.68,292.79,0.0085914,0.0007714,-9.4248,0,0
102.68,292.8,0.0081108,-0.00018775,-9.4248,0,0
102.69,292.79,0.0077415,0.00077678,-9.4248,0,0
102.69,292.78,0.0073574,0.0025056,-9.4248,0,0
102.69,292.77,0.0062666,0.0031735,-9.4248,0,0
102.68,292.77,0.0074348,0.0058823,-9.4248,0,0
102.68,292.76,0.0077499,0.008223,-9.4248,0,0
102.68,292.77,0.0084232,0.011728,-9.4248,0,0
102.68,292.77,0.0073612,0.015027,-9.4248,0,0
102.69,292.76,0.008611,0.018854,-9.4248,0,0
102.69,292.76,0.010716,0.020825,-9.4248,0,0
102.69,292.76,0.012264,0.021286,-9.4248,0,0
102.71,292.75,0.016598,0.024207,-9.4248,0,0
102.72,292.75,0.019807,0.023334,-9.4248,0,0
102.73,292.74,0.024822,0.023181,-9.4248,0,0
102.73,292.74,0.029544,0.023325,-9.4248,0,0
102.76,292.74,0.034469,0.026181,-9.4248,0,0
102.8,292.72,0.036934,0.027196,-9.4248,0,0
102.87,292.7,0.037478,0.025932,-9.4248,0,0
