240.08,272.52,1.924,-1.3214,17.075,0.064619,0
239.6,269.9,1.7298,-1.3687,17.087,0.1798,0
239.17,267.39,1.6378,-1.4422,17.174,0.23479,1
238.72,265.13,1.4608,-1.4976,17.402,0.28077,0
238.2,263.26,1.2944,-1.5345,17.982,0.37898,0
238.06,262.29,1.1517,-1.4659,18.249,0.41988,0
238.18,261.84,1.0106,-1.3693,18.491,0.3214,0
238.52,261.61,0.8604,-1.2308,19.068,0.35116,0
238.68,261.97,0.73149,-1.1018,19.502,0.38597,0
238.89,261.85,0.60159,-0.96666,19.589,0.27038,0
238.99,261.83,0.47455,-0.90745,20.005,0.18376,0
238.98,261.99,0.36211,-0.7856,20.42,0.1662,0
239.01,262.21,0.32924,-0.72794,20.42,0.083099,0
239.11,262.31,0.29115,-0.63351,20.42,0,0
239.2,262.67,0.27252,-0.53801,20.42,0,0
239.24,263.2,0.25667,-0.42978,20.42,0.062832,0
239.25,263.69,0.25513,-0.3542,20.42,-0.062832,0
239.28,264.11,0.24742,-0.2648,20.42,-0.042316,0
239.31,264.5,0.24593,-0.16572,20.735,-0.0218,-1
239.34,264.91,0.2453,-0.073685,20.106,-0.14746,0
239.37,265.26,0.23717,-0.053948,20.209,-0.39879,0
239.41,265.4,0.23214,-0.010523,20.311,-0.27313,0
239.3,265.5,0.23612,0.020779,19.683,-0.31416,0
239.33,265.14,0.21604,0.079469,18.741,-0.35519,0
239.23,265.32,0.21375,0.079422,18.741,-0.093116,1
239.2,265.39,0.22789,0.096094,18.638,0.2386,0
239.29,265.26,0.24541,0.11382,18.535,0.38185,0
239.32,265.19,0.241,0.12239,19.217,0.42179,0
239.33,265.13,0.2657,0.14865,19.934,0.46476,0
239.3,265.38,0.30095,0.17399,20.65,0.34059,0
239.37,265.56,0.36889,0.17496,20.747,0.088958,0
239.25,265.99,0.36728,0.22589,20.859,-0.057858,0
238.97,266.58,0.38341,0.2761,20.92,-0.084359,0
238.67,267.21,0.40742,0.31882,20.378,-0.12927,0
238.36,267.81,0.4306,0.32263,20.361,-0.1645,0
237.95,268.45,0.45989,0.35705,20.325,-0.028067,0
237.55,269.08,0.49136,0.35809,20.213,-0.091797,0
238.52,268.26,0.4967,0.34204,20.098,-0.17172,0
238.4,268.58,0.5494,0.28242,20.238,-0.22955,0
238.29,268.94,0.62056,0.31609,19.902,-0.28442,0
238.23,269.42,0.69637,0.31154,19.467,-0.33026,0
238.27,269.96,0.7193,0.31696,19.065,-0.292,0
238.85,269.95,0.76442,0.31758,18.676,-0.21105,0
239.41,270.09,0.78982,0.29175,18.587,-0.12899,0
240.07,269.89,0.81469,0.2585,18.442,-0.050983,0
241.04,269.44,0.79768,0.25262,18.411,0.061165,0
242.58,268.83,0.84454,0.17902,18.42,0.091084,0
244.3,268.01,0.85409,0.10473,18.421,0.099122,0
245.26,267.5,0.88589,-0.0056912,18.893,0.095143,0
246.26,267.02,0.8985,-0.049818,18.897,0.088157,0
247.35,266.57,0.89098,-0.12596,18.907,-0.098536,0
248.43,266.15,0.87474,-0.1905,18.896,-0.08085,0
248.09,267.09,0.87176,-0.2424,18.862,-0.066965,0
249.11,266.58,0.81904,-0.27047,18.4,0.015979,1
250.1,266.17,0.74813,-0.33205,18.493,0.17022,0
251.01,265.73,0.66494,-0.34689,18.572,0.39106,0
251.66,265.34,0.625,-0.39907,18.976,0.36073,0
252.07,265.17,0.56114,-0.42043,19.713,0.3331,0
252.37,265.09,0.49484,-0.41047,20.355,0.17779,-1
252.66,265.02,0.43261,-0.39306,20.296,-0.1581,0
252.66,265.2,0.37559,-0.39299,20.238,-0.46203,0
252.22,265.29,0.33421,-0.33849,19.865,-0.34426,0
251.71,265.47,0.32259,-0.30824,18.922,-0.21276,1
252.1,265.35,0.27971,-0.22463,18.045,-0.00076155,0
252.14,265.32,0.2438,-0.18267,18.575,0.37623,0
252.16,265.25,0.25047,-0.12362,19.174,0.71668,0
252.11,265.15,0.25913,-0.059963,19.861,0.62329,0
252.06,265.15,0.25625,-0.0099014,20.803,0.50318,0
251.76,265.46,0.28201,0.041358,21.628,0.34991,0
251.45,265.61,0.28966,0.073181,21.692,0.1436,0
251.16,265.64,0.32648,0.077877,21.69,-0.016149,0
251.02,265.59,0.34653,0.11321,21.61,-0.018733,0
250.56,265.9,0.36683,0.20254,21.521,-0.013686,0
250.15,266.11,0.39124,0.21913,21.548,-0.00049574,0
249.7,266.32,0.41084,0.29074,21.598,0.0037099,0
249.13,266.56,0.42687,0.36844,21.621,-0.10895,-1
248.6,266.81,0.43088,0.40492,21.608,-0.23593,0
247.58,267.31,0.42612,0.42525,21.54,-0.35295,0
246.86,267.47,0.43359,0.44876,21.003,-0.45744,0
246.51,267.59,0.5441,0.48287,20.418,-0.55238,0
246.08,267.81,0.5744,0.49215,19.857,-0.43843,0
245.77,268.13,0.68617,0.53655,19.321,-0.33354,0
246.08,268.15,0.79402,0.59294,18.778,-0.2319,0
246.57,268.22,0.87149,0.6143,18.811,-0.13125,0
247.09,268.31,0.94474,0.62295,18.751,-0.013422,0
247.49,268.4,1.0158,0.64424,18.697,-0.032988,0
249.37,267.7,1.0842,0.65065,18.665,-0.011054,0
250.43,267.88,1.1181,0.55484,18.711,0.0066166,0
252.66,267.19,1.2058,0.51685,18.646,0.013638,0
254.64,266.64,1.2959,0.38791,18.695,-0.0002127,0
256.53,266.33,1.3424,0.25461,18.73,0.011026,0
258.34,266.11,1.3588,0.17043,18.733,-0.010748,0
260.65,265.73,1.3844,0.10722,18.71,-0.034058,0
262.56,265.62,1.4011,0.0099495,18.701,-0.052425,0
264.43,265.45,1.3465,-0.081746,18.641,0.07893,0
266.36,265.16,1.3227,-0.10786,18.56,0.0084042,0
268.27,264.69,1.2488,-0.2127,18.471,-0.091319,0
269.33,264.47,1.1675,-0.29712,19.105,-0.19277,-1
270.06,264.2,1.1246,-0.33829,18.743,-0.28216,0
270.67,263.87,1.0711,-0.34768,18.185,-0.65184,0
271.25,263.48,1.0021,-0.37372,17.596,-0.62458,0
270.18,263.7,0.93992,-0.36112,17.06,-0.50385,0
269.9,263.1,0.93624,-0.31158,15.845,-0.35225,0
268.81,263.16,0.87451,-0.19809,15.62,-0.2126,0
267.48,263.58,0.8138,-0.04207,15.666,0.058582,0
266.29,263.74,0.8016,0.18951,15.835,0.14652,0
265.37,263.71,0.80455,0.38134,15.997,0.17647,0
264.19,263.8,0.79298,0.50101,16.138,0.17745,0
263.36,263.61,0.82789,0.70846,16.353,0.18086,0
262.62,263.17,0.87084,0.90901,16.548,0.19251,0
261.9,262.59,1.0102,0.96626,16.722,0.17811,0
261.19,261.98,1.1594,1.1543,16.901,0.16074,0
260.76,261.19,1.4099,1.3761,17.101,0.1425,0
260.47,260.43,1.6383,1.6223,17.243,0.11311,0
260.31,259.44,1.875,1.8833,17.352,0.071489,0
260.29,258.16,2.1023,2.1405,17.434,0.040295,0
260.53,256.37,2.3258,2.3665,17.467,0.015146,0
261.17,253.44,2.4038,2.4063,17.458,-0.0085399,0
261.8,249.9,2.6099,2.3784,17.445,-0.017201,0
263.03,245.16,2.8959,2.3645,17.427,-0.012951,0
263.84,240.15,3.2381,2.0954,17.392,-0.0051955,0
264.29,235.29,3.6129,1.9435,17.381,0.0053048,0
265.02,230.35,3.9679,1.8783,17.393,0.0189,0
265.43,225.73,4.3282,1.7376,17.419,0.025572,0
265.76,221.37,4.5295,1.6093,17.454,0.027988,0
266.22,217.02,4.6277,1.6763,17.486,0.024281,0
267.12,211.36,4.757,1.5445,17.508,0.020079,0
268.91,204.91,4.62,1.2886,17.533,0.018656,0
270.77,198.13,4.6344,0.85246,17.54,0.027539,0
272.3,191.79,4.6587,0.3699,17.554,0.035246,0
273.86,184.65,4.6855,-0.096903,17.58,0.046557,0
275.32,179.61,4.7268,-0.57312,17.646,0.055464,0
276.72,175.18,4.9001,-0.74517,17.71,0.061245,0
278.65,169.69,4.9186,-0.92026,17.773,0.050508,0
280.48,164.86,4.762,-1.2126,17.832,0.042937,0
283.26,160.32,4.4762,-1.2017,17.886,0.034095,0
286.24,155.96,4.1634,-1.4067,17.899,0.032357,0
289.44,151.48,3.8499,-1.5276,17.924,0.033246,0
292.56,147.22,3.5278,-1.7562,17.943,0.057562,0
295.57,143.12,3.3828,-1.9927,17.993,0.053798,0
298.27,139.29,3.2315,-2.3223,18.052,0.059412,0
300.36,136.95,2.9412,-2.5193,18.186,0.10381,0
301.55,135.59,2.8224,-2.5779,18.193,0.14944,0
303.01,134.38,2.539,-2.4448,18.24,0.21209,1
304.92,132.94,2.2426,-2.2978,18.513,0.33042,0
306.76,132.4,1.9437,-2.1138,18.799,0.44472,0
308.66,130.41,1.6474,-1.9371,19.247,0.48906,0
310.38,129.19,1.3511,-1.876,19.845,0.55263,0
311.09,129.75,1.086,-1.8249,20.464,0.59279,0
311.52,130.18,0.92372,-1.6211,20.958,0.61209,0
311.32,130.66,0.82959,-1.5347,21.562,0.64077,0
311.14,130.92,0.72727,-1.3064,22.211,0.73051,0
310.8,131.19,0.67878,-1.1629,22.906,0.78901,0
310.48,131.21,0.60853,-0.91934,23.668,0.77403,0
310.3,131.06,0.49199,-0.66344,24.61,0.7298,0
310.41,130.85,0.41343,-0.39332,25.507,0.65278,0
310.72,130.62,0.41663,-0.15315,26.081,0.46428,0
310.98,130.59,0.41972,-0.015838,26.555,0.24798,0
310.94,130.73,0.46802,0.10251,26.932,0.10407,0
310.77,131.07,0.52375,0.23924,26.932,-0.018767,0
310.62,131.8,0.57231,0.29293,26.747,-0.12131,0
310.48,132.6,0.64148,0.38111,26.601,-0.13253,0
310.23,133.35,0.73005,0.4594,26.461,-0.085659,0
310.16,134.3,0.80994,0.55346,26.325,-0.0433,0
310.77,135.46,0.87675,0.58646,26.269,-0.00028321,0
311.43,136.61,0.95226,0.63573,26.319,0.033856,0
312.06,137.71,1.0447,0.6279,26.385,0.050951,0
312.51,138.87,1.0732,0.60638,26.46,0.046369,0
312.92,140.3,1.1292,0.60632,26.495,0.036751,0
313.29,141.86,1.1828,0.57916,26.524,0.025246,0
313.58,143.41,1.2382,0.49545,26.551,0.016701,0
313.81,144.9,1.2884,0.46632,26.569,0.010777,0
314.11,146.4,1.3625,0.47265,26.586,0.015334,0
314.33,148.07,1.3988,0.47931,26.578,0.018607,0
314.5,149.79,1.4506,0.47327,26.578,0.017868,0
314.66,151.46,1.4986,0.55396,26.627,0.02865,0
314.78,153.16,1.5283,0.57906,26.662,0.034094,0
315.17,154.84,1.4976,0.57801,26.675,0.018048,0
315.41,156.61,1.536,0.62429,26.721,0.01133,0
315.12,158.51,1.5789,0.68097,26.748,0.012785,0
314.98,160.44,1.6638,0.62865,26.718,0.016629,0
314.9,162.58,1.7475,0.68098,26.718,0.02532,0
314.97,164.63,1.891,0.73451,26.739,0.046044,0
315.02,166.6,1.9822,0.79714,26.804,0.057505,0
315.08,168.78,2.087,0.88279,26.875,0.063802,0
314.91,171,2.2084,1.051,26.948,0.057048,0
314.68,173.23,2.3407,1.1258,27.006,0.052293,0
313.74,176.02,2.3395,1.1463,27.058,0.047956,0
312.66,178.96,2.4519,1.1188,27.09,0.049897,0
311.49,182.01,2.5538,1.0899,27.136,0.057739,0
310.35,185,2.691,0.92514,27.188,0.069587,0
309.1,188.26,2.8444,0.85202,27.255,0.076784,0
307.35,191.59,3.0534,0.78051,27.347,0.083727,0
305.14,194.93,3.1984,0.6753,27.438,0.084856,0
302.94,198,3.3423,0.541,27.52,0.076214,0
300.5,200.88,3.3877,0.57675,27.606,0.067876,0
297.66,203.52,3.4297,0.48826,27.68,0.06253,0
294.12,206.12,3.3375,0.40379,27.728,0.059356,0
290.34,208.55,3.3246,0.25021,27.777,0.056983,0
286.31,210.85,3.2743,-0.0005776,27.833,0.064485,0
282.19,213.11,3.2455,-0.30148,27.903,0.073789,0
278.13,215.36,3.1851,-0.54739,27.965,0.08532,0
274.7,216.76,3.2348,-0.7454,28.05,0.083864,0
271.03,217.87,3.2197,-0.86882,28.146,0.091801,0
267.64,218.44,3.1829,-0.94838,28.259,0.090203,0
264.7,219.02,3.1012,-0.84044,28.322,0.080566,0
262.07,219.22,2.8935,-0.82249,28.424,0.059866,0
258.81,218.93,2.6737,-0.80762,28.501,0.063978,0
255.92,218.12,2.4683,-0.80708,28.549,0.057209,0
253.25,217.71,2.2577,-0.86371,28.559,0.047984,0
249.85,216.63,2.1276,-0.99352,28.642,0.04997,0
246.76,215.63,2.0552,-1.1222,28.71,0.031111,0
243.93,214.67,2.1177,-1.2295,28.741,-0.015402,0
242.92,214.33,2.1304,-1.2721,28.799,-0.060148,0
241.39,213.36,2.0731,-1.1362,28.714,-0.07694,0
240.43,212.63,2.0454,-0.9242,28.565,-0.12175,0
239.43,212.13,1.9028,-0.73064,28.409,-0.10107,0
238.19,211.25,1.7675,-0.55227,28.357,-0.040373,1
235.61,211.5,1.5692,-0.38741,28.19,0.18487,0
232.89,211.99,1.398,-0.38024,28.209,0.37549,0
229.68,212.43,1.2541,-0.49656,28.363,0.57206,0
228.06,212.09,1.2421,-0.55398,29.333,0.58161,0
225.29,212.71,1.3254,-0.4073,30.234,0.50747,0
224.69,212.67,1.3957,-0.41458,31.05,0.1121,-1
223.96,212.18,1.4829,-0.16643,31.117,-0.26457,0
223.99,212.42,1.5878,0.08218,30.901,-0.59,0
223.99,212.76,1.5263,0.37546,29.894,-0.60373,0
224.42,213.14,1.422,0.56535,28.911,-0.5302,0
223.6,212.85,1.352,0.78792,28.1,-0.30712,0
221.59,213.92,1.5305,0.91327,28.098,-0.10396,0
219.3,214.68,1.492,0.78916,28.25,0.075014,0
216.79,215.19,1.7045,0.69361,28.358,0.057272,0
213.57,215.83,1.9235,0.59646,28.391,0.0097061,0
212.08,215.33,2.1454,0.40985,28.475,-0.028372,0
210.11,214.78,2.3441,0.41233,28.385,-0.041436,0
208.11,214.34,2.5207,0.4762,28.298,-0.075114,0
203.42,214.5,2.6891,0.45537,28.216,-0.060516,0
201.33,214.02,2.5956,0.26532,28.184,-0.036735,0
197.15,214.55,2.5292,0.21705,28.1,-0.0085543,0
193.09,215.22,2.4343,-0.082457,28.082,0.0055892,0
189.2,215.98,2.2733,-0.39765,28.115,-0.023891,0
185.6,216.68,2.2153,-0.64889,28.173,-0.066387,0
182.1,217.39,2.203,-0.80433,28.212,-0.14587,0
178.5,218.17,2.104,-1.0265,27.98,-0.22451,0
177.03,218.09,1.9222,-1.2496,27.75,-0.31018,0
175.76,217.96,1.8153,-1.1625,27.385,-0.31216,0
174.78,217.91,1.5988,-1.1106,27.051,-0.30721,0
174.66,218.48,1.3686,-1.0369,26.661,-0.25602,0
174.54,219.06,1.2302,-0.90756,26.419,-0.16477,0
174.74,219.84,1.1081,-0.85004,26.214,-0.044785,0
174.75,220.21,0.96619,-0.85703,26.105,0.075365,0
175.34,221.71,0.81345,-0.77147,26.227,0.18389,0
175.66,221.91,0.84295,-0.75212,26.437,0.27766,0
176.05,222.28,0.85118,-0.65555,26.796,0.27146,0
176.41,222.64,0.87146,-0.49657,27.134,0.24647,0
175.46,224,0.89503,-0.31252,27.493,0.19571,0
174.45,225.27,0.91903,-0.24881,27.584,0.1468,0
173.62,226.08,0.89664,-0.18169,27.67,0.097642,0
172.76,226.8,0.91961,-0.12147,27.775,0.073492,0
171.73,227.47,0.85676,-0.059566,27.868,-0.13464,0
170.49,228.15,0.88748,-0.13028,27.982,-0.18337,0
169.31,228.76,0.89987,-0.19369,27.952,-0.22084,-1
168.36,229,0.93197,-0.25282,26.996,-0.27069,0
167.4,229.23,0.88438,-0.30449,26.858,-0.39282,0
166.53,229.31,0.83106,-0.35926,26.763,-0.15165,0
165.93,229.78,0.77499,-0.35707,26.628,-0.24161,0
165.65,229.31,0.71205,-0.39611,25.988,-0.34965,0
165.12,230.04,0.64003,-0.35731,26.238,-0.45092,0
164.56,230.52,0.55791,-0.40517,25.65,-0.32372,0
163.94,231.02,0.48378,-0.43566,25.015,-0.36941,0
164.58,230.46,0.43348,-0.48666,24.374,-0.096419,0
165.06,229.91,0.37943,-0.47676,24.369,0.18585,1
165.21,229.77,0.3602,-0.4777,24.391,0.34382,0
165.23,229.7,0.32753,-0.44031,25.168,0.3744,0
165.23,229.66,0.31227,-0.39062,25.944,0.39965,0
165.23,229.62,0.27478,-0.32897,26.093,0.11866,0
165.16,229.61,0.2436,-0.25425,26.241,-0.16233,0
165.04,229.67,0.20303,-0.19375,26.389,-0.192,0
164.97,229.69,0.16953,-0.13319,25.761,-0.24306,0
165.07,229.65,0.14139,-0.017284,25.133,-0.29262,0
165.27,229.59,0.1386,0.032748,25.133,-0.16695,0
165.55,229.51,0.14655,0.12208,25.026,-0.065014,0
165.8,229.47,0.16296,0.18522,24.926,-0.065014,0
166.03,229.5,0.1873,0.25803,24.926,-0.022226,0
166.25,229.47,0.21176,0.32419,24.808,0.017563,0
166.5,229.33,0.24813,0.41516,24.808,0.043115,0
166.72,229.2,0.35925,0.45932,24.915,0.1401,0
166.87,229.13,0.41205,0.4954,25.014,0.18723,0
167.04,229.02,0.5057,0.52009,25.142,0.21222,0
167.33,229,0.58811,0.56103,25.508,0.23848,0
167.78,228.97,0.65507,0.56972,25.744,0.23292,0
168.26,229.06,0.71884,0.61538,25.976,0.15281,0
168.85,229.5,0.80696,0.66239,26.207,0.10482,0
169.49,231.35,0.83671,0.65559,26.306,0.03823,0
170.25,233.2,0.88382,0.53143,26.272,-0.00022053,0
170.97,234.83,0.91621,0.47726,26.268,-0.041789,0
171.65,236.37,0.98311,0.35877,26.167,-0.025932,0
172.23,237.63,1.0121,0.27795,26.205,-0.0085257,0
172.85,238.76,1.1015,0.1944,26.098,0.052173,0
173.49,240.21,1.1806,0.11605,26.143,0.057287,0
174.12,240.7,1.2072,-0.0052781,26.225,0.12404,0
174.35,241.72,1.1413,-0.010839,26.428,0.00052909,-1
174.93,242.12,1.1164,-0.047823,26.492,-0.17979,0
175.3,243.4,1.0414,-0.052552,26.718,-0.40215,0
175.36,244.97,0.97557,-0.14068,26.145,-0.60731,0
175.17,246.91,0.92276,-0.18981,25.326,-0.86452,0
175,248.72,0.87372,-0.31355,24.417,-0.83708,0
174.81,249.89,0.79077,-0.39474,23.455,-0.69805,0
174.83,249.04,0.8125,-0.4429,22.395,-0.57467,0
174.35,248.7,0.78336,-0.39269,21.96,-0.44516,0
173.84,248.57,0.80928,-0.38993,21.836,-0.26914,0
173.29,248.5,0.75053,-0.34081,21.544,-0.22068,0
172.83,248.71,0.70907,-0.32205,21.229,-0.25877,-1
172.45,248.98,0.62214,-0.26378,21.049,-0.34073,0
172.05,248.97,0.54893,-0.16565,20.856,-0.436,0
171.63,250.05,0.50614,-0.0136,20.542,-0.59808,0
171.59,250.61,0.51189,0.029293,19.84,-0.77557,0
171.32,251.71,0.49088,0.093327,19.049,-0.91565,0
171.25,252.05,0.48663,0.13337,18.059,-0.83803,0
171.32,251.99,0.4806,0.27333,16.979,-0.71031,0
171.27,251.51,0.51084,0.35606,15.964,-0.49089,0
170.84,251.11,0.60311,0.50651,15.65,-0.21272,0
170.37,251.11,0.73594,0.62193,15.498,0.052874,0
169.65,251.7,0.81857,0.74914,15.605,0.16474,0
169.22,251.87,0.94343,0.81748,15.915,0.24541,0
168.77,251.94,1.0261,0.9325,16.228,0.2548,0
168.32,252.04,1.1662,1.0233,16.474,0.21193,0
167.45,251.52,1.2439,1.0725,16.725,0.15773,0
166.13,249.99,1.3713,1.0977,16.879,0.11874,0
165.27,247.73,1.4992,1.0022,16.975,0.081018,0
164.42,245.34,1.6382,0.81852,17.017,0.061063,0
163.6,242.82,1.7413,0.67517,17.067,0.050987,0
162.91,240.33,1.8872,0.54268,17.13,0.04859,0
162.3,237.71,2.0124,0.40336,17.184,0.042303,0
161.88,234.97,2.1404,0.21847,17.23,0.029746,0
161.63,232.33,2.2073,0.12042,17.26,0.028486,0
161.67,229.64,2.163,-0.064317,17.279,0.048561,0
161.73,226.81,2.0327,-0.20304,17.279,0.082282,0
161.78,224.14,1.9111,-0.40453,17.326,0.12027,0
161.75,221.47,1.7844,-0.57522,17.472,0.15939,0
161.8,218.89,1.6674,-0.78171,17.671,0.18084,0
161.89,216.25,1.5427,-0.96701,17.88,0.16039,0
162.39,214.21,1.4805,-1.1128,18.076,0.12514,0
163.25,213.25,1.3433,-1.2346,18.23,0.087558,0
163.65,212.99,1.2036,-1.2367,18.274,0.059668,0
164.08,212.74,1.0554,-1.1365,18.297,0.037711,0
164.52,212.44,0.91386,-1.0602,18.318,0.029042,0
165,212.14,0.76252,-0.98176,18.374,0.018399,0
165.48,211.79,0.62363,-0.91717,18.419,-0.0027515,0
165.8,211.64,0.47845,-0.84348,18.42,-0.064321,0
166.09,211.51,0.37099,-0.79601,18.389,-0.12279,0
166.46,211.39,0.32321,-0.67335,18.304,-0.15174,0
166.76,211.28,0.3371,-0.59975,18.052,-0.16614,0
167,211.11,0.3241,-0.38343,17.805,-0.17805,0
167.22,210.95,0.29424,-0.17173,17.661,-0.12771,0
167.37,210.79,0.27046,0.060713,17.558,0.11026,1
167.44,210.63,0.25189,0.27781,17.414,0.33654,0
167.5,210.31,0.25669,0.43846,17.414,0.57687,0
167.61,209.85,0.29568,0.61953,18.356,0.84455,0
167.82,209.42,0.33111,0.7469,19.344,1.0829,0
167.9,209.16,0.49118,0.77523,20.443,0.9538,0
167.9,209.19,0.65445,0.88113,21.637,0.80102,0
167.75,209.25,0.83433,1.0026,22.828,0.59632,0
167.49,209.13,1.0048,1.1375,23.125,0.37144,0
167.21,208.32,1.1762,1.2705,23.349,0.14604,0
166.91,207.4,1.3252,1.3833,23.424,0.092545,0
166.59,206.46,1.4618,1.4689,23.494,0.052191,0
166.34,203.5,1.5154,1.4961,23.559,0.03855,0
166.36,200.44,1.6549,1.3728,23.588,0.028064,0
166.47,197.29,1.8131,1.2401,23.61,0.018601,0
166.57,194.18,1.9833,1.0351,23.617,0.025755,0
166.63,191.16,2.1527,0.90584,23.634,0.042928,0
166.81,188.31,2.3199,0.8556,23.652,0.072675,0
167.1,185.57,2.4809,0.76871,23.717,0.10148,0
167.31,182.83,2.6286,0.69653,23.824,0.13327,0
167.62,180.21,2.6129,0.73497,23.981,0.1696,0
167.85,177.51,2.585,0.66656,24.142,0.18926,0
169,174.71,2.4727,0.57376,24.318,0.19175,0
170.87,172.21,2.459,0.43638,24.565,0.19279,0
173.36,170.05,2.473,0.25848,24.771,0.18989,0
176.26,167.86,2.4995,0.033344,24.939,0.14793,0
179.14,165.88,2.5307,-0.18679,25.106,0.111,0
181.87,166.02,2.6397,-0.34619,25.267,0.078466,0
184.45,166.29,2.6807,-0.42251,25.305,0.043078,0
186.97,166.61,2.7325,-0.48031,25.326,0.0090578,0
189.8,167.14,2.7049,-0.42225,25.332,0.0018988,0
193.02,167.82,2.6226,-0.51597,25.321,0.0018632,0
196.19,168.58,2.4673,-0.59133,25.313,0.020619,0
199.44,169.26,2.3129,-0.73817,25.314,0.055332,0
202.6,169.77,2.1596,-0.88811,25.335,0.084737,0
205.84,170.19,2.0366,-1.0982,25.435,0.1032,0
209.37,170.79,1.9255,-1.2577,25.598,0.1074,0
211.88,171.41,1.8956,-1.3982,25.736,0.083692,0
213.53,171.94,1.75,-1.4615,25.83,0.025033,0
214.52,172.71,1.5616,-1.4606,25.872,-0.025588,0
215.16,173.59,1.3791,-1.3595,25.853,-0.13556,-1
215.74,174.27,1.1943,-1.2828,25.723,-0.2517,0
216.25,174.71,1.0039,-1.1877,25.608,-0.35744,0
216.86,175.06,0.81719,-1.1243,25.152,-0.46867,0
217.52,175.47,0.64109,-1.0668,24.613,-0.55384,0
217.91,175.59,0.52237,-1.0724,24.066,-0.50384,0
218,175.51,0.44225,-0.97815,23.379,-0.41706,0
218.08,175.32,0.43083,-0.91179,22.839,-0.32148,0
217.97,175.16,0.3874,-0.78102,22.633,-0.16217,0
217.95,175.17,0.35172,-0.64991,22.528,-0.055578,0
217.81,175.09,0.3178,-0.49841,22.459,-0.008003,0
217.36,174.68,0.28946,-0.34626,22.569,-0.0047865,0
216.87,174.39,0.25184,-0.21672,22.561,-0.015712,0
216.5,174.22,0.23886,-0.12089,22.593,-0.12252,0
216.15,173.97,0.23971,-0.050923,22.504,-0.21183,0
215.85,173.78,0.2436,-0.044343,22.38,-0.27881,0
215.63,173.59,0.24762,0.0018941,21.956,-0.29042,0
215.53,173.55,0.27312,0.032661,21.502,-0.2931,0
215.3,173.57,0.3035,0.076283,21.199,-0.1669,0
215.03,173.52,0.32429,0.1112,21.052,-0.03006,0
215.03,173.71,0.34336,0.15542,20.915,0.055982,0
214.96,173.83,0.36209,0.18834,21.121,0.09869,0
214.77,174.02,0.36017,0.19935,21.352,0.14508,0
214.58,174.2,0.38286,0.21065,21.479,0.11547,0
214.24,174.48,0.40914,0.22436,21.546,0.073427,0
213.66,174.82,0.43708,0.20241,21.64,0.036268,0
212.79,175.21,0.45902,0.16994,21.699,0.02007,0
211.91,175.37,0.48442,0.12759,21.719,-0.0088314,0
211.25,175.65,0.51848,0.091866,21.66,-0.017418,0
210.47,175.82,0.55178,0.05693,21.646,-0.019931,0
209.75,176,0.57172,0.056658,21.596,0.0021138,0
209.06,176.23,0.59527,0.01975,21.612,0.016841,0
208.54,176.49,0.58942,-0.0088864,21.619,0.045529,0
208.02,176.76,0.57323,-0.050084,21.671,0.060562,0
207.51,177.02,0.52323,-0.085848,21.73,0.19572,1
206.76,177.14,0.49138,-0.12506,21.823,0.33654,0
206.08,177.33,0.46,-0.15691,21.914,0.45738,0
205.49,177.47,0.45769,-0.17806,22.598,0.58188,0
204.84,177.58,0.42724,-0.2095,23.353,0.67763,0
204.17,177.49,0.39763,-0.24025,24.017,0.5409,0
203.78,177.37,0.36717,-0.22695,24.733,0.37335,0
203.89,177.35,0.33791,-0.20779,25.303,0.24066,0
204.22,177.49,0.30712,-0.16341,25.303,0.079993,0
204.41,177.5,0.29578,-0.13699,25.22,-0.13431,0
204.74,177.65,0.28221,-0.10616,25.22,-0.22987,0
204.95,177.73,0.25708,-0.10761,25.133,-0.2134,0
205.18,177.76,0.23682,-0.068296,24.631,-0.2134,0
205.24,177.75,0.25013,-0.040284,24.153,-0.18316,0
205.34,177.73,0.26123,0.0018783,24.153,0.025902,0
205.32,177.63,0.28773,0.038807,24.153,0.22521,0
204.86,177.29,0.29353,0.080858,24.217,0.22521,0
204.52,176.96,0.30654,0.10797,24.761,0.22521,0
204.68,176.87,0.30217,0.12753,25.279,0.20814,0
204.99,176.89,0.32833,0.14868,25.279,0.1062,0
205.52,177.07,0.35317,0.15535,25.279,0.0077267,0
206.1,177.19,0.38279,0.12846,25.258,0.019276,0
206.64,177.3,0.4064,0.10705,25.292,0.029602,0
207.09,177.39,0.43585,0.095779,25.318,0.039031,0
207.5,177.43,0.46345,0.1033,25.376,0.033974,0
208.07,177.55,0.49219,0.10843,25.427,0.033789,0
208.68,177.8,0.49745,0.12922,25.453,0.010691,0
209.3,178.01,0.48671,0.11156,25.461,-0.009962,0
209.84,178.17,0.4613,0.093749,25.487,-0.0094007,0
210.31,178.3,0.44209,0.083231,25.429,-0.0086952,0
210.83,178.48,0.43927,0.08783,25.377,-0.02167,0
211.78,178.9,0.45597,0.07003,25.406,-0.0042181,0
212.63,179.33,0.47616,0.055379,25.418,0.016014,0
212.89,179.43,0.5014,0.052362,25.379,-0.00088232,0
212.98,179.52,0.50212,0.088812,25.408,-0.022613,0
213.22,179.65,0.50159,0.14434,25.458,-0.025423,0
213.46,179.77,0.51622,0.20206,25.401,-0.026511,0
213.95,179.91,0.54614,0.24537,25.305,-0.034161,0
214.68,180.01,0.55027,0.2509,25.251,-0.016211,0
215.4,180.2,0.5567,0.23,25.275,0.016813,0
