86.164,209.19,3.846,0.016757,-17.447,-0.064498,0
86.573,213.52,3.8554,-0.044876,-17.516,-0.061192,0
87.539,218.49,3.9869,-0.17506,-17.578,-0.052898,0
88.847,223.74,3.9635,-0.36877,-17.629,-0.045902,0
90.565,229.11,3.9154,-0.59639,-17.674,-0.038402,0
92.489,234.42,3.7956,-0.58248,-17.711,-0.028691,0
94.477,239.11,3.6632,-0.77654,-17.746,-0.015087,0
96.519,243.36,3.493,-0.8567,-17.77,0.00025061,0
98.555,247.37,3.3929,-0.93632,-17.772,0.023554,0
100.61,251.17,3.2232,-0.98973,-17.749,0.059353,0
102.56,254.56,3.0319,-1.1836,-17.71,0.10022,0
104.27,257.56,2.8165,-1.1656,-17.628,0.14119,0
105.41,259.84,2.7886,-1.1322,-17.473,0.17519,0
106.16,261.87,2.6261,-1.0033,-17.271,0.19058,0
106.79,263.91,2.505,-0.85217,-17.043,0.17323,0
107.01,265.91,2.4226,-0.62752,-16.834,0.13254,0
106.63,267.37,2.3559,-0.49356,-16.675,0.075509,0
105.69,268.92,2.2097,-0.33956,-16.607,0.023708,0
104.41,270.19,2.2121,-0.17541,-16.609,-0.018822,0
102.81,271.92,2.2356,0.0031207,-16.666,-0.041624,0
100.99,274.16,2.3013,-0.034997,-16.715,-0.048362,0
99.242,276.72,2.3821,0.017953,-16.769,-0.041869,0
97.568,279.54,2.5338,-0.02649,-16.815,-0.039631,0
95.928,282.54,2.6256,-0.072245,-16.85,-0.03427,0
94.177,285.76,2.7291,-0.14226,-16.875,-0.030276,0
92.601,289.34,2.7713,-0.10352,-16.914,-0.029732,0
91.178,292.99,2.8111,-0.26313,-16.941,-0.031552,0
89.909,296.38,2.7298,-0.35548,-16.966,-0.026511,0
88.625,299.63,2.6444,-0.54786,-16.999,-0.020793,0
87.531,303.11,2.5192,-0.74176,-17.033,-0.0078528,0
86.554,306.5,2.3725,-0.99681,-17.046,0.013622,0
85.772,309.65,2.206,-1.2049,-17.045,0.041012,0
85.283,312.15,2.1141,-1.3738,-17.005,0.068443,0
84.772,314.58,1.8866,-1.5051,-16.931,0.11941,0
84.307,316.49,1.6716,-1.6345,-16.828,0.19913,1
83.896,317.88,1.4602,-1.616,-16.704,0.26668,0
83.459,318.81,1.2656,-1.6149,-16.448,0.44826,0
83.015,319.51,1.0515,-1.5482,-16.01,0.6203,0
82.624,319.95,0.84581,-1.4758,-15.598,0.73728,0
82.408,320.14,0.65664,-1.3786,-14.587,0.77573,0
82.305,320.05,0.51074,-1.3213,-13.602,0.81928,0
82.191,319.84,0.36679,-1.1571,-12.761,0.61708,0
82.117,319.93,0.30983,-1.082,-12.131,0.42027,0
82.228,320.13,0.22691,-0.93409,-11.501,0.25199,0
82.264,320.11,0.16885,-0.80261,-11.501,0.126,0
82.278,320.03,0.12523,-0.65044,-11.501,0,0
82.277,319.96,0.097264,-0.50556,-11.501,-0.10544,0
82.294,319.89,0.087879,-0.37282,-11.501,-0.21088,-1
82.337,319.88,0.096827,-0.27076,-11.501,-0.31633,0
82.352,319.85,0.095685,-0.16803,-12.028,-0.42177,0
82.383,319.83,0.097336,-0.12922,-12.556,-0.52721,0
82.426,319.86,0.089935,-0.068752,-13.083,-0.42177,0
82.431,319.77,0.095047,-0.04695,-13.61,-0.31633,0
82.482,319.66,0.095769,-0.018235,-14.137,-0.21088,0
82.459,319.41,0.095708,-0.0016458,-14.137,-0.10544,0
82.396,319.13,0.096777,0.0075575,-14.137,0,0
82.392,318.91,0.097689,-0.000715,-14.137,0,0
82.392,318.76,0.097205,-0.0013311,-14.137,0,0
82.431,318.67,0.099578,-0.0044653,-14.137,0,0
82.482,318.57,0.10177,-0.0022466,-14.137,0,0
82.513,318.48,0.099068,-0.0091109,-14.137,0,0
82.549,318.42,0.094694,-0.01279,-14.137,0,0
82.556,318.33,0.098561,-0.015135,-14.137,0.12566,1
82.589,318.28,0.095721,-0.017095,-14.137,0.25133,0
82.615,318.23,0.091706,-0.01258,-14.137,0.37699,0
82.64,318.16,0.088878,-0.0055309,-13.509,0.50265,0
82.655,318.07,0.084716,0.0023078,-12.881,0.62832,0
82.685,318.04,0.079993,0.0011816,-12.252,0.50265,0
82.66,318.08,0.07548,0.0081285,-11.624,0.37699,0
82.718,318.27,0.072072,0.015275,-10.996,0.25133,0
82.812,318.48,0.070365,0.0072251,-10.996,0.12566,0
82.846,318.63,0.077781,0.0045593,-10.996,-0.12566,-1
82.859,318.72,0.087442,0.0062929,-10.996,-0.25133,0
82.836,318.75,0.10113,0.012397,-10.996,-0.40794,0
82.782,318.77,0.10229,0.02441,-11.624,-0.56455,0
82.774,318.79,0.10957,0.035468,-12.252,-0.53147,0
82.762,318.8,0.11543,0.049854,-13.035,-0.21732,1
82.744,318.74,0.10778,0.057493,-13.818,0.096844,0
82.659,318.58,0.10107,0.07055,-13.653,0.4729,0
82.575,318.41,0.10154,0.074604,-12.71,0.84895,0
82.358,318.19,0.10744,0.067879,-11.768,0.80868,0
82.273,318.12,0.12039,0.061969,-10.671,0.58676,0
82.151,318.23,0.13154,0.069045,-9.5736,0.36178,0
82.015,318.29,0.14753,0.058715,-9.6095,0.10787,0
81.888,318.31,0.16264,0.053244,-9.7766,-0.14426,0
81.763,318.33,0.17952,0.062226,-9.9591,-0.14087,0
81.623,318.4,0.19277,0.070762,-10.131,-0.12522,0
81.507,318.56,0.19275,0.070662,-10.295,-0.11507,0
81.335,318.75,0.19792,0.063853,-10.314,-0.10897,0
81.203,318.92,0.20859,0.048988,-10.403,-0.086876,0
81.016,319.14,0.20099,0.035322,-10.534,-0.085599,0
80.834,319.33,0.19907,0.016667,-10.676,-0.079464,0
80.654,319.62,0.20428,0.0051035,-10.729,-0.053124,0
80.536,320.01,0.20986,-0.010874,-10.742,-0.024759,0
80.439,320.38,0.2105,-0.025605,-10.8,-0.033715,0
80.436,320.79,0.20662,-0.022326,-10.8,-0.050739,0
80.302,321.04,0.19848,-0.032014,-10.8,-0.039102,0
80.282,321.07,0.18995,-0.040818,-10.898,-0.039102,0
80.25,321.18,0.17935,-0.02466,-10.996,-0.039102,0
80.17,321.31,0.17039,-0.019658,-10.996,-0.019551,0
80.087,321.51,0.16444,-0.025303,-10.996,0.018486,0
80.022,321.67,0.15656,-0.033021,-10.996,0.042286,0
79.934,321.76,0.16121,-0.037667,-10.996,0.0694,0
79.871,321.86,0.15244,-0.039048,-10.903,0.10447,0
79.797,321.99,0.14868,-0.034759,-10.784,0.13309,0
79.749,322.08,0.16419,-0.027715,-10.649,0.12266,0
79.701,322.19,0.16943,-0.021528,-10.473,0.10279,0
79.595,322.41,0.16657,-0.015545,-10.33,0.070885,0
79.438,322.64,0.16098,-0.0099105,-10.29,0.063569,0
79.272,322.84,0.15475,-0.0041507,-10.27,0.069164,0
79.078,323.01,0.14891,-0.013941,-10.294,0.097396,0
78.931,323.18,0.1468,-0.0042714,-10.155,0.12857,0
78.746,323.41,0.14842,-0.00064289,-9.9843,0.17387,0
78.617,323.57,0.14666,-0.014362,-9.8028,0.14612,0
78.507,323.74,0.14577,-0.016531,-9.6273,0.1119,0
78.403,323.82,0.14791,-0.0082636,-9.4248,-0.050049,0
78.34,323.81,0.14825,0.00084895,-9.4248,-0.19128,-1
78.313,323.79,0.13905,0.0097271,-9.4248,-0.33938,0
78.318,323.71,0.1442,0.021461,-10.053,-0.44068,0
78.337,323.61,0.14752,0.028777,-10.584,-0.53648,0
78.406,323.57,0.14348,0.027619,-11.122,-0.41082,0
78.491,323.64,0.14557,0.032011,-11.628,-0.32423,0
78.76,323.56,0.15456,0.033756,-12.107,-0.23471,0
79.006,323.69,0.16207,0.035719,-12.107,-0.15778,0
79.212,323.79,0.17484,0.049256,-12.205,-0.062807,0
79.487,323.99,0.18579,0.07252,-12.295,-0.039549,0
79.694,324.18,0.1941,0.070238,-12.417,0.01276,0
79.913,324.24,0.19405,0.068355,-12.421,0.065606,0
80.146,324.3,0.19853,0.070631,-12.305,0.089973,0
80.389,324.38,0.2006,0.066148,-12.141,0.061769,0
80.631,324.45,0.20554,0.054894,-11.967,-0.064388,-1
80.84,324.63,0.22537,0.045267,-11.967,-0.20805,0
81.02,324.75,0.24922,0.045411,-12.112,-0.3521,0
81.171,324.91,0.25106,0.073093,-12.627,-0.41493,0
81.298,325.06,0.25228,0.11134,-13.181,-0.44873,0
81.442,325.12,0.25148,0.17262,-13.728,-0.32902,0
81.543,325.02,0.24714,0.22524,-14.042,-0.20284,0
81.396,324.69,0.23992,0.25281,-14.356,-0.099005,0
81.168,324.12,0.23371,0.30015,-14.272,-0.036173,0
81.018,323.62,0.24034,0.31965,-14.196,0.13948,0
81.007,323.26,0.2902,0.31038,-14.223,0.23001,1
81.039,322.96,0.35368,0.34653,-14.223,0.31804,0
81.003,322.75,0.44004,0.38454,-13.659,0.44251,0
80.935,322.6,0.52033,0.42538,-13.122,0.54414,0
80.824,322.35,0.60344,0.47215,-12.605,0.42142,0
80.733,322.24,0.67583,0.52359,-12.01,0.31105,0
80.856,322.6,0.72325,0.57035,-11.502,0.20772,0
81.326,323.56,0.734,0.56958,-11.552,0.091223,0
82.007,324.65,0.78736,0.49415,-11.567,-0.005386,0
82.871,325.93,0.84213,0.41001,-11.567,0.009734,0
83.728,327.18,0.90013,0.29667,-11.554,0.015785,0
84.553,328.47,0.96248,0.19315,-11.529,0.020252,0
85.353,329.82,1.0286,0.12429,-11.503,0.020896,0
86.098,331.01,1.0891,0.023744,-11.488,0.01606,0
86.804,332.22,1.1,-0.061946,-11.465,0.0084748,0
87.387,333.35,1.0423,-0.09374,-11.45,0.0038769,0
87.9,334.44,0.98586,-0.17985,-11.449,-0.14636,-1
88.431,335.52,0.91084,-0.24155,-11.46,-0.293,0
88.949,336.6,0.8435,-0.32606,-11.468,-0.46284,0
89.496,337.73,0.78612,-0.40179,-12.197,-0.60372,0
90.028,338.78,0.71449,-0.48197,-12.915,-0.75369,0
90.301,339.28,0.63979,-0.52255,-13.763,-0.63273,0
90.234,339.23,0.60512,-0.4853,-14.479,-0.51628,0
89.956,339.03,0.53505,-0.35811,-15.237,-0.34662,0
89.506,338.67,0.46874,-0.22557,-15.361,-0.29156,0
89.147,338.76,0.40571,-0.0719,-15.496,-0.2199,-1
88.687,338.42,0.36015,0.072766,-15.496,-0.29832,0
88.345,338.26,0.31156,0.16698,-15.937,-0.38228,0
88.193,338.23,0.31418,0.3509,-16.336,-0.48824,0
88.082,338.25,0.37271,0.5463,-16.853,-0.44756,0
88.005,338.29,0.49818,0.6412,-17.407,-0.41522,0
88.039,338.39,0.62996,0.83979,-17.937,-0.31929,0
88.075,338.52,0.77623,1.0122,-18.175,-0.20968,0
88.45,338.75,0.91286,1.228,-18.412,-0.1166,0
89.253,339.06,1.0686,1.4245,-18.449,-0.074435,0
90.325,339.64,1.2618,1.6182,-18.456,-0.034052,0
91.751,340.21,1.4635,1.7459,-18.52,-0.033334,0
93.78,341.03,1.564,1.7563,-18.547,-0.036284,0
96.174,341.98,1.7799,1.7384,-18.583,-0.023378,0
98.764,342.87,1.9924,1.6988,-18.616,-0.023065,0
101.41,343.33,2.2394,1.5643,-18.637,-0.021905,0
104.53,344.13,2.4764,1.5107,-18.637,-0.026962,0
108.03,344.85,2.7019,1.466,-18.662,-0.039465,0
111.52,345.6,2.8884,1.3395,-18.692,-0.059684,0
115.04,346.41,3.0359,1.2418,-18.75,-0.073761,0
118.66,347.03,3.1336,1.3138,-18.835,-0.090383,0
122.34,347.49,3.2097,1.2274,-18.935,-0.099056,0
126.65,347.73,3.1623,1.1159,-19.031,-0.096298,0
131.01,347.38,3.2234,0.97209,-19.144,-0.085143,0
135.18,346.55,3.2373,0.8075,-19.246,-0.074943,0
139.27,345.14,3.2481,0.57274,-19.316,-0.056118,0
143.05,343.74,3.3127,0.47589,-19.361,-0.033928,0
146.42,341.85,3.518,0.50111,-19.406,-0.020406,0
149.6,339.73,3.6085,0.53313,-19.425,-0.012511,0
152.93,337.71,3.7158,0.58305,-19.415,-0.0044288,0
156.05,335.76,3.7553,0.80775,-19.418,-0.0016445,0
158.94,333.88,3.7552,0.89468,-19.424,-0.0055053,0
162.1,331.69,3.6476,0.96313,-19.428,-0.0064409,0
166.05,329.32,3.6941,1.066,-19.433,-0.0047076,0
170.44,326.56,3.8023,1.0863,-19.443,-0.002134,0
174.84,323.63,3.9481,0.84114,-19.45,-0.00036216,0
179.41,320.53,4.0961,0.77995,-19.447,-0.0022468,0
183.35,317.65,4.3666,0.71974,-19.439,-0.0082906,0
187.06,315.16,4.5541,0.7088,-19.435,-0.018734,0
191.06,312.44,4.7778,0.74249,-19.454,-0.032261,0
195.35,309.67,4.9353,0.89802,-19.492,-0.043653,0
200.32,306.6,5.0287,0.80851,-19.541,-0.050175,0
205.51,302.96,4.881,0.68241,-19.6,-0.050788,0
210.38,298.96,4.8844,0.43066,-19.653,-0.047306,0
214.96,294.38,4.8522,0.14881,-19.705,-0.04173,0
219.68,289.34,4.8764,-0.28612,-19.746,-0.038112,0
224.42,283.97,4.9243,-0.66961,-19.777,-0.03305,0
228.57,278.97,5.0406,-1.0328,-19.808,-0.029596,0
232.14,274,4.9604,-1.396,-19.844,-0.03128,0
235.19,269.36,4.8189,-1.7142,-19.87,-0.038992,0
238.15,264.98,4.6045,-1.7171,-19.894,-0.047839,0
240.83,260.78,4.3466,-1.9306,-19.934,-0.049909,0
243.47,256.14,4.0001,-2.0075,-20.003,-0.0486,0
245.92,251.53,3.6393,-2.2434,-20.083,-0.036539,0
247.88,247.64,3.233,-2.4653,-20.12,0.00026504,0
249.33,244.12,2.8692,-2.7062,-20.137,0.039275,0
250.09,240.74,2.5091,-2.7339,-20.117,0.097408,0
250.41,238.08,2.3588,-2.7647,-20.002,0.12629,0
251.01,236.19,2.0579,-2.6465,-19.886,0.12445,0
251.51,234.94,1.7729,-2.4489,-19.633,0.069862,0
251.88,234.25,1.4607,-2.1246,-19.505,0.08149,0
252.13,234,1.1895,-1.7932,-19.494,-0.044134,0
252.34,233.75,0.96383,-1.4604,-19.653,-0.12234,0
252.48,233.7,0.84204,-1.1096,-19.479,-0.16005,0
252.69,233.57,0.72773,-0.74834,-19.853,-0.13713,0
252.81,233.37,0.6813,-0.59685,-20.117,-0.23475,0
252.9,233.25,0.70776,-0.29207,-20.295,-0.14776,0
253,233.27,0.82341,-0.11343,-20.338,-0.086382,0
252.8,232.63,0.93474,0.22983,-20.653,-0.040025,0
252.46,231.53,1.0721,0.44086,-20.592,-0.024252,0
251.89,229.9,1.212,0.61857,-20.549,0.042547,0
251.55,228.4,1.3651,0.67351,-20.495,0.036077,0
251.47,226.49,1.4313,0.76799,-20.46,0.038871,0
251.43,224.06,1.5648,0.74779,-20.44,0.040631,0
251.22,221.44,1.6788,0.69644,-20.412,0.038281,0
251.03,218.8,1.8557,0.54478,-20.354,0.050232,0
250.91,216.12,1.8884,0.43189,-20.292,0.06076,0
251.17,213.48,1.9133,0.3037,-20.268,0.074721,0
251.56,210.76,1.8706,0.11501,-20.189,0.10821,0
252.11,208.11,1.9113,-0.091822,-20.108,0.14249,0
252.71,205.68,1.8357,-0.18774,-19.981,0.20133,0
252.86,203.65,1.7895,-0.37154,-19.75,0.21615,0
254.34,200.92,1.688,-0.47586,-19.556,0.21331,0
254.97,199.87,1.6385,-0.6999,-19.182,0.1646,0
255.71,199.21,1.5226,-0.72845,-19.027,0.18488,0
256.71,199.03,1.3935,-0.76203,-18.914,0.078311,0
258.66,197.9,1.252,-0.71767,-18.928,0.044876,0
259.1,198.35,1.1809,-0.80627,-18.631,-0.033941,0
260.72,197.93,1.0511,-0.68774,-18.791,-0.084515,0
262.51,197.64,0.97936,-0.69142,-18.803,-0.21765,0
264.27,197.2,0.83701,-0.62444,-19.084,-0.068187,0
264.68,197.79,0.82874,-0.63174,-19.35,-0.093598,0
265.2,197.72,0.80602,-0.51805,-19.72,-0.015299,0
265.52,197.62,0.827,-0.37332,-19.131,0.05956,0
265.61,197.48,0.71996,-0.21024,-19.271,0.078728,0
265.69,197.19,0.81413,-0.12663,-19.161,-0.19605,0
266.23,196.52,0.76216,0.041977,-19.052,-0.1905,0
265.55,196.66,0.75709,0.13034,-19.326,-0.23464,0
266.13,195.74,0.69716,0.29622,-20.112,-0.27794,0
266.77,194.7,0.79231,0.34569,-20.223,-0.1709,0
267.48,193.52,0.87034,0.4327,-20.334,-0.012941,0
267.2,193.19,0.9627,0.46441,-20.442,0.038718,0
268.43,191.32,1.0112,0.56929,-20.181,0.095126,0
268.34,190.55,1.123,0.47246,-20.176,0.15411,0
268.34,189.73,1.2131,0.52336,-20.03,0.11629,0
268.38,188.91,1.3081,0.5066,-19.858,0.12938,0
269.71,187.02,1.3703,0.54213,-19.671,0.10987,0
270.75,185.52,1.4716,0.44403,-19.599,0.084569,0
272.01,184.12,1.5377,0.34174,-19.529,0.049213,0
273.49,182.84,1.6253,0.21624,-19.48,0.046143,0
275.24,181.54,1.5815,0.15978,-19.435,0.056922,0
277.22,180.2,1.6022,0.009798,-19.425,0.055427,0
279.06,178.9,1.5736,-0.091252,-19.368,0.047381,0
280.85,177.7,1.5642,-0.22652,-19.245,0.051195,0
282.88,176.62,1.4718,-0.33623,-19.203,0.034617,0
284.96,175.23,1.4025,-0.48395,-19.198,-0.012693,0
286.75,174.66,1.3169,-0.58665,-19.169,-0.036365,0
288.24,174.56,1.2841,-0.65893,-19.195,-0.092807,0
289.29,174.14,1.1822,-0.64476,-19.308,-0.16625,-1
289.91,173.83,1.0738,-0.67943,-19.385,-0.26917,0
290.5,173.55,0.97402,-0.66021,-19.662,-0.34962,0
291.18,173.23,0.88089,-0.67305,-20.001,-0.42919,0
291.75,172.87,0.77052,-0.61697,-20.541,-0.42547,0
292.07,172.55,0.69031,-0.56581,-21.056,-0.41834,0
291.96,172.15,0.63085,-0.48791,-21.531,-0.31024,0
291.71,171.75,0.60724,-0.4645,-21.79,-0.20053,0
291.16,171.67,0.57809,-0.37478,-22.092,-0.11477,0
290.55,171.66,0.57659,-0.33501,-22.092,-0.063034,0
289.98,171.7,0.54868,-0.27058,-22.059,-0.018519,0
289.07,171.76,0.52359,-0.20973,-22.105,-0.061758,0
288.09,172.3,0.52795,-0.13886,-22.105,-0.13229,0
287.17,172.32,0.55272,-0.12068,-22.185,-0.17681,0
286.1,172.14,0.55363,-0.090445,-22.401,-0.2449,0
285.48,172.29,0.57958,-0.082248,-22.721,-0.25548,0
285.17,172.35,0.58232,-0.020917,-22.989,-0.23183,0
285.05,172.49,0.57543,0.0012833,-23.329,-0.17354,0
284.89,172.79,0.56794,0.091767,-23.462,-0.11986,0
284.79,173.52,0.5598,0.18835,-23.56,-0.046508,0
284.72,174.39,0.50493,0.25208,-23.588,-0.019923,0
284.83,175.27,0.472,0.26925,-23.588,-0.12599,0
284.8,176.16,0.46019,0.32031,-23.562,-0.1498,0
284.84,176.76,0.51936,0.33541,-23.562,-0.18172,0
284.93,177.24,0.54949,0.3571,-24.19,-0.24386,0
285,177.68,0.65082,0.41587,-24.337,-0.2918,0
285.03,178,0.77721,0.47672,-24.497,-0.081311,0
285.07,178.2,0.87239,0.50708,-24.781,-0.061834,0
285.17,177.85,0.9219,0.61251,-25.021,-0.050363,0
285.76,178.51,0.99556,0.69197,-24.597,0.0088825,0
286.92,179.63,1.0425,0.7226,-24.646,0.050373,0
288.55,179.88,1.1101,0.64815,-24.749,-0.049952,0
290.32,180.57,1.1878,0.62153,-24.737,-0.053825,0
292.42,181.86,1.2671,0.47447,-24.769,-0.032847,0
294.38,183.16,1.3025,0.35308,-24.847,-0.030642,0
296.02,183.6,1.3984,0.22765,-24.916,-0.017609,0
297.66,183.95,1.4953,0.13956,-24.913,0.014193,0
299.31,184.3,1.527,0.029687,-24.89,0.026655,0
301.02,184.58,1.4795,-0.04524,-24.857,0.0063142,0
302.77,185.02,1.4716,-0.098386,-24.776,0.034605,0
304.48,185.5,1.3633,-0.16946,-24.782,0.05879,0
306.21,186.07,1.2675,-0.23216,-24.881,-0.051123,0
307.91,186.75,1.1831,-0.22149,-24.717,-0.11566,0
309.6,187.83,1.1058,-0.29,-24.563,-0.086997,0
310.98,188.12,1.0228,-0.36458,-25.031,-0.14282,0
311.79,187.94,0.96354,-0.38,-25.361,-0.20614,0
312.08,188.57,0.92143,-0.31504,-25.316,-0.018998,0
312.04,188.62,0.89701,-0.30253,-25.431,0.12749,0
311.87,187.78,0.88686,-0.15737,-25.594,0.14728,0
311.99,186.87,0.93709,-0.092252,-25.126,0.17779,0
312.38,186.96,0.93542,-0.0054738,-24.723,0.22567,0
312.86,187.27,0.91645,0.082513,-24.58,0.13369,0
313.53,187.5,0.92631,0.17327,-24.542,0.049413,0
314.38,188.05,0.97084,0.22441,-24.466,0.0099259,0
315.55,188.81,0.98098,0.24475,-24.458,-0.010412,0
316.76,189.86,1.0796,0.21372,-24.476,-0.034774,0
318.03,191.07,1.1245,0.16633,-24.53,-0.033844,0
319.38,192.24,1.1646,0.067184,-24.594,-0.014506,0
320.76,193.2,1.2139,0.0084557,-24.639,0.0026663,0
322.16,193.94,1.2604,-0.049927,-24.627,0.019786,0
323.6,194.62,1.2741,-0.11232,-24.549,0.034035,0
325.16,195.36,1.2477,-0.19102,-24.517,0.024568,0
326.67,196.16,1.1798,-0.21262,-24.495,-0.0031988,0
327.94,197.16,1.1014,-0.33094,-24.469,-0.064818,0
328.95,198.39,1.0103,-0.37967,-24.504,-0.13913,0
329.96,199.08,0.92497,-0.45243,-24.565,-0.22045,0
330.88,199.64,0.83137,-0.49189,-24.841,-0.28459,0
331.63,200.18,0.75222,-0.53534,-25.191,-0.23278,0
332.15,200.46,0.68507,-0.51166,-25.571,-0.073896,0
332.35,200.59,0.66411,-0.4468,-25.927,0.12402,1
332.56,200.39,0.59412,-0.32325,-25.728,0.32485,0
332.72,199.96,0.54501,-0.1752,-25.211,0.51017,0
332.82,199.62,0.48078,0.0073107,-24.571,0.4822,0
332.89,199.56,0.47336,0.20299,-23.947,0.36905,0
332.88,199.81,0.45771,0.34614,-23.376,0.22831,0
332.77,200.26,0.50502,0.5606,-23.317,0.097269,0
332.56,200.72,0.58433,0.76448,-23.365,-0.016929,0
332.42,201.25,0.69287,0.85086,-23.429,-0.051829,0
332.36,202.03,0.82627,1.063,-23.461,-0.05352,0
332.21,202.53,0.99708,1.224,-23.461,-0.05513,0
332.13,203.63,1.1906,1.4487,-23.577,-0.062914,0
331.96,205.23,1.4144,1.5863,-23.633,-0.070761,0
331.78,206.92,1.6385,1.7329,-23.705,-0.043313,0
331.85,208.85,1.8642,1.7974,-23.775,-0.026306,0
332.44,210.85,1.9677,1.7852,-23.815,-0.0059771,0
333.13,213.25,2.1975,1.7921,-23.793,0.013861,0
333.92,216.27,2.4046,1.7586,-23.764,0.024119,0
334.8,219.76,2.6613,1.5934,-23.735,0.020496,0
335.56,223.57,2.8519,1.471,-23.706,0.01499,0
336.26,227.52,3.0453,1.3799,-23.694,0.0055362,0
336.84,231.72,3.1845,1.1809,-23.691,-0.0038937,0
337.32,236.2,3.3091,0.96471,-23.689,-0.0066797,0
337.78,240.58,3.4263,0.90892,-23.707,-0.0026036,0
338.36,244.84,3.5128,0.67512,-23.726,0.0013847,0
339.12,249.54,3.4471,0.50067,-23.727,0.012745,0
339.69,253.85,3.4665,0.223,-23.704,0.026952,0
340.47,257.82,3.448,0.018194,-23.683,0.034614,0
341.27,261.83,3.3902,-0.23662,-23.643,0.035747,0
341.85,265.79,3.3055,-0.39647,-23.591,0.03252,0
342.01,269.81,3.3284,-0.49816,-23.554,0.022281,0
342.11,273.79,3.2275,-0.64202,-23.525,0.0062098,0
342.15,277.76,3.1402,-0.77826,-23.52,-0.0025542,0
341.88,281.72,2.9997,-0.74662,-23.532,-0.010947,0
341.75,285.29,2.8954,-0.87435,-23.56,-0.011958,0
341.43,288.31,2.7257,-0.91162,-23.567,-0.0040597,0
341.41,291.13,2.6371,-0.94236,-23.58,0.010332,0
341.57,293.76,2.5542,-0.9585,-23.58,0.017604,0
341.76,296.49,2.4654,-1.0668,-23.552,0.024502,0
341.77,299.28,2.3569,-1.0757,-23.508,0.032961,0
341.66,301.73,2.3356,-1.1298,-23.479,0.036258,0
341.58,304.31,2.171,-1.1152,-23.457,0.031807,0
341.4,306.7,2.0279,-1.1331,-23.415,0.030495,0
341.01,309.26,1.9258,-1.0469,-23.371,0.019935,0
340.64,311.85,1.8182,-1.0782,-23.349,0.0030163,0
340.25,314.33,1.6881,-1.061,-23.327,-0.017575,0
339.8,316.46,1.5734,-1.0686,-23.358,-0.025857,0
339.31,318.04,1.4513,-1.0419,-23.4,-0.022885,0
339.02,319.16,1.3331,-1.0742,-23.459,0.027397,0
338.73,320.26,1.2045,-0.96547,-23.478,0.098688,0
338.8,321.6,1.157,-0.9171,-23.441,0.17334,0
338.82,322.62,1.0239,-0.80789,-23.221,0.2553,0
338.73,323.51,0.90621,-0.66282,-22.906,0.32161,0
338.61,324.29,0.80757,-0.47141,-22.592,0.32011,0
338.29,324.96,0.73717,-0.30365,-22.202,0.27446,0
337.86,325.17,0.66991,-0.17757,-21.833,0.22792,0
337.47,325.22,0.6619,-0.011884,-21.62,0.1448,0
337.07,325.3,0.65924,0.15832,-21.534,0.053276,0
336.79,325.13,0.71382,0.22144,-21.453,-0.01326,0
336.31,324.71,0.81293,0.39122,-21.478,-0.049657,0
335.57,324.21,0.9542,0.49606,-21.567,-0.084663,0
334.68,323.8,1.081,0.64552,-21.686,-0.098508,0
333.75,323.4,1.1989,0.77889,-21.782,-0.095033,0
332.8,322.98,1.318,0.94346,-21.876,-0.081344,0
331.75,322.69,1.4319,1.0512,-21.97,-0.071039,0
329.48,322.76,1.4753,1.1129,-22.042,-0.059965,0
326.81,322.9,1.5841,1.1427,-22.093,-0.047328,0
324,323.07,1.675,1.1119,-22.138,-0.029655,0
321.09,323.24,1.7893,0.9738,-22.176,0.0023042,0
318.38,323.46,1.909,0.92774,-22.207,0.042012,0
315.99,324.09,2.0762,0.94409,-22.19,0.083422,0
313.75,324.72,2.2233,0.94986,-22.081,0.1231,0
311.55,325.28,2.3937,0.97705,-21.928,0.14572,0
309.42,325.75,2.4919,1.1214,-21.759,0.14725,0
307.26,325.73,2.5471,1.1862,-21.592,0.13375,0
304.58,324.93,2.4916,1.1913,-21.462,0.11164,0
301.93,323.5,2.5521,1.2061,-21.345,0.087426,0
299.21,321.67,2.6334,1.2175,-21.259,0.06963,0
296.34,319.62,2.7608,1.0656,-21.2,0.045009,0
293.16,317.2,2.9151,1.024,-21.154,0.022501,0
290.65,314.23,3.1639,0.98625,-21.113,0.0059549,0
288.49,311.34,3.3649,0.92376,-21.12,-0.0069559,0
286.11,308.43,3.5614,0.91943,-21.146,-0.020763,0
283.49,305.45,3.6982,1.0704,-21.171,-0.025635,0
280.79,302.33,3.8355,1.0786,-21.189,-0.028638,0
277.73,298.95,3.7867,1.0489,-21.217,-0.032564,0
274.28,295.41,3.8739,0.98463,-21.248,-0.03969,0
270.44,291.75,3.9054,0.87886,-21.289,-0.043804,0
266.39,287.91,3.9135,0.58073,-21.334,-0.045709,0
262.27,284.33,3.9626,0.41876,-21.388,-0.041918,0
258.31,281.13,4.1222,0.33763,-21.436,-0.032121,0
253.92,278.18,4.1938,0.27484,-21.477,-0.011042,0
249.63,275.6,4.2739,0.19633,-21.499,0.0092331,0
245.26,273.27,4.3084,0.38096,-21.494,0.027791,0
241.23,271.21,4.3104,0.36963,-21.443,0.041906,0
237.65,269.37,4.1343,0.38631,-21.39,0.049374,0
233.73,267.31,4.1045,0.47379,-21.338,0.043427,0
229.88,264.87,4.0871,0.51397,-21.289,0.038159,0
226.07,261.36,4.1336,0.33791,-21.247,0.042623,0
