303,147.92,9.966,0.31925,-28.18,-0.20159,0
293.93,143.93,10.065,0.2487,-28.381,-0.17888,0
284.91,144.43,9.749,0.2545,-28.601,-0.15658,0
275.88,146.08,9.8657,0.48882,-28.737,-0.13824,0
266.56,149.12,9.9747,0.74884,-28.856,-0.10852,0
256.81,153.23,10.108,0.41925,-28.962,-0.097375,0
246.59,161.56,10.205,0.56639,-29.073,-0.091557,0
236.08,171.03,10.651,0.35347,-29.144,-0.086515,0
225.37,181.51,10.708,0.1265,-29.224,-0.078872,0
215.33,192.93,10.811,-0.17585,-29.313,-0.083317,0
206.38,205.44,10.965,0.11115,-29.395,-0.085878,0
198.8,218.33,11.116,-0.22297,-29.467,-0.084649,0
192.82,231.14,10.838,-0.42216,-29.56,-0.085632,0
188.27,243.68,10.83,-0.73437,-29.653,-0.092405,0
184.37,255.72,10.501,-0.964,-29.737,-0.10615,0
181.49,266.49,10.207,-1.5773,-29.823,-0.13129,0
180.73,278.22,9.8724,-1.606,-29.929,-0.16296,0
181.04,289.75,9.9683,-1.623,-30.091,-0.19631,0
181.84,301.34,9.6078,-1.6554,-30.31,-0.22318,0
183.11,311.85,9.2568,-1.6751,-30.551,-0.22241,0
185.85,321.81,8.9442,-1.0343,-30.805,-0.19617,0
191.15,327.55,8.7149,-0.7818,-31.045,-0.16124,0
199.32,331.51,8.2823,-0.38291,-31.203,-0.12458,0
208.23,334.2,8.298,0.083445,-31.29,-0.092486,0
217.29,335.88,8.325,0.60383,-31.358,-0.087615,0
226.32,336.81,8.4304,0.49374,-31.428,-0.10262,0
235.48,337.12,8.5548,1.0841,-31.507,-0.1236,0
244.53,337.25,9.1866,1.5357,-31.641,-0.14431,0
253.93,336.85,9.5457,2.1145,-31.803,-0.1611,0
264.54,335.07,10.023,2.6191,-31.976,-0.15694,0
275.57,331.7,10.39,3.4079,-32.149,-0.14611,0
285.4,324.46,10.805,3.5805,-32.313,-0.13122,0
294.69,314.95,10.744,3.5906,-32.426,-0.1128,0
303.26,304.07,11.23,3.4676,-32.534,-0.094198,0
311.35,290.46,11.699,3.2792,-32.632,-0.081918,0
318.48,275.94,12.206,2.3651,-32.713,-0.067217,0
324.26,261.05,12.701,1.8235,-32.784,-0.05716,0
327.82,246.06,13.4,1.4228,-32.835,-0.055652,0
330.66,230.32,13.659,0.98431,-32.87,-0.059232,0
332.8,213.9,13.742,0.45956,-32.918,-0.073983,0
334.56,196.86,13.674,0.66267,-32.991,-0.095085,0
336.48,179.84,13.527,0.11769,-33.08,-0.1118,0
337.53,162.33,12.857,-0.31009,-33.205,-0.12773,0
336.5,144.85,12.437,-0.85629,-33.346,-0.14472,0
332.39,128.04,12.102,-1.4501,-33.476,-0.15345,0
327.04,112.92,11.842,-2.4271,-33.63,-0.15739,0
320.41,101.18,11.504,-2.8098,-33.804,-0.16377,0
313.14,91.438,11.733,-2.9649,-33.973,-0.16554,0
305.78,82.942,11.437,-2.9444,-34.132,-0.15841,0
298.02,78.042,11.158,-2.8384,-34.295,-0.14894,0
289.23,74.702,10.889,-2.1009,-34.458,-0.14321,0
279.16,72.541,10.528,-1.7751,-34.596,-0.13924,0
268.47,71.136,9.835,-1.5444,-34.717,-0.13118,0
257.87,70.683,9.5481,-1.3133,-34.849,-0.12761,0
246.22,73.646,9.3686,-0.9816,-34.992,-0.12518,0
234.52,77.604,9.3288,-1.4813,-35.114,-0.11727,0
223.09,82.399,9.3346,-1.4077,-35.234,-0.1042,0
211.81,88.936,9.7149,-1.5099,-35.343,-0.088849,0
202.74,96.158,9.7595,-1.5584,-35.435,-0.074381,0
195.6,104.44,9.7545,-1.4316,-35.512,-0.064455,0
188.82,113.47,9.8282,-0.79005,-35.558,-0.059798,0
182.74,121.87,9.9618,-0.67396,-35.606,-0.054136,0
176.38,131.43,9.4782,-0.57915,-35.665,-0.054691,0
170.78,141.43,9.2852,-0.71202,-35.734,-0.055357,0
165.68,151.13,8.9999,-0.8678,-35.783,-0.047251,0
161.66,160.47,8.661,-1.4374,-35.831,-0.038944,0
158.42,170.05,8.4854,-1.5502,-35.882,-0.032141,0
155.48,181.81,8.6988,-1.6344,-35.902,-0.024983,0
152.16,194.11,8.5803,-1.8892,-35.929,-0.016498,0
150.26,201.75,8.491,-2.1512,-35.944,-0.015922,0
148.89,210.76,8.2619,-1.5567,-35.956,-0.010319,0
147.16,218.13,8.0434,-1.4333,-35.965,-0.010358,0
146.35,225.43,7.612,-1.1889,-35.981,-0.014456,0
144.76,233.82,7.4953,-0.89398,-35.98,-0.021011,0
143.11,242.83,7.3716,-0.78874,-35.996,-0.037188,0
142.14,251.76,7.0837,-1.1532,-36.029,-0.068365,0
140.81,260.74,6.8429,-1.1365,-36.07,-0.10717,0
139.91,268.41,7.2103,-1.1252,-36.167,-0.13317,0
139.08,275.96,7.1953,-0.88352,-36.322,-0.1584,0
138.95,283.5,7.3226,-0.68197,-36.532,-0.16087,0
139.74,291.47,7.4066,-0.18115,-36.694,-0.14188,0
142.44,299.13,7.3807,-0.11749,-36.862,-0.10676,0
146.9,304.92,7.0748,-0.059035,-36.972,-0.094804,0
153.92,310.06,6.98,0.077017,-37.031,-0.080423,0
161.28,317.25,6.9511,0.069116,-37.065,-0.085784,0
168.34,322.45,7.0653,-0.50406,-37.168,-0.10137,0
175.88,328.58,7.137,-0.61833,-37.264,-0.11759,0
183.04,333.64,7.4192,-0.82353,-37.401,-0.11444,0
190.28,337.25,7.3933,-0.96893,-37.538,-0.11432,0
197.91,339.27,7.315,-1.0211,-37.653,-0.10806,0
205.38,340.45,7.2169,-0.72236,-37.741,-0.10598,0
213.96,340.53,6.9647,-0.6988,-37.836,-0.12059,0
223.4,339.83,6.5163,-0.73123,-37.941,-0.14452,0
232.31,338.83,6.3364,-0.947,-38.068,-0.16255,0
240.56,337.34,6.1094,-1.0301,-38.256,-0.17086,0
247.98,334.89,5.9845,-1.3953,-38.463,-0.16986,0
253.74,331.55,5.8855,-1.3147,-38.648,-0.14473,0
258.08,327.82,6.0067,-1.184,-38.795,-0.11162,0
260.29,323.94,5.9454,-0.91601,-38.917,-0.083225,0
262.08,319.15,5.7963,-0.47428,-38.98,-0.066281,0
263.98,313.55,5.6022,0.17313,-39.021,-0.054509,0
265.75,308.01,5.5548,0.47063,-39.064,-0.053276,0
267.4,301.55,5.3166,0.72457,-39.127,-0.054736,0
268.73,295.18,5.4065,0.92427,-39.19,-0.052997,0
269.63,289.28,5.5535,1.1272,-39.246,-0.043125,0
270.34,282.86,5.8384,0.99319,-39.295,-0.030223,0
270.28,276.8,6.2223,1.1661,-39.329,-0.019403,0
269.85,270.44,6.6966,1.3482,-39.342,-0.0094295,0
269.24,262.38,6.9425,1.5779,-39.341,-0.003656,0
268.41,253.48,7.2074,1.5876,-39.343,-0.00272,0
267.85,244.33,7.3697,1.8697,-39.342,-0.0042924,0
267.26,235.16,7.5588,1.71,-39.348,-0.0029705,0
266.62,224.74,7.4877,1.5417,-39.356,-0.002085,0
265.68,213.88,7.6728,1.081,-39.363,0.001198,0
264.74,203.19,7.8617,0.5351,-39.358,0.0069657,0
263.83,193.15,7.9984,-0.15241,-39.353,0.0087843,0
262.77,182.95,7.9648,-0.58785,-39.342,0.0058928,0
261.88,173.6,8.1286,-1.0222,-39.321,0.002243,0
261.25,163.91,7.9885,-1.4199,-39.319,-0.0062538,0
260.68,154.37,7.8028,-1.7995,-39.329,-0.018409,0
260.34,144.81,7.4311,-1.7865,-39.341,-0.023851,0
260.28,135.65,7.0332,-2.1721,-39.373,-0.024595,0
259.55,126.99,6.5175,-2.4219,-39.413,-0.022755,0
258.69,119.52,6.1429,-2.7267,-39.438,-0.016525,0
257.81,112.36,5.6564,-2.861,-39.452,-0.00052907,0
256.48,105.6,5.2477,-3.1804,-39.455,0.021588,0
255.28,99.704,4.8996,-3.1296,-39.456,0.044655,0
254.41,95.548,4.8464,-3.0741,-39.416,0.063848,0
253.63,91.386,4.482,-2.7432,-39.33,0.087201,0
253.11,87.673,4.1384,-2.3568,-39.228,0.10482,0
252.38,84.015,3.8361,-1.7872,-39.136,0.12251,0
252.29,81.916,3.6113,-1.3841,-39.02,0.14003,0
252.85,79.44,3.3199,-0.96789,-38.892,0.17146,0
254.05,75.864,3.2536,-0.56601,-38.717,0.19793,0
255.3,72.135,3.2397,-0.2326,-38.528,0.21798,0
256.59,68.937,3.3396,-0.23214,-38.279,0.21339,0
258.6,66.238,3.4906,0.1284,-38.03,0.20566,0
261.8,64.574,3.7983,0.32087,-37.802,0.17628,0
265.35,63.475,3.9961,0.56894,-37.65,0.14651,0
270.05,63.397,4.2116,0.75374,-37.5,0.10915,0
275.75,63.718,4.3798,1.0236,-37.397,0.090685,0
281.47,64.942,4.5031,0.97756,-37.297,0.077037,0
287.12,66.55,4.4512,0.91066,-37.256,0.071325,0
293.21,69.502,4.6005,0.649,-37.197,0.065136,0
299.33,72.955,4.7039,0.29021,-37.115,0.080784,0
305.35,76.684,4.7588,-0.20532,-37.041,0.089728,0
310.56,79.007,4.7973,-0.6242,-36.972,0.082237,0
315.07,81.906,4.8904,-0.93634,-36.852,0.082291,0
318.91,86.388,4.7572,-1.2732,-36.748,0.090154,0
322.73,91.063,4.539,-1.6001,-36.704,0.081168,0
326.44,95.721,4.266,-1.6865,-36.629,0.07519,0
329.17,100.14,3.9036,-2.0361,-36.521,0.085592,0
331.23,104.08,3.4988,-2.2139,-36.446,0.12047,0
333.29,108.02,3.0976,-2.4351,-36.372,0.16695,0
334.49,111.72,2.7594,-2.6363,-36.276,0.22197,0
334.95,115.2,2.4444,-2.8543,-36.027,0.27456,0
335.34,117.35,2.1017,-2.8636,-35.686,0.31803,0
335.49,118.64,1.9267,-2.8234,-35.336,0.29385,0
335.41,119.33,1.578,-2.6166,-35,0.22575,0
335.03,119.61,1.2779,-2.3187,-34.685,0.15576,0
334.75,119.62,1.017,-1.9603,-34.558,0.088421,0
334.79,119.65,0.76618,-1.5888,-34.558,-0.12202,-1
334.86,119.62,0.54632,-1.2737,-34.558,-0.2971,0
334.95,119.59,0.40284,-0.85254,-34.558,-0.47883,0
334.99,119.51,0.35046,-0.41034,-35.296,-0.66732,0
335.06,119.43,0.37219,-0.18349,-36.043,-0.86313,0
335.14,119.36,0.43803,0.37472,-36.952,-0.7673,0
335.19,119.3,0.54401,0.86492,-37.894,-0.671,0
335.35,119.19,0.67911,1.5016,-38.873,-0.51927,0
335.69,118.96,0.90088,2.16,-39.132,-0.3626,0
335.87,117.91,1.1892,2.8516,-39.398,-0.19341,0
335.9,116.6,1.4767,3.4534,-39.548,-0.16477,0
335.6,114.94,1.6265,3.7425,-39.707,-0.13312,0
335.12,113.22,2.0732,4.2002,-39.84,-0.12313,0
334.42,111.33,2.6217,4.6508,-39.956,-0.10629,0
333.02,109.2,3.2681,4.7651,-40.064,-0.093851,0
330.31,106.54,3.9653,5.0799,-40.164,-0.085893,0
326.62,103.29,4.7334,5.3169,-40.239,-0.080511,0
322.93,100.05,5.4459,5.3323,-40.309,-0.071966,0
318.88,96.798,6.1661,5.3506,-40.385,-0.065423,0
312.04,93.148,6.8542,5.5419,-40.466,-0.059658,0
303.56,89.558,7.5548,5.1965,-40.524,-0.052759,0
293.27,85.585,7.8265,4.7281,-40.566,-0.043662,0
281.96,81.583,8.4134,3.9662,-40.608,-0.037051,0
269.49,78.091,8.8573,3.0903,-40.649,-0.034262,0
256.61,75.43,9.1708,2.032,-40.685,-0.032185,0
243.47,72.906,9.4845,1.009,-40.709,-0.029198,0
230.29,70.803,9.9097,0.21033,-40.737,-0.02599,0
217.02,69.031,9.8648,-0.80181,-40.769,-0.02656,0
203.87,67.759,9.6255,-1.8358,-40.795,-0.025468,0
191.4,66.728,9.1815,-2.2397,-40.814,-0.026265,0
180.21,66.184,8.6233,-3.0622,-40.842,-0.031165,0
170.04,66.236,7.8833,-3.53,-40.864,-0.027306,0
159.87,66.277,7.1381,-4.0135,-40.9,0.0019382,0
150.14,66.334,6.3601,-4.4633,-40.951,0.10083,1
143.24,66.7,5.5836,-5.0308,-40.951,0.34158,0
137.96,67.045,4.8182,-4.9745,-40.832,0.47361,0
134.54,67.66,4.5115,-4.7621,-40.36,0.57059,0
132.08,68.303,3.9141,-4.1593,-39.192,0.61999,0
130.72,68.296,3.4756,-3.396,-38.583,0.53829,0
130.27,68.025,3.0969,-2.3899,-38.098,0.18216,0
130.5,67.771,2.7697,-1.3754,-37.732,0.056936,0
130.35,67.879,2.3817,-0.56698,-37.669,-0.024862,0
131.02,67.634,2.4169,0.53822,-38.281,-0.079216,0
132.08,66.706,2.5986,1.6078,-38.298,-0.079523,0
133.8,65.041,3.0227,2.0352,-38.222,0.05802,0
137.12,63.085,3.5522,2.8754,-38.128,0.075501,0
140.39,61.116,4.2459,3.3705,-38.066,0.072575,0
144.69,59.116,4.9537,3.9927,-37.991,0.06688,0
150.77,56.982,5.7016,4.5474,-37.921,0.068371,0
157.95,54.79,6.5166,5.1792,-37.859,0.065124,0
166.07,52.932,7.2754,5.3099,-37.794,0.060056,0
176.51,51.181,7.5776,5.243,-37.725,0.058121,0
187.99,50.222,8.1902,5.0043,-37.666,0.058223,0
200.29,49.836,8.6777,4.6917,-37.62,0.06118,0
212.8,50.252,9.1909,3.9642,-37.569,0.070282,0
225.58,51.803,9.6541,3.4852,-37.502,0.085375,0
239.32,53.575,10.166,3.1885,-37.419,0.10167,0
252.61,55.479,10.387,2.5631,-37.314,0.11295,0
265.26,58.397,10.564,2.0197,-37.194,0.11713,0
277.32,63.007,10.645,2.0857,-37.061,0.12094,0
287.52,69.124,10.729,1.6749,-36.938,0.12059,0
297.51,76.726,10.382,1.326,-36.833,0.11567,0
306.67,85.171,10.4,0.89251,-36.709,0.11131,0
314.08,94.363,10.351,0.4855,-36.591,0.10913,0
320.36,103.7,10.265,-0.15536,-36.482,0.094522,0
325.84,113.58,10.25,-0.34959,-36.381,0.078729,0
329.37,124.86,10.642,-0.48803,-36.287,0.061015,0
332.33,137.44,10.663,-0.71462,-36.237,0.043142,0
334.11,150.38,10.643,-1.0555,-36.197,0.023655,0
335.21,163.02,10.534,-0.86468,-36.177,0.012027,0
335.66,175.07,10.417,-1.1958,-36.165,0.0039188,0
336.3,187.6,10.012,-1.3162,-36.169,0.00078258,0
336.72,200.76,9.956,-1.6212,-36.177,-0.0004103,0
337.21,213.96,9.846,-2.0407,-36.177,0.0039087,0
337.57,226.81,9.6051,-2.8139,-36.173,0.013123,0
338.22,238.48,9.2033,-3.3044,-36.168,0.023516,0
339.17,249.13,9.1316,-3.7139,-36.15,0.031653,0
339.54,259.62,8.6776,-4.0252,-36.111,0.038309,0
339.7,269.71,8.2344,-4.3591,-36.06,0.04096,0
339.72,280.02,7.7096,-4.2695,-36.015,0.043355,0
339.4,289.37,7.1029,-4.6522,-35.976,0.040441,0
338.58,297.32,6.3899,-4.7719,-35.945,0.039096,0
337.25,303.22,5.7117,-4.925,-35.894,0.04289,0
336.15,308.46,5.1122,-4.8932,-35.858,0.04804,0
335.16,313.44,4.5588,-5.0634,-35.819,0.051778,0
334.29,317.98,3.9661,-4.9522,-35.762,0.06293,0
333.02,321.41,3.6901,-4.9883,-35.705,0.086862,0
331.85,324.13,3.0954,-4.772,-35.635,0.11874,0
330.98,326.2,2.5335,-4.4626,-35.543,0.15117,0
330.22,327.65,2.0669,-4.0123,-35.385,0.17218,0
329.46,329.11,1.7105,-3.6024,-35.168,0.18179,0
328.62,330.11,1.397,-3.2201,-34.949,0.16552,0
328.19,330.47,1.0984,-2.8836,-34.775,0.12206,0
327.83,330.62,0.82641,-2.4879,-34.634,0.078233,0
327.61,330.55,0.61535,-2.3106,-34.558,0.043411,0
327.58,330.56,0.44299,-1.8947,-34.558,0.0153,0
327.65,330.59,0.37911,-1.6968,-34.558,0,0
327.72,330.63,0.28404,-1.3728,-34.558,0,0
327.79,330.66,0.18685,-1.1232,-34.558,0,0
327.85,330.69,0.11281,-0.90167,-34.558,0,0
327.92,330.73,0.084096,-0.69411,-34.558,0,0
327.99,330.75,0.063574,-0.50296,-34.558,0,0
328.08,330.81,0.055253,-0.35476,-34.558,0,0
328.12,330.82,0.057787,-0.2349,-34.558,0,0
328.15,330.83,0.057751,-0.1901,-34.558,0,0
328.16,330.83,0.057044,-0.12179,-34.558,0,0
328.21,330.87,0.059232,-0.085462,-34.558,0,0
328.28,330.91,0.059456,-0.034143,-34.558,0,0
328.35,330.97,0.060348,-0.016687,-34.558,0,0
328.42,331.03,0.06047,-0.0029946,-34.558,0,0
328.48,331.08,0.058908,0.00060507,-34.558,0,0
328.54,331.14,0.058873,-0.0021613,-34.558,0,0
328.59,331.18,0.062142,-0.0038101,-34.558,0,0
328.65,331.23,0.065568,-0.0045612,-34.558,0,0
328.7,331.28,0.064643,-0.0086068,-34.558,0,0
328.77,331.33,0.060845,-0.010523,-34.558,0,0
328.82,331.39,0.059835,-0.013505,-34.558,0,0
328.9,331.42,0.05661,-0.015241,-34.558,0,0
328.98,331.46,0.05374,-0.016725,-34.558,0,0
329.05,331.5,0.05133,-0.017676,-34.558,0,0
329.11,331.53,0.049534,-0.019327,-34.558,0,0
329.16,331.54,0.045933,-0.020563,-34.558,0,0
329.17,331.55,0.043401,-0.017189,-34.558,0,0
329.2,331.53,0.039596,-0.01151,-34.558,0,0
329.23,331.51,0.037218,-0.010377,-34.558,0,0
329.26,331.51,0.033542,-0.008332,-34.558,0,0
329.3,331.5,0.032167,-0.0063311,-34.558,0,0
329.34,331.5,0.033102,-0.0031063,-34.558,0,0
329.37,331.5,0.036416,-0.0001609,-34.558,-0.12566,-1
329.4,331.49,0.040348,0.0045916,-34.558,-0.25133,0
329.42,331.49,0.044603,0.0081964,-34.558,-0.37699,0
329.45,331.49,0.045213,0.011959,-35.186,-0.50265,0
329.46,331.5,0.044936,0.014931,-35.814,-0.62832,0
329.48,331.51,0.046368,0.026031,-36.442,-0.50265,0
329.57,331.54,0.048578,0.029578,-37.071,-0.37699,0
329.68,331.61,0.050997,0.034691,-37.699,-0.25133,0
329.78,331.67,0.054169,0.045265,-37.699,-0.12566,0
329.86,331.71,0.056828,0.070951,-37.699,0,0
329.93,331.75,0.05994,0.096151,-37.699,0,0
329.96,331.77,0.061842,0.1334,-37.699,0,0
330.01,331.78,0.073983,0.1949,-37.699,0,0
330.09,331.8,0.077649,0.22925,-37.699,0,0
330.16,331.81,0.085851,0.31116,-37.699,-0.032799,0
330.23,331.82,0.10276,0.41676,-37.699,-0.077079,0
330.3,331.84,0.14283,0.48321,-37.699,-0.12951,0
330.37,331.86,0.18342,0.67125,-37.863,-0.18062,0
330.44,331.88,0.2371,0.89761,-38.085,-0.23247,0
330.66,331.85,0.32446,1.1779,-38.347,-0.2192,0
330.82,331.81,0.42624,1.5045,-38.602,-0.18621,0
330.98,331.64,0.54393,1.9596,-38.861,-0.142,0
331.17,331.27,0.69682,2.4599,-38.959,-0.098333,0
331.37,330.5,0.79571,2.7032,-39.016,-0.052343,0
331.59,329.76,1.0692,3.1833,-39.057,-0.039777,0
331.85,328.85,1.3933,3.6803,-39.094,-0.031803,0
332.23,327.42,1.7903,3.893,-39.123,-0.020999,0
332.56,325.67,2.273,4.324,-39.158,-0.01347,0
332.67,323.6,2.932,4.7952,-39.175,-0.0095503,0
332.95,320.98,3.6531,5.2551,-39.162,-0.0030602,0
333.39,317.55,4.38,5.653,-39.161,-0.0009295,0
333.8,312.91,5.1046,6.1238,-39.171,-0.0059159,0
334.35,307.37,5.8609,6.2998,-39.173,-0.008132,0
335.15,300.7,6.2177,6.2199,-39.179,-0.0071312,0
336.07,292.34,6.9266,6.1301,-39.191,-0.0071235,0
336.95,281.25,7.6484,5.8551,-39.202,-0.0067634,0
337.88,269.09,8.4145,5.0808,-39.207,-0.0054744,0
338.77,256.26,9.1496,4.3143,-39.209,-0.0063424,0
339.53,243.35,9.9184,3.7511,-39.213,-0.009466,0
340.29,229.92,10.44,2.9001,-39.219,-0.014409,0
341.06,216.1,10.86,1.9887,-39.234,-0.019566,0
341.93,202.6,11.136,1.6074,-39.254,-0.025071,0
342.61,188.76,11.222,0.71285,-39.281,-0.028755,0
343.06,173.87,10.771,-0.021763,-39.311,-0.032412,0
342.79,158.75,10.396,-1.1129,-39.344,-0.036214,0
342.12,144.15,9.9567,-2.201,-39.377,-0.040143,0
341.17,130.78,9.4686,-3.3297,-39.416,-0.042287,0
339.92,118.29,8.9183,-4.1892,-39.462,-0.044183,0
338.37,106.92,8.7298,-4.8074,-39.512,-0.045379,0
336.56,97.235,8.1506,-5.3698,-39.555,-0.045728,0
334.87,90.308,7.5004,-5.7145,-39.598,-0.047974,0
333.08,84.542,6.7198,-5.415,-39.643,-0.062135,0
331.29,79.618,5.8893,-5.2521,-39.691,-0.08763,0
329.64,75.166,5.0498,-4.9568,-39.751,-0.12305,0
327.99,71.235,4.3389,-4.5742,-39.866,-0.15164,0
326.31,67.868,3.6682,-4.0763,-40.036,-0.17318,0
324.42,64.719,3.1401,-3.94,-40.258,-0.16752,0
322.61,62.339,2.7304,-3.3407,-40.449,-0.14264,0
321.16,61.255,2.7059,-2.8754,-40.617,-0.09534,0
320.16,60.924,2.5654,-2.0114,-40.704,-0.058521,0
319.08,60.92,2.5288,-1.0252,-40.75,-0.026041,0
317.6,60.806,2.5858,-0.0074739,-40.735,-0.013414,0
316.29,60.705,2.7452,0.86952,-40.742,-0.0033327,0
313.82,60.176,2.7529,1.5447,-40.748,-0.005875,0
310.95,59.915,3.0336,2.3049,-40.771,-0.0015021,0
307.8,59.681,3.3716,2.9537,-40.766,0.0035074,0
304.12,59.521,3.8222,3.0627,-40.764,0.0086934,0
299.46,59.302,4.4031,3.4397,-40.749,0.0032866,0
293.78,58.763,5.0138,3.6615,-40.73,-0.0012463,0
286.93,57.987,5.56,3.821,-40.727,-0.010488,0
279.13,57.325,6.1461,3.8464,-40.75,-0.02229,0
270.73,56.317,6.7071,4.1125,-40.77,-0.039863,0
262.19,55.097,7.2262,4.015,-40.801,-0.049314,0
252.88,54.085,7.357,3.8256,-40.841,-0.063293,0
242.1,54.129,7.7553,3.562,-40.927,-0.076706,0
231.21,54.325,8.0562,3.1073,-40.996,-0.091063,0
220.57,54.707,8.3404,2.4342,-41.087,-0.090787,0
209.46,55.353,8.5361,2.0132,-41.185,-0.098791,0
198.15,59.071,8.9228,1.76,-41.297,-0.10174,0
187.14,63.077,9.0661,1.2849,-41.381,-0.10485,0
177.61,67.922,9.2022,0.85652,-41.49,-0.10333,0
168.56,73.181,9.278,0.96979,-41.596,-0.10534,0
160.67,78.776,9.2049,0.72252,-41.709,-0.10156,0
152.92,85.807,8.8564,0.56495,-41.813,-0.098083,0
146.51,93.849,8.8022,0.44987,-41.907,-0.090689,0
140.93,102.47,8.7336,0.44202,-41.998,-0.086244,0
135.94,112.15,8.6104,0.0086135,-42.086,-0.093242,0
131.32,122.15,8.5182,-0.013512,-42.163,-0.097182,0
127.52,132.09,8.8104,0.01614,-42.245,-0.096436,0
125.46,141.41,8.8562,0.14312,-42.373,-0.099673,0
124.12,151.2,9.0027,0.44274,-42.484,-0.10046,0
123.22,160.89,9.123,1.0987,-42.568,-0.083353,0
122.98,171.08,9.3113,1.3583,-42.661,-0.06969,0
125.67,180.44,9.0828,1.5015,-42.747,-0.064776,0
129.01,190.02,9.1943,1.6992,-42.79,-0.056486,0
131.88,199.86,9.3046,1.8451,-42.833,-0.048484,0
135.93,210.22,9.5606,1.4453,-42.892,-0.051634,0
140.72,221.36,9.9144,1.3927,-42.943,-0.054667,0
146.65,232.35,10.501,1.3542,-42.989,-0.054921,0
153.73,243.97,10.824,1.3831,-43.048,-0.057092,0
160.93,254.9,11.093,1.3791,-43.106,-0.064683,0
168.37,265.13,11.253,1.9806,-43.167,-0.069822,0
175.94,275.4,11.37,2.0886,-43.229,-0.079602,0
186.67,286.01,11.089,2.1211,-43.313,-0.096088,0
198.02,296.29,11.06,2.0538,-43.397,-0.11954,0
209.58,305.73,11.079,1.9153,-43.504,-0.15078,0
221.81,314.66,11.24,1.2615,-43.647,-0.18569,0
234.56,321.9,11.421,1.1509,-43.827,-0.21559,0
246.29,326.27,12.047,1.2046,-44.067,-0.22953,0
258.04,328.7,12.312,1.3365,-44.326,-0.2281,0
269.18,328.35,12.626,1.5094,-44.582,-0.19924,0
279.45,325.54,12.787,2.187,-44.795,-0.16414,0
289.09,317.68,12.943,2.4901,-44.967,-0.1261,0
298.14,305.29,12.594,2.5283,-45.063,-0.096773,0
305.92,290.89,12.753,2.3353,-45.147,-0.076591,0
313.71,275.74,12.964,2.1194,-45.212,-0.075806,0
321.09,260.14,13.315,1.2528,-45.279,-0.076206,0
328.19,243.76,13.674,0.9472,-45.35,-0.084105,0
331.96,226.18,14.377,0.70209,-45.442,-0.095791,0
334.93,208.51,14.776,0.45522,-45.528,-0.10945,0
337.5,190.77,14.922,0.19697,-45.633,-0.12305,0
339,173.03,14.808,0.7076,-45.758,-0.13981,0
338.09,154.81,14.678,0.50222,-45.897,-0.15046,0
334.11,136.84,14.07,0.27616,-46.057,-0.15446,0
327.78,119.97,13.898,-0.22272,-46.227,-0.15431,0
319.7,104.44,13.704,-0.77346,-46.385,-0.14307,0
309.81,90.432,13.514,-1.7572,-46.53,-0.124,0
298.52,80.484,13.3,-2.3236,-46.669,-0.10537,0
286.77,73.988,13.687,-2.5318,-46.772,-0.095727,0
273.96,68.281,13.554,-2.4599,-46.847,-0.086246,0
261.12,63.338,13.331,-2.3474,-46.912,-0.087999,0
247.4,59.674,12.968,-1.5305,-47.008,-0.098252,0
232.93,56.673,12.546,-1.3459,-47.1,-0.11485,0
218.48,54.729,11.825,-1.1623,-47.212,-0.12488,0
203.87,53.371,11.416,-0.93467,-47.338,-0.14415,0
188.58,55.135,11.193,-0.68976,-47.486,-0.16113,0
173.3,58.192,11.181,-1.3004,-47.633,-0.17432,0
159.88,63.195,11.213,-1.2613,-47.821,-0.18025,0
149.04,69.035,11.768,-1.2013,-48.018,-0.17852,0
140.22,75.717,11.861,-0.84775,-48.21,-0.15852,0
133.3,83.568,11.999,-0.39422,-48.388,-0.12964,0
128.9,93.077,12.132,0.47984,-48.526,-0.097932,0
126.38,103.93,12.269,0.86894,-48.614,-0.066133,0
124.8,117.07,11.776,1.038,-48.666,-0.045051,0
124.33,131.76,11.698,0.92473,-48.699,-0.034716,0
123.8,147.91,11.672,0.65698,-48.718,-0.030337,0
123.91,164,11.816,-0.21393,-48.751,-0.031544,0
124.52,180.9,12.038,-0.4986,-48.787,-0.03629,0
125.27,197.53,12.57,-0.79835,-48.818,-0.037539,0
126.32,214.5,12.722,-1.0729,-48.857,-0.038106,0
128.19,228.71,12.756,-1.3275,-48.9,-0.043806,0
130.84,242.58,12.585,-0.71688,-48.938,-0.05211,0
133.46,256.22,12.235,-0.67154,-48.978,-0.062665,0
137.04,270.83,11.535,-0.65097,-49.037,-0.077917,0
141.03,284.94,11.221,-0.75012,-49.118,-0.101,0
145.54,298.35,10.863,-0.89107,-49.213,-0.1219,0
150.43,310.42,10.604,-1.4994,-49.328,-0.13763,0
155.91,320.78,10.379,-1.421,-49.483,-0.15388,0
162.1,329.06,10.765,-1.2015,-49.647,-0.16438,0
168.21,335.57,10.751,-0.74454,-49.806,-0.16364,0
175.17,341.1,10.76,-0.090679,-49.982,-0.15611,0
184.78,345.31,10.759,0.98522,-50.15,-0.15258,0
195.48,348.21,10.782,1.5299,-50.301,-0.14217,0
207.81,349.85,10.444,1.9204,-50.427,-0.13757,0
220.83,349,10.706,2.2996,-50.569,-0.13319,0
234.25,346.73,11.036,2.601,-50.693,-0.13621,0
247.47,342.04,11.514,2.1251,-50.838,-0.13219,0
