101.44,346.12,0.75859,0.54113,21.484,0.018169,0
100.52,346.65,0.84192,0.53484,21.486,-0.0017752,0
99.286,347.2,0.92235,0.48389,21.486,-0.0030791,0
97.755,348.1,1.0004,0.39471,21.462,-0.0019196,0
96.308,348.95,1.0557,0.30946,21.463,0.0025741,0
94.702,349.86,1.1202,0.25448,21.468,0.0104,0
93.29,350.69,1.1896,0.18173,21.477,0.0096889,0
91.902,351.52,1.244,0.13151,21.499,0.0050927,0
90.554,352.3,1.2505,0.15921,21.514,-0.0026098,0
89.215,353.04,1.2057,0.11705,21.512,-0.017463,0
87.87,353.73,1.1327,0.066613,21.494,-0.15862,-1
86.691,354.26,1.063,0.022671,21.463,-0.28745,0
85.58,354.81,1.0075,0.0046861,21.411,-0.41058,0
84.366,355.53,0.95739,-0.056162,20.721,-0.52345,0
83.257,356.28,0.94684,-0.082725,20.074,-0.62693,0
82.456,356.86,1.0124,-0.076949,19.441,-0.47392,0
82.213,357.06,1.0356,-0.041664,18.846,-0.34129,0
82.375,356.9,1.0512,0.038998,18.277,-0.21285,0
82.881,356.53,1.0674,0.14038,18.351,-0.098652,0
83.465,356.11,1.0963,0.21139,18.368,0.0076705,0
84.398,355.65,1.0745,0.25802,18.376,-0.012648,0
85.721,355.12,1.105,0.28347,18.353,-0.016229,0
87.477,354.37,1.1404,0.2494,18.315,-0.017034,0
89.146,353.36,1.1977,0.12961,18.288,-0.011231,0
90.645,352.39,1.268,0.041916,18.287,-0.0032031,0
92.147,351.41,1.3409,-0.03641,18.291,0.0035403,0
93.637,350.45,1.3724,-0.12098,18.297,0.0069144,0
95.173,349.54,1.3932,-0.21284,18.299,0.0092065,0
96.799,348.54,1.3799,-0.22396,18.306,0.0052366,0
98.429,347.53,1.3209,-0.2997,18.321,-0.01504,0
100.1,346.51,1.2165,-0.358,18.337,-0.10119,-1
101.38,345.7,1.1137,-0.46919,18.323,-0.23768,0
102.55,345.06,1.0098,-0.56695,18.224,-0.37416,0
103.57,344.53,0.90556,-0.66656,17.8,-0.49891,0
104.52,344.04,0.80214,-0.72318,17.133,-0.58905,0
105.18,343.58,0.76472,-0.76024,16.466,-0.65058,0
105.4,343.18,0.68763,-0.77047,15.828,-0.61624,0
105.13,343.03,0.59179,-0.73654,15.279,-0.6174,0
104.97,343.16,0.49007,-0.65381,14.547,-0.62603,0
104.97,343.2,0.42024,-0.57033,14.052,-0.64094,0
104.99,343.22,0.35052,-0.48628,13.379,-0.52172,0
105.03,343.22,0.3013,-0.38896,12.698,-0.45073,0
105.27,343.13,0.25885,-0.28617,12.074,-0.309,0
105.89,343.18,0.23093,-0.25167,11.938,-0.15196,0
106.09,342.94,0.2202,-0.17014,11.798,0.030889,0
106.24,342.74,0.2335,-0.095406,11.835,0.13006,0
106.5,342.54,0.2511,0.014799,11.939,0.22798,1
106.76,342.33,0.2827,0.084949,12.228,0.30433,0
107.01,342.12,0.31786,0.14082,12.589,0.36275,0
107.27,341.89,0.36153,0.17146,12.938,0.34951,0
107.59,341.76,0.3734,0.20182,13.356,0.31766,0
107.78,341.96,0.41249,0.21718,13.752,0.30747,0
107.94,342.3,0.47132,0.2179,13.976,0.2536,0
108.2,342.74,0.52722,0.19837,14.177,0.19628,0
108.3,343.31,0.55808,0.18154,14.475,0.15784,0
108.21,343.91,0.56798,0.1667,14.624,0.095416,0
107.94,344.64,0.56237,0.14424,14.734,-0.039315,0
107.45,345.43,0.564,0.1161,14.765,-0.12342,0
106.41,346.14,0.55802,0.12289,14.654,-0.16723,-1
105.72,347.24,0.54843,0.082622,14.279,-0.31952,0
105.1,348.27,0.53389,0.03582,14.007,-0.42294,0
104.69,349,0.52715,-0.011889,13.898,-0.43724,0
104.6,349.32,0.52189,-0.044947,13.168,-0.45646,0
104.79,349.47,0.52432,-0.064259,12.539,-0.52761,0
105.06,349.73,0.5284,-0.057949,12.093,-0.34796,0
105.04,349.97,0.54981,-0.06208,11.725,-0.18854,0
105.01,349.85,0.53133,-0.063759,11.259,-0.065321,0
104.99,349.59,0.5156,-0.052662,11.428,0.020602,0
104.93,349.2,0.50294,-0.039142,11.597,0.11309,0
105.16,348.77,0.48652,-0.042143,11.766,0.076288,0
105.64,348.32,0.4689,-0.04676,11.828,0.039307,0
106.27,347.75,0.47238,-0.071959,11.825,0.12507,1
106.89,347.21,0.4673,-0.10568,11.809,0.2539,0
107.61,346.57,0.45887,-0.15272,11.793,0.39617,0
108.37,345.85,0.46515,-0.17672,12.391,0.45328,0
109.06,345.18,0.46998,-0.2114,13.097,0.51527,0
109.45,344.77,0.45896,-0.24065,13.806,0.34111,0
109.52,344.8,0.43503,-0.24988,14.076,0.12519,0
109.33,345.03,0.40155,-0.23585,14.369,-0.091239,0
109.06,345.13,0.35754,-0.24578,14.097,-0.13069,0
109.12,345.21,0.31192,-0.24485,13.723,-0.17972,0
109.31,345.32,0.25888,-0.2283,13.35,-0.12521,0
109.48,345.45,0.20159,-0.22521,13.422,-0.050485,0
109.61,345.62,0.14725,-0.22991,13.471,0.024244,0
109.6,345.7,0.11754,-0.21245,13.471,0.009725,0
109.54,345.78,0.11992,-0.19464,13.471,0,0
109.46,345.85,0.1092,-0.14927,13.471,0.089486,0
109.37,345.9,0.10166,-0.088606,13.471,0.17897,1
109.36,345.97,0.11682,-0.01152,13.471,0.28686,0
109.36,346.04,0.12743,0.079911,13.918,0.40629,0
109.31,346.1,0.12561,0.14736,14.366,0.52976,0
109.27,346.14,0.13948,0.23797,14.905,0.47835,0
109.2,346.17,0.1533,0.31108,15.502,0.41829,0
109.09,346.17,0.18447,0.33379,16.12,0.31907,0
108.92,346.15,0.22736,0.38756,16.31,0.20264,0
108.61,345.99,0.29159,0.43006,16.457,0.089257,0
108.32,345.72,0.3702,0.47113,16.5,0.052419,0
108.07,345.44,0.44745,0.51497,16.515,0.03064,0
107.81,345.08,0.52302,0.57614,16.566,0.033247,0
107.58,344.87,0.59781,0.60996,16.572,0.037882,0
107.1,344.48,0.63255,0.62919,16.61,0.024571,0
106.53,343.87,0.69914,0.64718,16.667,0.031414,0
106.02,342.86,0.75595,0.63892,16.705,0.039011,0
105.25,341.7,0.82963,0.56497,16.689,0.063771,0
104.42,340.6,0.90349,0.49031,16.729,0.08828,0
103.65,339.51,0.98883,0.44453,16.805,0.1225,0
102.95,338.38,1.0515,0.38155,16.986,0.13673,0
102.26,337.25,1.1334,0.3368,17.146,0.13609,0
101.8,336.11,1.1902,0.39642,17.301,0.098756,0
101.51,335.02,1.2212,0.42748,17.413,0.072387,0
101.96,333.5,1.1801,0.42869,17.486,0.053329,0
102.36,331.92,1.1515,0.43167,17.479,0.057002,0
102.72,330.34,1.1251,0.44093,17.508,0.076589,0
102.98,328.86,1.1099,0.37675,17.568,0.13045,0
103.15,327.18,1.121,0.39717,17.698,0.18464,0
103.55,325.66,1.2407,0.44308,17.869,0.23406,0
104.06,324.41,1.352,0.46362,18.132,0.25901,0
104.51,323.64,1.4691,0.4935,18.431,0.27166,0
105.18,323.01,1.5478,0.59588,18.738,0.25275,0
105.94,322.48,1.6341,0.71234,18.993,0.21492,0
107.01,322.58,1.628,0.75454,19.227,0.16897,0
108.44,323.05,1.7192,0.78175,19.395,0.13156,0
110.82,324.31,1.8266,0.76402,19.506,0.097091,0
113.47,325.84,1.9118,0.57241,19.583,0.061962,0
116.11,327.49,1.9858,0.38844,19.651,0.039964,0
118.07,329.68,2.0917,0.24405,19.713,0.020824,0
120.05,332.03,2.229,0.089181,19.705,-0.00047358,0
122,334.36,2.2965,-0.076238,19.706,-0.011925,0
123.96,336.65,2.3203,-0.11574,19.687,-0.0183,0
126.25,339.34,2.3059,-0.28826,19.648,-0.031836,0
128.32,341.49,2.1525,-0.41821,19.653,-0.093214,0
130,343.5,1.9989,-0.5944,19.614,-0.20637,-1
131.57,345.06,1.8517,-0.74277,19.547,-0.33056,0
134.1,347.05,1.709,-0.89803,19.221,-0.43504,0
135.39,348.64,1.5595,-1.1045,18.616,-0.53289,0
136.62,349.5,1.4965,-1.1862,18,-0.51726,0
137.7,350.15,1.3418,-1.2456,17.438,-0.37908,0
137.83,350,1.1833,-1.2812,16.882,-0.25078,0
137.46,349.64,1.02,-1.1694,16.635,-0.14008,0
137.1,349.14,0.88041,-1.0758,16.721,0.060822,0
136.8,348.72,0.7627,-0.9827,16.746,0.21968,0
136.44,348.27,0.60589,-0.90342,16.738,0.1632,1
136.22,347.87,0.52226,-0.81472,17.186,0.24746,0
136.07,347.47,0.46136,-0.78859,17.733,0.36036,0
135.67,346.73,0.3965,-0.67867,17.537,0.29717,0
135.51,346.53,0.40228,-0.62897,17.984,0.18694,0
135.74,346.45,0.38347,-0.48814,18.54,0.36476,0
136.13,346.75,0.35436,-0.36129,18.672,0.33159,0
135.56,346.61,0.32458,-0.25477,18.668,0.26156,0
136.21,346.72,0.30153,-0.14276,19.361,0.23859,0
136.6,346.96,0.27636,-0.087652,19.641,0.24421,0
136.74,347.06,0.27835,-0.045904,19.848,-0.0011267,-1
136.9,347.18,0.27035,0.010053,19.865,-0.20866,0
137.07,347.29,0.30603,0.0061806,19.889,-0.40288,0
137.13,347.4,0.34905,0.026468,19.355,-0.52893,0
137.13,347.41,0.38437,0.046149,18.598,-0.65379,0
137.27,347.54,0.38717,0.080166,17.833,-0.55624,0
137.31,347.6,0.37866,0.10686,17.22,-0.41243,0
137.07,347.2,0.37725,0.13663,16.62,-0.25828,0
136.65,346.64,0.39213,0.12556,16.574,-0.13173,0
136.11,345.98,0.39246,0.12578,16.536,-0.010028,0
135.46,345.27,0.40275,0.089918,16.542,3.14e-05,0
134.92,344.61,0.41646,0.049885,16.562,0.0109,0
134.48,344.16,0.43535,0.0026913,16.57,0.010758,0
134.1,343.81,0.45034,-0.0087498,16.574,0.0082732,0
133.84,343.47,0.46759,-0.015588,16.591,0.0029306,0
133.58,343.13,0.45379,-0.024365,16.596,0.1577,1
133.34,342.81,0.43831,-0.043169,16.603,0.28923,0
133.09,342.53,0.4229,-0.0485,16.585,0.41446,0
132.84,342.27,0.40827,-0.063752,17.363,0.53455,0
132.65,342.01,0.37634,-0.076676,18.037,0.66854,0
132.4,341.64,0.36283,-0.092099,18.668,0.48258,0
132.18,341.4,0.34871,-0.097506,19.276,0.33525,0
132.23,341.62,0.3348,-0.11893,19.927,0.23355,0
132.45,342.01,0.32287,-0.11359,19.776,0.12137,0
132.8,342.5,0.31553,-0.11545,19.713,-0.002966,0
133.26,343.05,0.30409,-0.086058,19.836,-0.044022,0
133.61,343.53,0.29439,-0.080411,19.883,-0.12373,-1
133.89,343.83,0.29111,-0.038894,19.912,-0.27394,0
134.1,344.01,0.29839,-0.0063099,19.555,-0.41267,0
134.19,344.2,0.28483,0.016263,19.094,-0.52534,0
134.29,344.4,0.27871,0.054468,18.466,-0.4779,0
134.35,344.44,0.26825,0.088555,17.819,-0.40454,0
134.45,344.28,0.29472,0.10632,17.286,-0.30437,0
134.55,344.12,0.28822,0.13527,17.166,-0.17728,0
134.57,343.85,0.31517,0.15725,17.072,-0.1007,0
134.27,343.37,0.34809,0.17074,16.944,-0.10931,0
134.36,343.2,0.38466,0.15171,16.933,-0.1031,0
134.39,343.08,0.42519,0.18432,16.782,-0.083522,0
134.26,342.84,0.46223,0.20955,16.619,-0.086607,0
133.64,342,0.48027,0.21508,16.556,-0.061968,0
133.29,341.5,0.5104,0.17691,16.527,-0.039727,0
132.77,340.95,0.53687,0.16193,16.5,-0.038147,0
132.08,340.29,0.55281,0.11766,16.472,-0.052824,0
131.45,339.67,0.53298,0.0752,16.421,-0.080297,0
130.82,339.04,0.56652,0.044815,16.365,-0.084035,0
130.25,338.43,0.59597,-0.0035369,16.262,-0.070461,0
129.65,337.95,0.591,-0.048939,16.099,-0.048171,0
129.05,337.62,0.56337,-0.060591,16.052,0.12388,1
128.49,337.31,0.5353,-0.093676,16.069,0.34514,0
127.97,337.17,0.49907,-0.11785,16.125,0.49109,0
127.74,337.23,0.47148,-0.13899,16.882,0.61766,0
127.15,336.95,0.44637,-0.1211,17.824,0.73301,0
126.63,336.61,0.418,-0.16569,18.508,0.58208,0
126.5,336.48,0.38995,-0.20096,19.157,0.37124,0
126.86,336.94,0.39141,-0.20003,19.79,0.24226,0
126.89,337.07,0.37408,-0.19849,19.792,0.12178,0
127.11,337.26,0.35813,-0.17981,19.68,0.0035024,0
127.5,337.58,0.34378,-0.15576,19.719,0.0042693,0
127.82,337.92,0.34946,-0.15303,19.766,0.026,0
128.07,338.25,0.31878,-0.14485,19.807,0.019951,0
128.26,338.56,0.2985,-0.13578,19.814,0.012475,0
128.51,338.88,0.29735,-0.1233,19.81,0.026444,0
128.75,339.2,0.27162,-0.13461,19.819,0.049542,0
128.95,339.51,0.27046,-0.11705,19.828,0.07312,0
129.12,339.76,0.26887,-0.095309,19.939,0.096094,0
129.3,340.03,0.24517,-0.09586,20.061,0.11845,0
129.47,340.27,0.21815,-0.10722,20.176,0.096205,0
129.62,340.5,0.2027,-0.08561,20.299,0.0089811,0
129.55,340.64,0.19243,-0.077289,20.42,-0.11609,-1
129.48,340.77,0.1776,-0.074949,20.42,-0.28304,0
129.46,340.89,0.18529,-0.04894,20.106,-0.45959,0
129.41,341,0.20854,-0.041442,19.596,-0.50203,0
129.38,341.09,0.19356,-0.039238,18.884,-0.4188,0
129.36,341.09,0.18304,-0.0090599,18.122,-0.21457,1
129.48,341,0.18348,0.027281,17.91,0.070081,0
129.59,340.83,0.17494,0.083364,18.012,0.43756,0
129.46,340.55,0.17936,0.13765,18.523,0.56622,0
129.13,340.13,0.19081,0.19907,19.234,0.63109,0
129.79,340.5,0.20024,0.2332,20.31,0.57023,0
129.82,340.53,0.20183,0.21826,20.741,0.46595,0
129.73,340.65,0.22093,0.26333,21.168,0.22705,0
129.64,340.77,0.25928,0.29606,21.374,0.13149,0
129.52,340.83,0.32443,0.30512,21.564,0.024185,0
129.31,340.94,0.39151,0.33772,21.445,-0.044904,0
129.01,341.1,0.46437,0.35664,21.399,-0.11442,0
128.77,341.24,0.52127,0.36706,21.289,-0.13841,0
128.53,341.41,0.52473,0.39506,21.149,-0.13988,0
128.19,341.65,0.57397,0.43337,20.992,-0.13863,0
127.68,342.08,0.61048,0.44194,20.753,-0.12422,0
127.07,343.15,0.62382,0.41987,20.699,-0.089557,0
126.63,344.41,0.66163,0.36843,20.595,-0.019416,0
126.41,345.76,0.69079,0.31907,20.528,-0.012056,0
126.73,347.24,0.71754,0.23553,20.544,0.060018,0
126.28,347.91,0.76645,0.1946,20.656,0.11971,0
126.31,348.78,0.82258,0.22712,20.639,0.15898,0
126.3,349.55,0.85411,0.21463,20.896,0.17634,0
126.12,350.28,0.86804,0.20858,21.127,0.22236,0
125.86,351,0.85931,0.23119,21.339,0.21126,0
125.5,351.64,0.856,0.21128,21.538,0.20602,0
124.74,351.87,0.80934,0.19524,21.751,0.19558,0
123.75,352.31,0.80735,0.17064,21.952,0.1804,0
122.7,352.59,0.85541,0.10706,22.157,0.15024,0
121.76,352.81,0.88751,0.032864,22.317,0.093947,0
120.87,352.72,0.91503,-0.0058366,22.44,0.037171,0
120.06,352.01,0.9601,-0.017817,22.502,-0.012071,0
119.01,351.28,0.96965,-0.020973,22.422,-0.051901,0
117.99,350.67,0.98226,-0.039969,22.343,-0.082601,0
116.64,350.13,0.97339,-0.0076988,22.257,-0.11582,0
115.08,349.63,0.9318,-0.045106,22.18,-0.13825,0
113.74,349.2,0.8822,-0.10483,22.089,-0.16856,0
112.52,348.93,0.85808,-0.16479,21.842,-0.20094,0
111.41,348.81,0.84801,-0.22481,21.652,-0.23332,0
110.47,348.74,0.83454,-0.30084,21.414,-0.20234,0
109.54,348.88,0.80421,-0.33857,21.176,-0.1911,0
109.15,349.39,0.80401,-0.37268,20.922,-0.15548,0
108.85,349.66,0.74811,-0.38871,20.831,-0.11276,0
108.61,350.11,0.67403,-0.36875,20.696,-0.068431,0
108.41,350.62,0.62002,-0.33844,20.637,-0.046217,0
108.3,351.33,0.56201,-0.3416,20.612,-0.025685,0
108.13,352.18,0.49922,-0.34824,20.58,-0.021415,0
108.01,352.94,0.45443,-0.36719,20.6,-0.026774,0
107.9,353.52,0.41214,-0.36478,20.568,-0.083284,0
107.77,354.01,0.38042,-0.3867,20.529,-0.16153,0
107.76,354.39,0.3677,-0.36077,20.478,-0.18686,0
107.61,354.88,0.36123,-0.34545,20.164,-0.24207,0
107.62,355.13,0.3331,-0.32054,19.792,-0.29462,0
107.7,355.27,0.29381,-0.27909,19.633,-0.23179,0
107.72,355.45,0.25306,-0.22834,19.319,-0.18093,0
107.95,355.43,0.22587,-0.19297,19.005,-0.20184,0
108.04,355.48,0.19445,-0.16353,19.005,-0.13901,0
108.18,355.61,0.17609,-0.13921,18.887,-0.076176,0
108.3,355.69,0.16087,-0.13269,18.624,-0.013344,0
108.37,355.71,0.14235,-0.13088,18.624,0.033707,0
108.43,355.69,0.14344,-0.10655,18.624,0.13659,0
108.58,355.59,0.15305,-0.086173,18.938,0.16633,0
108.85,355.43,0.15914,-0.053564,19.056,0.19096,0
108.96,355.38,0.15847,-0.035063,19.307,0.10154,0
109.16,355.33,0.1614,-0.0031786,19.456,0.14085,0
109.21,355.44,0.15797,0.015129,19.579,0.12478,0
109.41,355.46,0.15411,0.02975,19.446,0.12812,0
109.61,355.64,0.16065,0.045994,19.76,0.14171,0
109.78,355.8,0.17004,0.040542,19.931,0.16708,0
110.01,355.96,0.17619,0.027577,20.096,0.070793,0
110.15,356.14,0.17564,0.017779,20.287,0.019648,0
110.22,356.28,0.1895,0.017036,20.281,-0.041639,0
110.19,356.4,0.19723,0.028179,20.114,-0.10463,0
110.1,356.54,0.20852,0.05063,20.029,-0.11935,0
110.06,356.71,0.21315,0.090072,19.888,-0.080966,0
110.21,356.89,0.20638,0.14336,19.764,-0.075243,0
110.42,357.08,0.19742,0.17359,19.685,-0.081677,0
110.54,357.35,0.18946,0.25115,19.709,-0.094945,0
110.73,357.58,0.18807,0.34565,19.653,-0.098101,0
110.93,357.84,0.20669,0.38545,19.48,-0.16308,0
111.21,357.99,0.23554,0.51067,19.29,-0.20837,0
111.39,358.2,0.28793,0.6446,19.194,-0.21137,0
111.49,358.32,0.37127,0.79093,18.894,-0.21919,0
111.66,358.35,0.47623,0.96676,18.611,-0.25186,0
111.81,358.32,0.59411,1.1663,18.423,-0.22184,0
111.98,358.41,0.72824,1.3669,18.194,-0.19993,0
112.36,358.13,0.79971,1.4635,17.935,-0.18136,0
112.88,357.81,0.98391,1.6223,17.785,-0.14876,0
113.45,357.03,1.1825,1.7748,17.612,-0.10578,0
114.11,355.58,1.3978,1.7931,17.516,-0.079963,0
114.64,353.69,1.6391,1.857,17.45,-0.047433,0
115.04,351.44,1.9175,1.9227,17.406,-0.030143,0
115.44,348.93,2.1955,1.9184,17.385,-0.017512,0
115.9,345.96,2.4692,1.8905,17.374,-0.0080515,0
116.21,342.55,2.7144,1.9421,17.365,-0.0046252,0
116.42,338.92,2.9602,1.8268,17.362,-0.0047845,0
116.7,335.04,3.0387,1.6905,17.366,-0.0053963,0
117.13,330.86,3.2122,1.537,17.362,-0.0078334,0
117.66,326.09,3.3599,1.3407,17.35,-0.013864,0
118.02,321.29,3.4704,1.0176,17.338,-0.018434,0
118.38,316.47,3.5657,0.75485,17.323,-0.021189,0
118.62,311.9,3.71,0.60025,17.296,-0.029091,0
118.84,307.17,3.7318,0.37447,17.27,-0.037087,0
119.06,302.6,3.7364,0.13723,17.244,-0.043099,0
118.98,298.12,3.7308,0.11279,17.193,-0.048589,0
118.71,293.67,3.6949,-0.098847,17.138,-0.058422,0
118.37,289.52,3.508,-0.2556,17.081,-0.063929,0
118.04,285.39,3.4116,-0.42764,17.027,-0.065584,0
117.23,281.53,3.3265,-0.59627,16.952,-0.061769,0
116.2,277.92,3.2508,-0.83593,16.873,-0.057548,0
114.93,274.39,3.1576,-0.9721,16.81,-0.045611,0
113.64,270.86,3.2008,-1.1044,16.772,-0.02841,0
112.04,267.56,3.0701,-1.2408,16.739,-0.017183,0
110.21,264.9,2.9164,-1.3486,16.724,-0.015515,0
108.38,262.2,2.7789,-1.2789,16.731,-0.015235,0
106.68,259.31,2.6329,-1.3371,16.724,-0.022552,0
105.04,256.43,2.4357,-1.3401,16.694,-0.023876,0
103.44,253.65,2.2616,-1.4101,16.663,-0.010014,0
101.84,251.15,2.0773,-1.4643,16.612,0.023122,0
100.48,249.3,1.8774,-1.616,16.612,0.11934,0
99.29,247.83,1.6859,-1.6123,16.674,0.17572,1
98.156,246.41,1.6003,-1.6241,16.81,0.19828,0
96.953,245.19,1.419,-1.5927,17.259,0.38732,0
96.302,244.17,1.242,-1.5473,17.49,0.51238,0
96.024,243.34,1.0639,-1.4185,17.603,0.50189,0
96.051,242.71,0.89449,-1.3152,18.61,0.56642,0
96.488,242.69,0.72371,-1.1885,19.372,0.66944,0
96.631,242.33,0.59973,-1.0357,19.769,0.42685,0
96.622,242.14,0.5046,-0.89862,20.322,0.27551,0
96.472,242.13,0.41564,-0.83366,20.951,0.2062,0
96.228,242.44,0.33349,-0.67827,20.745,0.11565,0
96.098,242.74,0.31984,-0.59787,20.749,0.019902,0
96.049,243.07,0.29476,-0.38177,20.8,0.078276,0
96.027,243.34,0.28319,-0.15509,20.9,0.088429,0
95.914,243.53,0.30123,0.094157,21.05,0.1269,0
95.734,243.74,0.30711,0.30813,21.136,0.12551,0
95.534,244,0.31417,0.43399,21.192,0.09658,0
95.381,244.28,0.35622,0.61215,21.434,0.054196,0
95.124,244.55,0.38229,0.79268,21.528,0.028,0
94.754,244.81,0.51396,0.85783,21.533,-0.078911,0
94.393,245.05,0.66918,1.0015,21.407,-0.122,0
93.684,244.83,0.85176,1.1348,21.332,-0.1414,0
93.283,245.1,1.034,1.2424,21.04,-0.11847,0
92.854,245.54,1.2044,1.3762,20.918,-0.11674,0
92.568,246.35,1.3684,1.509,20.826,-0.067409,0
92.106,247.04,1.5443,1.5809,20.815,-0.050326,0
91.061,249.37,1.6243,1.6167,20.748,-0.032717,0
90.02,252.11,1.804,1.5103,20.703,-0.030186,0
89.028,255.19,1.9902,1.3688,20.666,-0.017282,0
88.112,258.33,2.1613,1.1528,20.662,-0.0061694,0
87.311,261.36,2.3579,0.98244,20.664,0.00086309,0
86.709,264.41,2.5562,0.88684,20.661,-0.0062852,0
86.121,267.62,2.7007,0.75019,20.672,-0.01315,0
85.126,270.93,2.8557,0.58542,20.671,-0.02019,0
84.135,274.25,2.8357,0.55393,20.631,-0.036199,0
83.266,277.69,2.7877,0.38061,20.598,-0.046108,0
82.372,281.23,2.6611,0.22132,20.561,-0.046005,0
81.714,284.96,2.6006,0.040909,20.491,-0.049467,0
81.376,288.57,2.5495,-0.17258,20.44,-0.047901,0
80.962,291.86,2.5185,-0.42572,20.401,-0.034429,0
80.757,295.28,2.4596,-0.59692,20.351,-0.02112,0
80.977,297.46,2.494,-0.73561,20.321,-0.01706,0
81.145,299.59,2.4267,-0.76396,20.319,-0.010103,0
81.367,301.74,2.3407,-0.7813,20.335,-0.006787,0
81.652,303.98,2.2547,-0.71357,20.316,-0.0071018,0
81.854,306.28,2.1459,-0.74623,20.3,-0.012742,0
82.138,308.81,1.9815,-0.7473,20.287,-0.0010478,0
82.18,311.09,1.882,-0.81971,20.283,0.0033642,0
82.631,313.34,1.7615,-0.86333,20.271,0.0043907,0
83.104,315.62,1.701,-0.97916,20.31,-0.0011013,0
83.429,317.73,1.6276,-1.0196,20.317,-0.0090898,0
83.712,319.88,1.5988,-1.0679,20.309,-0.029903,0
83.833,321.84,1.4918,-1.0904,20.278,-0.024325,0
83.917,323.6,1.3861,-1.095,20.225,-0.015082,0
84.195,325.2,1.2508,-1.013,20.161,0.026491,0
84.46,326.57,1.1311,-1.0038,20.195,0.04991,0
84.795,327.7,1.0003,-0.94506,20.234,0.075724,0
85.084,328.56,0.87412,-0.94851,20.41,0.068847,0
85.274,329.13,0.76136,-0.92969,20.475,0.061173,0
85.369,329.58,0.64327,-0.93104,20.539,0.0020293,0
85.456,330.09,0.52909,-0.87014,20.539,-0.01092,0
85.299,330.32,0.48148,-0.85378,20.539,-0.023827,0
85.365,330.59,0.39422,-0.76333,20.42,-0.023827,0
85.449,330.78,0.32007,-0.67395,20.42,-0.023827,0
85.486,330.99,0.25543,-0.57199,20.42,0,0
85.53,331.21,0.20906,-0.47993,20.42,0,0
85.553,331.4,0.1784,-0.40065,20.42,0,0
85.564,331.44,0.1579,-0.31813,20.42,0,0
85.615,331.38,0.12897,-0.22771,20.42,0,0
85.665,331.52,0.12387,-0.18726,20.42,0,0
85.695,331.68,0.13025,-0.11274,20.42,-0.015386,0
85.699,331.78,0.1448,-0.059367,20.42,-0.027468,0
85.734,331.9,0.15118,0.015898,20.42,-0.047023,0
85.717,332.06,0.15397,0.07104,20.343,-0.065782,0
85.687,332.17,0.15347,0.1125,20.283,-0.065782,0
85.663,332.18,0.16814,0.14434,20.185,-0.03501,0
85.729,332.37,0.17816,0.17647,20.091,-0.010845,0
85.873,332.72,0.19823,0.19098,20.091,0.010275,0
85.976,333.05,0.2374,0.18145,20.168,0.026839,0
86.13,333.34,0.27977,0.16222,20.229,0.026839,0
86.252,333.58,0.31246,0.15638,20.237,0.022847,0
86.314,333.75,0.34087,0.15631,20.226,0.02097,0
86.4,334.03,0.36596,0.16542,20.226,0.037395,0
86.48,334.52,0.39941,0.16046,20.283,0.075126,0
86.688,334.95,0.41488,0.15731,20.334,0.096588,0
87.102,335.67,0.40761,0.12901,20.424,0.098372,0
87.12,336.48,0.39475,0.090485,20.601,0.095113,0
86.93,337.13,0.39271,0.054431,20.709,0.10834,0
86.79,337.66,0.39401,0.030965,20.774,0.028555,0
86.709,338.2,0.40662,0.00028592,20.809,-0.054731,0
86.499,338.75,0.41421,-0.016922,20.965,-0.13625,0
86.27,339.14,0.41969,-0.023395,20.744,-0.22317,-1
86.119,339.35,0.39901,-0.024009,20.435,-0.34844,0
86.009,339.59,0.36739,-0.0076734,20.093,-0.40019,0
85.806,339.8,0.35794,0.019752,19.693,-0.39469,0
86.005,340.01,0.35718,0.035084,19.223,-0.36763,0
86.338,340.22,0.34188,0.033598,18.743,-0.30563,0
86.705,340.41,0.34244,0.013129,18.461,-0.23429,0
87.044,340.45,0.34984,-0.0038065,18.255,-0.093204,0
87.176,340.49,0.36475,-0.019179,18.165,-0.018917,0
87.158,340.21,0.38084,-0.0001256,18.052,0.023485,0
87.588,339.72,0.40706,0.0030241,18.277,0.039878,0
88.153,339.37,0.4271,-0.01573,18.367,0.068459,0
88.691,339.11,0.42547,-0.037144,18.373,0.01367,0
89.152,338.82,0.40877,-0.03555,18.365,-0.015855,0
89.796,338.51,0.39224,-0.055477,18.394,0.0040889,0
90.445,338.24,0.37586,-0.073828,18.345,0.025259,0
90.902,337.97,0.38255,-0.10774,18.288,0.0085807,0
91.416,337.7,0.37107,-0.13776,18.393,0.018128,0
91.981,337.44,0.33528,-0.1757,18.491,0.02953,0
92.187,337.28,0.30369,-0.20789,18.437,-0.019164,0
92.258,337.19,0.29065,-0.21099,18.436,-0.066363,0
92.367,337.1,0.26282,-0.19867,18.435,-0.055564,0
92.485,337.05,0.22498,-0.18564,18.297,-0.055403,0
92.677,336.89,0.19142,-0.16833,18.159,0.098043,1
92.74,336.82,0.16472,-0.1717,18.159,0.27895,0
92.772,336.85,0.13658,-0.16112,18.159,0.45985,0
92.86,336.76,0.11055,-0.13111,18.925,0.61314,0
92.882,336.68,0.10532,-0.10626,19.692,0.76642,0
92.949,336.64,0.10618,-0.098284,20.458,0.61314,0
92.881,336.68,0.10822,-0.081027,21.225,0.45985,0
92.739,336.69,0.1166,-0.066007,21.991,0.30657,0
