95.751,326.87,0.007813,-0.012209,6.2832,0,0
95.748,326.88,0.0078623,-0.0075548,6.2832,0,0
95.739,326.88,0.0082374,-0.0059826,6.2832,0,0
95.733,326.89,0.0080521,-0.0050838,6.2832,0,0
95.734,326.88,0.0075645,-0.0039622,6.2832,0,0
95.744,326.89,0.0083103,0.0010273,6.2832,0,0
95.75,326.9,0.0084596,0.00058535,6.2832,0,0
95.75,326.89,0.0082199,0.00035465,6.2832,0,0
95.747,326.88,0.0086681,0.00054415,6.2832,0,0
95.752,326.87,0.0087994,0.00029534,6.2832,0,0
95.754,326.86,0.0088569,-0.00019789,6.2832,0,0
95.758,326.84,0.0091173,-0.00011263,6.2832,0,0
95.754,326.82,0.009047,0.00020114,6.2832,0,0
95.75,326.81,0.0091439,-0.00022163,6.2832,0,0
95.749,326.81,0.008926,-0.00027863,6.2832,0,0
95.746,326.8,0.0087488,-0.00016338,6.2832,0,0
95.744,326.79,0.0084188,-0.00064806,6.2832,0,0
95.749,326.78,0.0080872,-0.00088635,6.2832,0,0
95.751,326.77,0.0080234,-0.0011471,6.2832,0,0
95.749,326.77,0.0079825,-0.0014,6.2832,0,0
95.744,326.75,0.0081258,-0.0011535,6.2832,0,0
95.736,326.74,0.0082621,-0.001347,6.2832,0,0
95.737,326.75,0.0081883,-0.0010483,6.2832,0,0
95.741,326.76,0.0079411,-0.00047119,6.2832,0,0
95.745,326.76,0.0077321,-0.00014429,6.2832,0,0
95.752,326.77,0.0074215,0.00019687,6.2832,0,0
95.749,326.78,0.0071874,0.00043821,6.2832,0,0
95.743,326.79,0.0074676,0.00011705,6.2832,0,0
95.753,326.79,0.0072858,-0.00021152,6.2832,0,0
95.755,326.79,0.0074959,-0.00032999,6.2832,0,0
95.747,326.79,0.008141,3.4358e-05,6.2832,0,0
95.739,326.8,0.0084128,0.00011565,6.2832,0,0
95.74,326.8,0.0085673,0.00030734,6.2832,0,0
95.745,326.81,0.0088534,0.00044118,6.2832,0,0
95.752,326.81,0.0083552,0.00055645,6.2832,0,0
95.744,326.82,0.0080303,0.00041841,6.2832,0,0
95.753,326.81,0.0079296,0.00071319,6.2832,0,0
95.767,326.81,0.0083759,0.00031038,6.2832,0,0
95.768,326.79,0.0082431,-0.00038074,6.2832,0,0
95.76,326.79,0.0083087,-0.00084651,6.2832,0,0
95.766,326.78,0.0081829,-0.0011298,6.2832,0,0
95.766,326.77,0.0080488,-0.0016941,6.2832,0,0
95.775,326.76,0.0081332,-0.0012036,6.2832,0,0
95.77,326.77,0.0083734,-0.0014489,6.2832,0,0
95.762,326.78,0.0080095,-0.0013382,6.2832,0,0
95.764,326.78,0.0076662,-0.0010549,6.2832,0,0
95.769,326.78,0.0071384,-0.00085231,6.2832,0,0
95.768,326.77,0.0068866,-0.00091453,6.2832,0,0
95.764,326.77,0.0063626,-0.00068871,6.2832,0,0
95.756,326.77,0.0065613,-0.00037492,6.2832,0,0
95.769,326.76,0.0058798,-0.00062076,6.2832,0,0
95.772,326.76,0.0059943,-0.0014643,6.2832,0,0
95.762,326.76,0.0068442,-0.00084694,6.2832,0,0
95.765,326.76,0.0070033,-0.0006783,6.2832,0,0
95.766,326.76,0.0069809,-0.0002919,6.2832,0,0
95.759,326.76,0.0071795,0.00076882,6.2832,0,0
95.76,326.76,0.0075592,0.0011689,6.2832,0,0
95.76,326.75,0.0072896,0.0010175,6.2832,0,0
95.761,326.74,0.0063279,0.0017124,6.2832,0,0
95.782,326.73,0.0068436,0.001307,6.2832,0,0
95.787,326.72,0.0067431,0.00019915,6.2832,0,0
95.791,326.71,0.0067887,0.00042486,6.2832,0,0
95.797,326.71,0.0080644,0.00049822,6.2832,0,0
95.808,326.71,0.0081105,0.00038896,6.2832,0,0
95.812,326.7,0.0080956,2.896e-06,6.2832,0,0
95.812,326.7,0.0084114,0.00034018,6.2832,0,0
95.816,326.69,0.0078852,0.0012795,6.2832,0,0
95.822,326.7,0.0071487,0.00067305,6.2832,0,0
95.824,326.7,0.0076278,0.00041019,6.2832,0,0
95.845,326.68,0.00771,0.00039062,6.2832,0,0
95.849,326.69,0.0077533,-0.0010174,6.2832,0,0
95.859,326.69,0.0074125,-0.0011675,6.2832,0,0
95.865,326.68,0.0076285,-0.0011852,6.2832,0,0
95.865,326.68,0.0080053,-0.0010828,6.2832,0,0
95.854,326.68,0.0076568,-0.00064435,6.2832,0,0
95.869,326.68,0.0071779,-0.00048537,6.2832,0,0
95.869,326.69,0.0071728,-0.0010518,6.2832,0,0
95.863,326.69,0.0064287,-0.00127,6.2832,0,0
95.857,326.69,0.0062593,-0.0015217,6.2832,0,0
95.865,326.69,0.0062194,-0.0014841,6.2832,0,0
95.871,326.69,0.0066861,-0.0018198,6.2832,0,0
95.862,326.7,0.0068942,-0.001691,6.2832,0,0
95.862,326.7,0.0063867,-0.0016247,6.2832,0,0
95.861,326.71,0.0060552,-0.00081348,6.2832,0,0
95.85,326.71,0.0058288,-0.00081186,6.2832,0,0
95.849,326.71,0.0055097,-0.00054042,6.2832,0,0
95.846,326.71,0.0053929,-0.00021085,6.2832,0,0
95.832,326.72,0.0051255,-0.00028259,6.2832,0,0
95.836,326.72,0.0056859,-0.00040108,6.2832,0,0
95.84,326.72,0.0054318,-0.0003916,6.2832,0,0
95.829,326.72,0.0061139,0.00010764,6.2832,0,0
95.833,326.71,0.0061082,5.689e-05,6.2832,0,0
95.832,326.71,0.0057509,0.00017582,6.2832,0,0
95.836,326.71,0.0060529,0.00075916,6.2832,0,0
95.833,326.71,0.0059089,0.00093974,6.2832,0,0
95.818,326.72,0.0062019,0.0023343,6.2832,0,0
95.817,326.72,0.0063207,0.002188,6.2832,0,0
95.806,326.72,0.0065299,0.0026495,6.2832,0,0
95.809,326.71,0.0061295,0.0024715,6.2832,0,0
95.805,326.72,0.0060702,0.0031127,6.2832,0,0
95.814,326.71,0.0065856,0.0042247,6.2832,0,0
95.818,326.71,0.0068667,0.0041476,6.2832,0,0
95.835,326.7,0.0086075,0.0048534,6.2832,0,0
95.83,326.71,0.0089593,0.0040944,6.2832,0,0
95.824,326.71,0.0093671,0.0042137,6.2832,0,0
95.824,326.71,0.0097956,0.0047078,6.2832,0,0
95.825,326.72,0.010707,0.0051552,6.2832,0,0
95.835,326.71,0.011947,0.0054862,6.2832,0,0
95.836,326.7,0.012141,0.0053998,6.2832,0,0
95.831,326.67,0.013004,0.0053959,6.2832,0,0
95.835,326.65,0.012224,0.0040496,6.2832,0,0
95.842,326.63,0.012802,0.0034801,6.2832,0,0
95.852,326.62,0.013715,0.0029509,6.2832,0,0
95.86,326.6,0.013955,0.0022248,6.2832,0,0
95.876,326.58,0.014363,0.0014792,6.2832,0,0
95.871,326.56,0.014759,0.00011229,6.2832,0,0
95.878,326.55,0.014894,-0.00017582,6.2832,0,0
95.881,326.54,0.014696,-0.0012265,6.2832,0,0
95.891,326.53,0.014237,-0.00044511,6.2832,0,0
95.905,326.51,0.013886,-0.0011884,6.2832,0,0
95.908,326.5,0.013274,-0.0015983,6.2832,0,0
95.911,326.49,0.012971,-0.001361,6.2832,0,0
95.917,326.47,0.01225,-0.00061206,6.2832,0,0
95.924,326.46,0.012029,0.00037684,6.2832,0,0
95.948,326.48,0.011395,0.00099417,6.2832,0,0
95.962,326.48,0.011724,0.0017801,6.2832,0,0
95.965,326.48,0.010952,0.0030263,6.2832,0,0
95.974,326.48,0.011281,0.0038319,6.2832,0,0
95.961,326.49,0.011856,0.0060977,6.2832,0,0
95.951,326.5,0.013336,0.006826,6.2832,0,0
95.949,326.51,0.015156,0.0077153,6.2832,0,0
95.941,326.51,0.017186,0.0081223,6.2832,0,0
95.928,326.51,0.01812,0.0090894,6.2832,0,0
95.926,326.51,0.01945,0.0093817,6.2832,0,0
95.907,326.53,0.020239,0.010681,6.2832,0,0
95.894,326.54,0.022889,0.0096197,6.2832,0,0
95.881,326.57,0.023775,0.0088759,6.2832,0,0
95.849,326.61,0.024322,0.0066381,6.2832,0,0
95.816,326.64,0.024687,0.0039803,6.2832,0,0
95.778,326.67,0.025431,0.0015335,6.2832,0,0
95.753,326.69,0.026173,-0.00081052,6.2832,0,0
95.731,326.72,0.028334,-0.0032199,6.2832,0,0
95.692,326.76,0.027137,-0.0042456,6.2832,0,0
95.679,326.78,0.026653,-0.0080748,6.2832,0,0
95.666,326.8,0.024944,-0.0091745,6.2832,0,0
95.657,326.81,0.022937,-0.010327,6.2832,0,0
95.649,326.83,0.020465,-0.010988,6.2832,0,0
95.642,326.86,0.018023,-0.012026,6.2832,0,0
95.614,326.88,0.015906,-0.013239,6.2832,0,0
95.606,326.89,0.015242,-0.01525,6.2832,0,0
95.601,326.89,0.012408,-0.014341,6.2832,0,0
95.597,326.88,0.011047,-0.014162,6.2832,0,0
95.603,326.87,0.0099507,-0.012949,6.2832,0,0
95.605,326.87,0.0093644,-0.01179,6.2832,0,0
95.608,326.86,0.0086218,-0.010111,6.2832,0,0
95.607,326.86,0.0076337,-0.0084652,6.2832,0,0
95.612,326.86,0.0058487,-0.0066917,6.2832,0,0
95.616,326.86,0.005961,-0.0064259,6.2832,0,0
95.611,326.85,0.0057288,-0.004297,6.2832,0,0
95.61,326.85,0.005748,-0.0039315,6.2832,0,0
95.605,326.85,0.0054134,-0.0030417,6.2832,0,0
95.592,326.84,0.005255,-0.0024089,6.2832,0,0
95.585,326.85,0.0051832,-0.001683,6.2832,0,0
95.591,326.84,0.0055976,-0.00055093,6.2832,0,0
95.598,326.83,0.005312,0.0006098,6.2832,0,0
95.599,326.83,0.0055116,0.00020796,6.2832,0,0
95.602,326.83,0.0053518,0.00032972,6.2832,0,0
95.594,326.84,0.0055258,0.00017244,6.2832,0,0
95.594,326.84,0.0058439,0.00024313,6.2832,0,0
95.597,326.84,0.0061498,0.0012421,6.2832,0,0
95.603,326.83,0.0067683,0.0017339,6.2832,0,0
95.604,326.83,0.0065063,0.001724,6.2832,0,0
95.611,326.82,0.0060412,0.0025795,6.2832,0,0
95.607,326.82,0.0059849,0.0027685,6.2832,0,0
95.6,326.83,0.0057799,0.003064,6.2832,0,0
95.598,326.84,0.0055412,0.0030321,6.2832,0,0
95.609,326.84,0.0068718,0.0032388,6.2832,0,0
95.622,326.82,0.0075015,0.0031752,6.2832,0,0
95.618,326.83,0.0079018,0.002805,6.2832,0,0
95.616,326.83,0.008845,0.0038982,6.2832,0,0
95.612,326.83,0.009314,0.004919,6.2832,0,0
95.609,326.83,0.0098363,0.0057907,6.2832,0,0
95.612,326.83,0.0099631,0.0070387,6.2832,0,0
95.636,326.82,0.010586,0.0081094,6.2832,0,0
95.649,326.82,0.010795,0.0070107,6.2832,0,0
95.663,326.82,0.010892,0.0062274,6.2832,0,0
95.672,326.8,0.012334,0.0054085,6.2832,0,0
95.689,326.8,0.013328,0.0043242,6.2832,0,0
95.702,326.81,0.014514,0.0037017,6.2832,0,0
95.713,326.81,0.016104,0.0038358,6.2832,0,0
95.729,326.79,0.017396,0.0046196,6.2832,0,0
95.758,326.79,0.016955,0.0037619,6.2832,0,0
95.778,326.79,0.016463,0.0035453,6.2832,0,0
95.807,326.79,0.015692,0.0029835,6.2832,0,0
95.826,326.79,0.015074,0.0016022,6.2832,0,0
95.847,326.77,0.014656,0.0002157,6.2832,0,0
95.875,326.77,0.015113,-0.0013877,6.2832,0,0
95.9,326.76,0.016343,-0.0034075,6.2832,0,0
95.911,326.75,0.015737,-0.005244,6.2832,0,0
95.915,326.74,0.015636,-0.0050395,6.2832,0,0
95.915,326.74,0.014933,-0.0043552,6.2832,0,0
95.92,326.75,0.013845,-0.0037544,6.2832,0,0
95.922,326.74,0.012863,-0.0035029,6.2832,0,0
95.936,326.73,0.011753,-0.003141,6.2832,0,0
95.962,326.71,0.010462,-0.0038243,6.2832,0,0
95.971,326.71,0.0091366,-0.005465,6.2832,0,0
95.958,326.71,0.009208,-0.0050801,6.2832,0,0
95.952,326.7,0.0097018,-0.005298,6.2832,0,0
95.953,326.69,0.0097862,-0.0049163,6.2832,0,0
95.955,326.69,0.0095301,-0.0045889,6.2832,0,0
95.961,326.69,0.0096278,-0.003855,6.2832,0,0
95.947,326.69,0.0085737,-0.0030758,6.2832,0,0
95.947,326.7,0.0074909,-0.0022639,6.2832,0,0
95.936,326.71,0.0074334,-0.0013874,6.2832,0,0
95.945,326.7,0.0070231,-0.0016654,6.2832,0,0
95.942,326.7,0.0068622,-0.002152,6.2832,0,0
95.94,326.7,0.0067874,-0.0020814,6.2832,0,0
95.945,326.69,0.0068524,-0.0019168,6.2832,0,0
95.946,326.69,0.0068639,-0.0021103,6.2832,0,0
95.934,326.69,0.0067161,-0.0015387,6.2832,0,0
95.926,326.7,0.0066398,-0.0011853,6.2832,0,0
95.914,326.7,0.0059855,-0.0014085,6.2832,0,0
95.912,326.7,0.0057807,-0.0010049,6.2832,0,0
95.904,326.71,0.0059686,-0.0010814,6.2832,0,0
95.904,326.71,0.0059499,-0.00095909,6.2832,0,0
95.899,326.71,0.0057682,-0.00094992,6.2832,0,0
95.903,326.72,0.0060611,-0.00092752,6.2832,0,0
95.902,326.71,0.0054766,-0.0009477,6.2832,0,0
95.906,326.71,0.0051011,-0.00074287,6.2832,0,0
95.901,326.72,0.0052693,-0.00071943,6.2832,0,0
95.9,326.72,0.0050011,-0.00081579,6.2832,0,0
95.902,326.72,0.0052011,-0.0010471,6.2832,0,0
95.901,326.73,0.0052778,-0.00095204,6.2832,0,0
95.895,326.73,0.0053212,-0.0010848,6.2832,0,0
95.892,326.73,0.0051427,-0.0013524,6.2832,0,0
95.89,326.73,0.0053606,-0.0009513,6.2832,0,0
95.899,326.73,0.0050686,-0.00056559,6.2832,0,0
95.898,326.73,0.0047264,-0.00092817,6.2832,0,0
95.909,326.72,0.0045827,-0.0006481,6.2832,0,0
95.909,326.72,0.0046993,-0.0010963,6.2832,0,0
95.902,326.71,0.0043322,-0.0011991,6.2832,0,0
95.902,326.71,0.0041545,-0.00092327,6.2832,0,0
95.895,326.71,0.0041351,-0.00071196,6.2832,0,0
95.894,326.71,0.0043093,-0.0006824,6.2832,0,0
95.89,326.71,0.0039573,-0.00038332,6.2832,0,0
95.891,326.71,0.0040896,-9.6018e-05,6.2832,0,0
95.894,326.71,0.0035504,3.2725e-05,6.2832,0,0
95.892,326.71,0.0034814,-0.00018479,6.2832,0,0
95.897,326.71,0.0039224,8.302e-05,6.2832,0,0
95.897,326.71,0.0040456,0.00010855,6.2832,0,0
95.893,326.72,0.0043061,0.00032771,6.2832,0,0
95.897,326.71,0.0045758,0.00050313,6.2832,0,0
95.897,326.71,0.0046424,0.001818,6.2832,0,0
95.893,326.71,0.0046825,0.0061651,6.2832,0,0
95.891,326.71,0.0044892,0.0084345,6.2832,0,0
95.905,326.71,0.0045038,0.011041,6.2832,0,0
95.909,326.71,0.0044519,0.012936,6.2832,0,0
95.918,326.7,0.0047449,0.014084,6.2832,0,0
95.921,326.7,0.0051735,0.016482,6.2832,0,0
95.924,326.69,0.0067112,0.018979,6.2832,0,0
95.927,326.69,0.013103,0.021527,6.2832,0,0
95.926,326.69,0.018493,0.023867,6.2832,0,0
95.925,326.69,0.022138,0.026701,6.2832,0,0
95.921,326.68,0.025307,0.029327,6.2832,0,0
95.924,326.68,0.02705,0.030557,6.2832,0,0
95.915,326.69,0.030763,0.032926,6.2832,0,0
95.894,326.71,0.034455,0.033458,6.2832,0,0
95.828,326.8,0.038193,0.031825,6.2832,0,0
95.768,326.87,0.041567,0.02511,6.2832,0,0
95.719,326.91,0.045412,0.02078,6.2832,0,0
95.669,326.96,0.049169,0.015963,6.2832,0,0
95.62,327,0.052588,0.011557,6.2832,0,0
95.569,327.05,0.056257,0.0097637,6.2832,0,0
95.52,327.1,0.057451,0.0050513,6.2832,0,0
95.476,327.15,0.056646,0.0013297,6.2832,0,0
95.436,327.2,0.053403,-0.0035367,6.2832,0,0
95.391,327.25,0.049891,-0.0078037,6.2832,0,0
95.35,327.3,0.046671,-0.012974,6.2832,0,0
95.311,327.35,0.043529,-0.017919,6.2832,0,0
95.264,327.4,0.042735,-0.02127,6.2832,0,0
95.243,327.42,0.039694,-0.026418,6.2832,0,0
95.223,327.45,0.036472,-0.028394,6.2832,0,0
95.255,327.4,0.033202,-0.028282,6.2832,0,0
95.275,327.37,0.030496,-0.027892,6.2832,0,0
95.286,327.37,0.026937,-0.026088,6.2832,0,0
95.298,327.36,0.023646,-0.02412,6.2832,0,0
95.316,327.35,0.020572,-0.02211,6.2832,0,0
95.334,327.34,0.016866,-0.022331,6.2832,0,0
95.346,327.33,0.015215,-0.02062,6.2832,0,0
95.354,327.32,0.014577,-0.01987,6.2832,0,0
95.367,327.31,0.011861,-0.01796,6.2832,0,0
95.371,327.3,0.010051,-0.016415,6.2832,0,0
95.377,327.3,0.0096313,-0.013972,6.2832,0,0
95.385,327.29,0.0093534,-0.011903,6.2832,0,0
95.389,327.28,0.008245,-0.0098153,6.2832,0,0
95.394,327.28,0.0076414,-0.0071582,6.2832,0,0
95.397,327.28,0.0070933,-0.0059718,6.2832,0,0
95.386,327.28,0.0065794,-0.0055508,6.2832,0,0
95.382,327.28,0.0060751,-0.0038151,6.2832,0,0
95.38,327.28,0.0060336,-0.0031359,6.2832,0,0
95.371,327.28,0.0056915,-0.002774,6.2832,0,0
95.369,327.28,0.0054918,-0.0025783,6.2832,0,0
95.357,327.28,0.0056109,-0.0017883,6.2832,0,0
95.355,327.28,0.0056684,-0.0014685,6.2832,0,0
95.355,327.27,0.0056227,-0.001121,6.2832,0,0
95.349,327.27,0.0054088,-0.00075239,6.2832,0,0
95.353,327.27,0.0054726,-0.00060197,6.2832,0,0
95.357,327.27,0.0055725,-0.00064664,6.2832,0,0
95.36,327.26,0.0055734,-3.634e-05,6.2832,0,0
95.369,327.26,0.0055908,0.00019359,6.2832,0,0
95.376,327.25,0.0054429,1.4029e-05,6.2832,0,0
95.372,327.25,0.0053486,4.3405e-05,6.2832,0,0
95.379,327.25,0.0053601,0.00016939,6.2832,0,0
95.382,327.24,0.0050671,0.00036801,6.2832,0,0
95.388,327.24,0.0049623,0.00030268,6.2832,0,0
95.397,327.24,0.0054899,0.00024985,6.2832,0,0
95.396,327.24,0.0057206,-3.1389e-05,6.2832,0,0
95.405,327.24,0.0055839,-2.7817e-05,6.2832,0,0
95.407,327.24,0.0056832,-0.00025111,6.2832,0,0
95.409,327.23,0.0058171,4.9559e-05,6.2832,0,0
95.408,327.23,0.0058861,-6.7072e-05,6.2832,0,0
95.409,327.24,0.0058262,0.00033098,6.2832,0,0
95.4,327.23,0.0058511,0.00059968,6.2832,0,0
95.391,327.23,0.0054513,-4.222e-06,6.2832,0,0
95.396,327.22,0.005474,-6.38e-05,6.2832,0,0
95.388,327.22,0.0050079,-2.747e-05,6.2832,0,0
95.391,327.21,0.0053892,-0.00029158,6.2832,0,0
95.398,327.21,0.0052327,-0.00057534,6.2832,0,0
95.403,327.21,0.0055071,-0.00071503,6.2832,0,0
95.404,327.2,0.0057882,-0.00052317,6.2832,0,0
95.406,327.2,0.0054552,-0.00061563,6.2832,0,0
95.402,327.2,0.0057436,-0.00019873,6.2832,0,0
95.403,327.2,0.0056586,0.0001779,6.2832,0,0
95.398,327.19,0.0053786,0.0010373,6.2832,0,0
95.4,327.19,0.0051081,0.00079664,6.2832,0,0
95.407,327.19,0.0049781,0.00089929,6.2832,0,0
95.411,327.19,0.0052216,0.000608,6.2832,0,0
95.418,327.19,0.0051133,0.00029189,6.2832,0,0
95.427,327.18,0.0053056,0.00040836,6.2832,0,0
95.422,327.18,0.0058706,-0.00024605,6.2832,0,0
95.426,327.18,0.0066371,-0.00026102,6.2832,0,0
95.427,327.18,0.0067138,-4.9378e-05,6.2832,0,0
95.424,327.18,0.0067053,0.00029916,6.2832,0,0
95.428,327.17,0.0065661,0.00041337,6.2832,0,0
95.431,327.17,0.0063919,0.00012543,6.2832,0,0
95.433,327.16,0.0062267,0.00022081,6.2832,0,0
95.439,327.15,0.0054293,0.00014131,6.2832,0,0
95.441,327.14,0.005323,-0.00063302,6.2832,0,0
95.45,327.13,0.0053475,-0.0014645,6.2832,0,0
95.448,327.13,0.0055761,-0.0016979,6.2832,0,0
95.448,327.13,0.0056088,-0.0016628,6.2832,0,0
95.441,327.12,0.0052733,-0.0014934,6.2832,0,0
95.439,327.12,0.0053021,-0.0011628,6.2832,0,0
95.439,327.12,0.0053848,-0.0010449,6.2832,0,0
95.442,327.12,0.0048462,-0.00046927,6.2832,0,0
95.443,327.11,0.00442,-0.00036055,6.2832,0,0
95.448,327.11,0.0041227,-0.00032114,6.2832,0,0
95.446,327.1,0.004164,-0.00062216,6.2832,0,0
95.443,327.1,0.0042677,-0.00046411,6.2832,0,0
95.445,327.1,0.0045695,-0.00014799,6.2832,0,0
95.453,327.1,0.0045706,-2.7603e-05,6.2832,0,0
95.449,327.1,0.004633,9.1303e-05,6.2832,0,0
95.455,327.1,0.0046816,0.00081079,6.2832,0,0
95.452,327.11,0.0047632,0.0013907,6.2832,0,0
95.45,327.1,0.0045604,0.0016146,6.2832,0,0
95.444,327.11,0.0048211,0.0022768,6.2832,0,0
95.45,327.1,0.0051047,0.0021633,6.2832,0,0
95.452,327.1,0.0053051,0.0018862,6.2832,0,0
95.453,327.11,0.0055581,0.0021383,6.2832,0,0
95.448,327.11,0.0060391,0.0024754,6.2832,0,0
95.446,327.11,0.0064392,0.0025958,6.2832,0,0
95.445,327.12,0.0064891,0.0024859,6.2832,0,0
95.442,327.13,0.0074638,0.0028841,6.2832,0,0
95.445,327.14,0.007405,0.0026855,6.2832,0,0
95.441,327.14,0.0073078,0.0024665,6.2832,0,0
95.432,327.15,0.0076644,0.0022838,6.2832,0,0
95.427,327.16,0.0081814,0.0018525,6.2832,0,0
95.421,327.17,0.0084038,0.0013091,6.2832,0,0
95.419,327.18,0.0083288,0.00081323,6.2832,0,0
95.405,327.19,0.0086973,0.00079367,6.2832,0,0
95.411,327.19,0.0086723,0.00020001,6.2832,0,0
95.406,327.21,0.0086145,0.00016099,6.2832,0,0
95.411,327.22,0.0085551,0.00014289,6.2832,0,0
95.403,327.23,0.008191,-0.00015216,6.2832,0,0
95.402,327.23,0.0078977,-0.00056434,6.2832,0,0
95.404,327.24,0.0075879,-0.00084477,6.2832,0,0
95.396,327.24,0.0075848,-0.0008837,6.2832,0,0
95.406,327.24,0.0077239,-0.0013057,6.2832,0,0
95.401,327.24,0.0076102,-0.0013773,6.2832,0,0
95.399,327.25,0.0074882,-0.001572,6.2832,0,0
95.393,327.25,0.0074274,-0.0017763,6.2832,0,0
95.402,327.25,0.007276,-0.0016221,6.2832,0,0
95.393,327.25,0.0070946,-0.0014847,6.2832,0,0
95.388,327.25,0.0069633,-0.0012392,6.2832,0,0
95.409,327.25,0.0067267,-0.0012389,6.2832,0,0
95.407,327.25,0.0066009,-0.0020618,6.2832,0,0
95.409,327.24,0.0062916,-0.0021084,6.2832,0,0
95.4,327.24,0.0059369,-0.0020507,6.2832,0,0
95.407,327.24,0.0057924,-0.0022926,6.2832,0,0
95.402,327.23,0.005695,-0.0024165,6.2832,0,0
95.401,327.24,0.0057386,-0.0021857,6.2832,0,0
95.409,327.24,0.0057332,-0.0021862,6.2832,0,0
95.401,327.24,0.0046998,-0.0020983,6.2832,0,0
95.403,327.24,0.0045197,-0.001966,6.2832,0,0
95.403,327.25,0.0044798,-0.0016993,6.2832,0,0
95.406,327.25,0.0040665,-0.0013283,6.2832,0,0
95.406,327.25,0.0038142,-0.0012462,6.2832,0,0
95.414,327.24,0.0039621,-0.0011599,6.2832,0,0
95.421,327.24,0.0038287,-0.0012986,6.2832,0,0
95.418,327.24,0.0037173,-0.0013863,6.2832,0,0
95.418,327.24,0.0037794,-0.00058456,6.2832,0,0
95.409,327.24,0.0039273,-0.00022545,6.2832,0,0
95.406,327.25,0.0041067,-3.5276e-05,6.2832,0,0
95.407,327.25,0.0040794,0.00055169,6.2832,0,0
95.413,327.26,0.0041048,0.00085055,6.2832,0,0
95.412,327.26,0.0039505,0.00068257,6.2832,0,0
95.414,327.26,0.0038227,0.00093717,6.2832,0,0
95.409,327.25,0.0039329,0.0010755,6.2832,0,0
95.412,327.25,0.0042645,0.00087292,6.2832,0,0
95.408,327.24,0.0044981,0.0012022,6.2832,0,0
95.409,327.25,0.0049252,0.0010748,6.2832,0,0
95.402,327.24,0.0052761,0.0012278,6.2832,0,0
95.395,327.24,0.0051861,0.0013512,6.2832,0,0
95.396,327.24,0.0054169,0.0013977,6.2832,0,0
95.391,327.24,0.0055026,0.0016213,6.2832,0,0
95.393,327.23,0.005273,0.0015407,6.2832,0,0
95.399,327.22,0.0058162,0.0011412,6.2832,0,0
95.408,327.22,0.0058123,0.00080857,6.2832,0,0
95.401,327.21,0.0060049,0.00072448,6.2832,0,0
95.396,327.21,0.0062061,0.0010098,6.2832,0,0
95.394,327.21,0.0061172,0.0032106,6.2832,0,0
95.387,327.21,0.0064988,0.00438,6.2832,0,0
95.386,327.21,0.0064931,0.0055684,6.2832,0,0
95.377,327.2,0.0062554,0.0069619,6.2832,0,0
95.373,327.19,0.0060125,0.0071922,6.2832,0,0
95.374,327.19,0.0063243,0.0090764,6.2832,0,0
95.381,327.19,0.0069045,0.010891,6.2832,0,0
95.385,327.19,0.0099827,0.011314,6.2832,0,0
95.39,327.18,0.0119,0.013032,6.2832,0,0
95.394,327.18,0.013679,0.013579,6.2832,0,0
95.396,327.18,0.015438,0.0159,6.2832,0,0
95.406,327.18,0.01718,0.018544,6.2832,0,0
95.417,327.17,0.019918,0.021441,6.2832,0,0
95.431,327.15,0.022666,0.022632,6.2832,0,0
95.468,327.11,0.023477,0.022714,6.2832,0,0
95.476,327.07,0.025838,0.019025,6.2832,0,0
95.487,327.04,0.026808,0.017901,6.2832,0,0
95.497,327.01,0.030144,0.015894,6.2832,0,0
95.521,326.97,0.033674,0.014544,6.2832,0,0
95.544,326.93,0.037601,0.013556,6.2832,0,0
95.553,326.88,0.039631,0.010347,6.2832,0,0
95.566,326.84,0.041016,0.0072608,6.2832,0,0
95.582,326.79,0.038782,0.0071596,6.2832,0,0
95.591,326.77,0.039082,0.0043107,6.2832,0,0
95.627,326.72,0.038012,0.0038619,6.2832,0,0
95.664,326.67,0.037845,-0.00084268,6.2832,0,0
95.702,326.61,0.037308,-0.0055016,6.2832,0,0
95.732,326.57,0.035416,-0.011046,6.2832,0,0
95.754,326.53,0.033779,-0.014141,6.2832,0,0
95.765,326.51,0.034445,-0.01576,6.2832,0,0
95.791,326.48,0.032745,-0.014982,6.2832,0,0
95.812,326.46,0.033407,-0.016108,6.2832,0,0
95.843,326.45,0.029968,-0.01543,6.2832,0,0
95.874,326.43,0.026827,-0.016371,6.2832,0,0
95.888,326.42,0.022854,-0.016562,6.2832,0,0
95.913,326.43,0.020453,-0.015765,6.2832,0,0
95.937,326.4,0.018842,-0.015468,6.2832,0,0
95.953,326.4,0.017728,-0.017018,6.2832,0,0
95.986,326.38,0.016421,-0.01604,6.2832,0,0
95.983,326.38,0.016306,-0.017601,6.2832,0,0
95.974,326.39,0.014799,-0.015173,6.2832,0,0
95.974,326.39,0.013173,-0.012991,6.2832,0,0
95.965,326.39,0.012416,-0.010106,6.2832,0,0
95.969,326.41,0.011206,-0.0082481,6.2832,0,0
95.971,326.41,0.0096569,-0.0073662,6.2832,0,0
95.976,326.42,0.0093477,-0.0064749,6.2832,0,0
95.984,326.41,0.0074548,-0.0057428,6.2832,0,0
95.989,326.41,0.0075117,-0.0060282,6.2832,0,0
95.983,326.41,0.0075111,-0.0044801,6.2832,0,0
95.988,326.41,0.0076061,-0.0039058,6.2832,0,0
95.988,326.41,0.0078563,-0.003424,6.2832,0,0
