325.5,81.653,2.4166,5.2093,51.627,0.17778,0
326.27,83.889,3.0328,5.6645,51.703,0.060449,0
326.93,87.255,3.8671,6.556,51.769,0.052727,0
327.21,91.841,4.8036,7.2198,51.816,0.047449,0
327.49,97.757,5.8352,7.7588,51.845,0.044136,0
327.74,104.99,6.976,8.1066,51.89,0.045221,0
327.83,113.32,8.1596,8.5622,51.94,0.049781,0
327.42,122.84,9.365,8.6196,51.99,0.048773,0
326.54,133.48,9.8882,8.3666,52.042,0.047699,0
324.01,147.49,10.906,8.1381,52.094,0.046781,0
320.66,162.88,11.809,7.4765,52.134,0.046093,0
316.33,179.99,12.664,6.4085,52.178,0.054011,0
310.49,198.43,13.397,5.3803,52.224,0.067656,0
303.74,217.39,14.214,4.5486,52.273,0.081672,0
296.16,236.48,14.754,3.3357,52.364,0.095577,0
287.59,254.86,15.152,2.1365,52.472,0.10718,0
278.74,272.13,15.436,1.896,52.587,0.10218,0
268.99,287.94,15.328,0.96965,52.701,0.096198,0
255.32,301.23,14.726,0.2642,52.809,0.088968,0
240.83,312.29,14.292,-0.51532,52.875,0.087043,0
226.03,321.62,13.674,-1.0846,52.953,0.090942,0
211.04,330.29,13.117,-1.9994,53.032,0.12281,0
196.55,337.88,12.608,-2.2565,53.137,0.1533,0
182.67,344.39,12.783,-2.1665,53.263,0.18779,0
170.54,347.62,12.478,-2.0457,53.489,0.21274,0
159.38,349.55,12.274,-1.5184,53.72,0.23219,0
149.07,349.52,12.006,-0.36609,53.971,0.22225,0
140.29,348.18,11.929,0.46953,54.2,0.20913,0
131.96,341.3,11.423,1.1783,54.424,0.18877,0
124.38,331.88,11.601,1.9566,54.6,0.17502,0
118.21,320.25,11.931,2.564,54.766,0.16117,0
112.29,307.09,12.392,2.2519,54.914,0.15076,0
107.87,292.76,13.028,2.5332,55.075,0.13714,0
107.95,278.24,14.086,2.5931,55.23,0.12398,0
110.42,261.66,14.835,2.7673,55.354,0.10542,0
114.95,244.4,15.64,2.6375,55.451,0.085619,0
122.52,225.56,16.192,3.0715,55.534,0.074731,0
132.44,206.25,16.554,2.4683,55.603,0.073042,0
145.84,187.49,16.284,1.9391,55.658,0.076305,0
159.65,168.68,16.384,0.8684,55.728,0.083788,0
174.22,150.37,16.367,-0.311,55.816,0.095452,0
189.29,133.31,16.35,-1.9004,55.916,0.099437,0
204.82,116.74,16.085,-3.1981,56.021,0.10456,0
221.15,105.5,16.207,-4.2236,56.136,0.10907,0
237.42,96.723,15.521,-5.2077,56.225,0.11883,0
253.08,90.082,14.665,-5.9657,56.339,0.1349,0
268.23,85.068,13.595,-5.8163,56.461,0.17314,0
282.65,81.424,12.557,-6.2012,56.616,0.20275,0
296.71,79.229,11.327,-6.2821,56.81,0.23004,0
309.17,80.18,10.235,-6.3628,57.091,0.2439,0
319.82,82.434,9.1714,-6.2118,57.353,0.24486,0
327.73,86.278,8.3209,-6.4857,57.611,0.21838,0
333.24,91.154,7.6028,-5.8069,57.835,0.19376,0
334.87,96.066,7.5455,-5.1709,58.034,0.1663,0
335.91,101.67,7.0957,-4.0179,58.183,0.14259,0
336.3,107.18,6.8318,-2.9287,58.322,0.11749,0
336.35,111.73,6.6969,-1.6145,58.443,0.090372,0
335.67,116.28,6.65,-0.46757,58.548,0.061549,0
333.37,121.42,6.3795,0.45331,58.622,0.035428,0
330.31,126.87,6.6675,1.3182,58.635,0.01261,0
326.42,133.43,7.1508,2.0255,58.63,-0.0068999,0
322.24,140.63,7.7181,1.9764,58.62,-0.014272,0
317.01,149.8,8.238,2.3539,58.611,-0.016388,0
311.51,160.27,8.8927,2.3457,58.587,-0.017311,0
306.03,170.61,9.435,2.2227,58.563,-0.019077,0
300.05,181.89,9.9358,2.0054,58.548,-0.016786,0
293.68,194.09,10.322,2.1784,58.533,-0.018311,0
287.66,208.33,10.612,1.7312,58.516,-0.025121,0
282.47,222.02,10.485,1.2868,58.503,-0.037503,0
276.73,235.23,10.573,0.75183,58.472,-0.053192,0
271.16,247.8,10.429,0.33884,58.422,-0.083625,0
265.93,260.44,10.119,-0.42345,58.346,-0.11984,0
261.61,272.75,9.7618,-0.77958,58.25,-0.16047,0
259.17,284.54,9.7406,-0.82762,58.085,-0.21259,0
257.36,295.63,9.3877,-0.86797,57.872,-0.27254,0
256.96,306.46,9.0776,-0.78973,57.62,-0.31806,-1
257.85,316.42,8.8867,-0.14349,57.283,-0.34329,0
261.6,323.53,8.8127,0.18518,56.887,-0.35403,0
266.61,327.85,8.381,0.52019,56.495,-0.32691,0
271.77,330.46,8.4163,1.186,56.156,-0.27558,0
277.74,330.01,8.5969,1.8901,55.85,-0.21387,0
284.52,326.33,8.9214,1.9666,55.648,-0.161,0
291.16,318.37,9.3269,2.4437,55.509,-0.11165,0
297.43,308.95,10.113,2.6234,55.426,-0.085418,0
303.9,297.32,10.675,2.732,55.351,-0.071214,0
310.02,285.84,11.342,2.6237,55.291,-0.070238,0
315.27,272.56,11.991,3.0265,55.221,-0.070894,0
319.68,257.1,12.637,2.7404,55.153,-0.076713,0
323.43,239.84,12.726,2.4333,55.074,-0.081454,0
327.1,222.5,13.053,1.803,54.997,-0.088531,0
329.73,203.89,13.155,1.0977,54.908,-0.091377,0
330.42,184.38,13.121,-0.070701,54.814,-0.10043,0
328.22,165.48,12.894,-0.89329,54.71,-0.11403,0
325.14,148.08,13.038,-1.5613,54.617,-0.1263,0
321.32,132.15,12.67,-2.331,54.494,-0.13826,0
316.48,117.91,12.153,-3.0738,54.338,-0.16106,0
310.28,106.11,11.573,-3.0273,54.183,-0.1776,0
303.72,96.099,10.969,-3.3894,54.019,-0.1787,0
295.92,88.382,10.089,-3.4983,53.812,-0.18026,0
288.01,83.52,9.4802,-3.4988,53.606,-0.18937,0
279.97,79.452,8.8555,-3.3403,53.444,-0.18487,0
272.31,77.33,8.4001,-3.5297,53.281,-0.17627,0
264.91,77.66,7.988,-2.9876,53.072,-0.17919,0
257.3,79.591,8.1436,-2.4885,52.888,-0.18372,0
249.78,81.596,7.9583,-1.7968,52.725,-0.16768,0
242.54,84.2,7.85,-1.082,52.548,-0.15245,0
235.97,90.635,7.8148,0.0023098,52.363,-0.15006,0
230.94,97.922,7.8121,0.58649,52.234,-0.14476,0
226.2,106.44,7.686,1.0903,52.126,-0.13747,0
222.17,115.31,8.09,1.4672,51.975,-0.13629,0
219.2,124.96,8.5441,1.8099,51.824,-0.13636,0
217.67,135.03,8.9605,1.494,51.675,-0.11624,0
217.03,145.17,9.3753,1.5875,51.552,-0.093185,0
219.51,155.02,10.043,1.5463,51.444,-0.06643,0
222.53,163.96,10.262,1.3943,51.394,-0.049715,0
228.4,176.24,10.461,1.2831,51.358,-0.035794,0
235.05,189.54,10.544,1.1556,51.343,-0.034794,0
241.99,202.87,10.62,0.27488,51.304,-0.036756,0
249.11,215.96,10.321,-0.3447,51.265,-0.043678,0
256.28,229.02,10.268,-1.2171,51.22,-0.037779,0
263.69,241.91,10.156,-2.0976,51.175,-0.03547,0
271.52,252,9.9048,-3.1896,51.125,-0.023134,0
279.25,261.65,9.7403,-3.8594,51.115,-0.0052069,0
286.69,270.06,9.4311,-4.3754,51.087,0.025702,0
293.95,278.22,8.5759,-4.7315,51.104,0.080846,0
301.02,285.5,7.7184,-5.0391,51.149,-0.030138,0
307.07,292.56,6.8785,-4.7675,51.253,-0.15503,-1
313.09,298.26,6.0385,-4.805,51.519,-0.28928,0
316.72,303.1,5.1568,-4.724,50.937,-0.45749,0
319.89,308.86,4.4191,-4.4125,50.329,-0.73949,0
320.29,310.43,3.7835,-4.0722,49.702,-0.69456,0
320.06,310.75,3.3533,-3.6396,48.966,-0.64206,0
319.7,310.21,2.9912,-2.4281,47.822,-0.58162,0
319.36,309.64,3.0831,-1.4916,47.464,-0.48319,0
319.05,309.06,2.9786,-0.16652,47.118,-0.24832,0
318.69,308.7,2.9838,1.1911,46.794,-0.15861,0
318.32,308.85,3.1743,2.6045,46.55,-0.070314,0
317.3,309.9,3.5014,3.9152,46.58,0.021741,0
314.18,312.52,3.812,4.7403,46.671,0.099493,0
310.08,315.01,4.674,5.73,46.767,0.11914,0
304.02,317.83,5.5892,6.6327,46.903,0.13571,0
296.78,319.58,6.6464,6.7176,47.047,0.15511,0
288.91,322.44,7.741,7.319,47.176,0.1597,0
279.88,324.44,8.8735,7.8298,47.349,0.16014,0
267.8,322.82,10.015,8.1531,47.542,0.16448,0
254.71,318.94,11.096,8.2463,47.701,0.15956,0
240.92,313.04,12.091,8.5447,47.848,0.15065,0
226.9,305,13.025,8.0828,47.998,0.14493,0
213.55,292.65,13.234,7.4737,48.147,0.14234,0
202.03,277.28,13.994,6.5855,48.296,0.13832,0
192,260.86,14.724,5.5886,48.426,0.13188,0
184.1,242.98,15.377,4.2588,48.56,0.124,0
178.16,224.13,15.839,3.1445,48.69,0.12613,0
176.46,203.5,16.571,2.4201,48.807,0.12787,0
176.62,182.98,16.784,1.3648,48.916,0.1315,0
179.09,162.77,16.86,0.40434,49.057,0.14287,0
183.77,143.14,16.652,0.40993,49.199,0.16295,0
189.45,123.32,16.326,-0.4038,49.347,0.17739,0
198.46,105.25,15.563,-1.0466,49.521,0.19266,0
211.53,90.109,15.1,-1.6996,49.73,0.21049,0
225.69,77.277,14.608,-2.1734,49.943,0.22223,0
241.09,66.839,14.084,-3.1406,50.163,0.22267,0
256.66,59.821,13.644,-3.3862,50.4,0.21693,0
271.68,58.894,13.866,-3.4492,50.632,0.20656,0
285.08,61.706,13.454,-3.3257,50.844,0.18426,0
297.1,66.218,13.085,-3.0859,51.028,0.16035,0
306.99,72.853,12.804,-2.2688,51.195,0.13679,0
315.36,80.468,12.586,-1.9304,51.321,0.11487,0
321.9,90.567,11.933,-1.5773,51.434,0.094407,0
327.52,102.45,11.796,-1.2982,51.528,0.082728,0
332.6,115.33,11.744,-1.1702,51.602,0.070897,0
337.22,127.92,11.711,-1.7236,51.667,0.056836,0
341.04,141.84,11.727,-1.6235,51.735,0.046012,0
342.67,157.25,12.129,-1.7592,51.788,0.037854,0
343.77,173.34,12.153,-1.9051,51.812,0.027798,0
344.62,189.74,12.175,-2.1431,51.833,0.021702,0
344.85,206.02,12.053,-1.7459,51.857,0.026372,0
344.81,222.24,11.793,-2.0441,51.874,0.03515,0
344.63,236.73,11.219,-2.2169,51.897,0.046028,0
344.15,250.53,10.953,-2.5236,51.944,0.060078,0
343.24,263.69,10.574,-2.8096,52.008,0.078029,0
342.36,275.98,10.084,-3.4834,52.087,0.10179,0
341.01,287.59,9.5262,-3.6288,52.174,0.12237,0
338.61,297.14,9.4465,-3.6964,52.287,0.13793,0
335.53,305.38,8.8845,-3.4561,52.453,0.15011,0
331.76,312.97,8.2851,-3.0249,52.62,0.15519,0
327.47,320.68,7.8155,-2.1795,52.776,0.13736,0
322.33,327.02,7.4195,-1.6759,52.925,0.11896,0
315.93,330.48,6.8612,-1.1683,53.063,0.10423,0
309.5,333.03,6.6745,-0.33693,53.14,0.097238,0
303.03,335.23,6.5893,0.58478,53.215,0.093298,0
296.68,337.34,6.8101,0.76739,53.298,0.10647,0
290.46,338.59,7.1627,1.7204,53.411,0.11969,0
284.04,339.32,7.7986,2.49,53.53,0.13079,0
276.8,339.29,8.2556,3.3548,53.672,0.13522,0
269.12,338.63,8.9481,4.113,53.813,0.14258,0
260.42,336.45,9.6401,5.1208,53.952,0.14227,0
250.85,332.46,10.404,5.6065,54.087,0.14128,0
239.66,324.83,10.584,5.8065,54.242,0.14125,0
228.36,315.17,11.389,5.7428,54.383,0.13782,0
217.86,304.86,12.179,5.5269,54.52,0.12218,0
207.79,291.58,12.95,4.7856,54.658,0.10852,0
200.16,273.44,13.638,4.3822,54.776,0.096241,0
195.11,255.05,14.525,3.8034,54.853,0.082327,0
191.59,235.79,15.034,2.9723,54.926,0.075446,0
189.53,216.17,15.434,2.0155,55.001,0.079826,0
188.37,196.03,15.564,1.8284,55.069,0.092078,0
188.13,176.24,15.609,0.74512,55.153,0.10739,0
189.99,156.73,15.184,-0.08692,55.252,0.12409,0
193.61,138.37,15.062,-1.2254,55.386,0.13955,0
197.96,120.39,14.587,-2.3262,55.538,0.16094,0
204.26,103.75,14.097,-3.6354,55.69,0.1681,0
212.15,88.742,13.489,-4.5926,55.851,0.16942,0
223.14,77.261,13.402,-5.2932,56.057,0.17247,0
235.89,68.212,12.646,-5.8486,56.227,0.16976,0
248.91,59.798,11.872,-6.3805,56.385,0.14423,0
262.18,54.14,11.012,-6.2593,56.552,0.12892,0
273.88,53.479,10.132,-6.5634,56.7,0.1118,0
284.64,53.921,9.134,-6.3448,56.778,0.089271,0
293.89,55.546,8.2793,-6.1743,56.871,0.071953,0
302.01,57.724,7.4807,-5.8347,56.944,0.072284,0
309.17,60.22,6.8124,-5.9474,56.999,0.082176,0
315.41,62.398,6.0994,-5.318,57.06,0.10124,0
319.76,64.811,5.8516,-4.8448,57.14,0.12945,0
323.17,66.838,5.2957,-3.8847,57.282,0.15134,0
326.56,68.852,4.9561,-2.8402,57.45,0.1687,0
329.19,70.81,4.7142,-1.5869,57.646,0.15427,0
331.83,73.205,4.5902,-0.48925,57.816,0.12609,0
333.39,77.454,4.3437,0.32607,57.983,0.086715,0
334.08,80.943,4.4944,1.1883,58.054,0.052831,0
334.29,84.531,4.7815,2.1505,58.081,0.017614,0
334.69,89.682,5.2954,2.4645,58.079,0.0020321,0
334.74,95.705,5.9038,3.158,58.08,-0.0019327,0
334.74,102.31,6.7019,3.5179,58.071,-0.00052602,0
335.17,109.68,7.4188,3.8633,58.064,0.0010576,0
335.72,118.21,8.1452,4.0683,58.071,0.0043222,0
336.45,128.32,8.7186,4.5034,58.077,0.0067055,0
336.98,139.73,9.3767,4.4186,58.086,0.0060881,0
337.49,153.31,9.5763,4.1983,58.093,0.0053408,0
337.79,167.62,10.013,3.7291,58.097,0.0042744,0
338.34,182.79,10.354,3.2104,58.102,0.0025013,0
338.77,198.24,10.606,2.2769,58.103,0.0022597,0
338.93,213.99,10.775,1.7114,58.107,0.0068135,0
339.15,228.12,11.148,1.4269,58.105,0.026637,0
339.15,242.67,11.177,1.1081,58.109,0.054683,0
339.52,256.63,11.122,0.77171,58.136,0.092131,0
339.63,269.06,10.962,1.1223,58.237,0.1403,0
339.85,280.79,10.832,1.1046,58.381,0.18386,0
339.78,291.75,10.294,1.0414,58.566,0.20495,0
338.4,301.89,10.197,1.2369,58.81,0.21357,0
333.54,311.24,10.154,1.5922,59.055,0.21174,0
326.69,319.21,10.267,1.2922,59.261,0.19148,0
318.31,325.74,10.448,1.6835,59.448,0.17193,0
308.07,329.49,11.147,2.0866,59.625,0.15679,0
296.49,331.98,11.55,2.5985,59.767,0.14057,0
283.79,332.73,12.061,3.0518,59.915,0.12262,0
270.02,331.7,12.595,3.9729,60.045,0.11122,0
255.34,328.42,13.27,4.2714,60.151,0.093376,0
240.35,322.74,13.215,4.383,60.238,0.087459,0
225.13,313.94,13.801,4.3901,60.324,0.094036,0
209.51,303.37,14.355,4.2246,60.381,0.10573,0
193.71,292.48,14.924,3.2907,60.483,0.12446,0
177.6,280.15,15.439,2.8613,60.621,0.15665,0
163.53,265.93,16.228,2.5016,60.767,0.1713,0
148.95,250.51,16.553,1.8943,60.946,0.17566,0
140.19,233.25,16.789,1.1502,61.165,0.1799,0
134.64,213.47,16.913,1.2964,61.339,0.17019,0
130.82,193.84,16.855,0.5111,61.5,0.15,0
133.2,173.52,16.224,-0.043469,61.666,0.13976,0
140.01,154.07,16.019,-0.91104,61.797,0.12921,0
147.67,136.09,15.76,-1.8562,61.915,0.11657,0
157.33,119.58,15.424,-3.0768,62.038,0.10962,0
168.77,104.19,15.034,-3.8369,62.146,0.10269,0
181.39,91.19,15.188,-4.4233,62.249,0.096183,0
194.81,81.107,14.65,-4.9719,62.345,0.10352,0
208.5,72.684,14.167,-5.3041,62.428,0.1121,0
222.6,64.934,13.486,-4.878,62.519,0.13019,0
237.03,58.554,12.663,-5.0572,62.663,0.15578,0
250.61,54.053,11.694,-5.0265,62.809,0.17395,0
265.13,50.684,10.94,-5.0189,62.996,0.17651,0
277.28,49.488,10.221,-5.0087,63.207,0.18577,0
288.32,51.955,9.5623,-5.4556,63.389,0.18053,0
299.56,55.604,9.0263,-5.2678,63.546,0.16144,0
306.96,60.798,9.002,-5.3092,63.738,0.14974,0
311.56,65.816,8.5419,-4.7953,63.898,0.13973,0
316.14,70.623,8.1098,-4.014,64.014,0.11309,0
319.6,76.092,7.7839,-2.9588,64.137,0.093293,0
321.62,82.724,7.4126,-2.1589,64.245,0.081689,0
322.74,89.789,6.9251,-1.5315,64.304,0.070056,0
323.99,97.312,6.6596,-0.83573,64.365,0.059854,0
325.1,104.9,6.3579,-0.25545,64.423,0.063269,0
325.33,113.03,6.4241,-0.30273,64.488,0.06156,0
325.24,121.64,6.7029,0.14359,64.544,0.060798,0
323.94,130.33,7.2532,0.37612,64.62,0.056126,0
322.86,138.94,7.6388,0.63919,64.673,0.049923,0
321.41,146.93,7.9914,0.9596,64.727,0.0324,0
319.68,153.64,8.3278,1.5276,64.768,0.016669,0
317.21,159.8,8.6243,1.8301,64.793,0.0033452,0
313.14,169.1,8.5325,2.089,64.782,-0.0071082,0
308.73,179.71,8.7084,1.8472,64.756,-0.014543,0
304,191.3,8.8249,1.3374,64.743,-0.012977,0
299.16,203.45,8.8743,0.49077,64.733,-0.0084916,0
295.03,215.75,8.9605,-0.26607,64.721,-0.0073662,0
291.48,227.97,9.2875,-0.90428,64.717,-0.0086014,0
287.44,239.76,9.4513,-1.6406,64.714,-0.0090752,0
283.39,251.4,9.5865,-2.3394,64.707,-0.011883,0
279.91,261.95,9.3045,-2.492,64.69,-0.015183,0
276.73,272.01,8.8646,-3.0489,64.675,-0.018164,0
274.21,281.29,8.1957,-3.3358,64.658,-0.02095,0
271.27,290.98,7.5028,-3.7528,64.638,-0.038938,0
268.89,300.3,6.761,-4.1934,64.616,-0.07576,0
266.53,309.61,6.0446,-4.8089,64.585,-0.1665,-1
264.61,318.31,5.3453,-5.3024,64.481,-0.26761,0
263.71,323.71,5.0328,-5.6908,64.279,-0.35779,0
262.96,327.71,4.4217,-5.6912,63.805,-0.41064,0
262.71,330.35,3.8308,-5.5312,63.278,-0.42395,0
263.06,331.61,3.2912,-5.1082,62.796,-0.26853,0
263.35,331.9,2.7429,-4.6652,62.428,-0.13629,0
263.93,331.48,2.1929,-4.1509,62.159,-0.010309,0
264.48,330.8,1.6551,-3.6649,62.463,0.085202,0
265.15,330.19,1.1638,-3.2002,62.596,0.16138,0
265.79,329.8,0.88126,-3.0147,62.744,0.047002,0
266.42,329.4,0.66688,-2.6015,62.854,0.0019048,0
266.73,329.77,0.60706,-2.4171,62.966,-0.068457,0
267.64,329.57,0.54546,-2.0363,62.698,-0.10698,0
268.24,329.51,0.54306,-1.6734,62.606,-0.15373,0
268.82,329.46,0.51919,-1.2793,62.402,-0.1876,0
269.49,329.37,0.48222,-0.91054,62.319,-0.26793,-1
270.11,329.07,0.43683,-0.57087,62.197,-0.2939,0
270.51,328.75,0.40796,-0.37002,61.76,-0.38616,0
270.67,328.48,0.37837,-0.20204,61.266,-0.46332,0
270.93,328.37,0.37575,-0.16755,60.933,-0.37392,0
271.24,328.15,0.34995,-0.1233,60.388,-0.27521,0
270.97,328.01,0.3615,-0.13324,59.881,-0.22678,0
270.73,327.92,0.34923,-0.10739,59.89,-0.10378,0
270.49,327.81,0.34496,-0.061708,59.89,0.014764,0
270.24,327.73,0.35155,-0.0062952,59.799,-0.0087795,-1
270,327.65,0.37425,0.02855,59.869,-0.13953,0
269.62,327.43,0.3641,0.05373,59.955,-0.35174,0
269.12,327.38,0.36556,0.078548,59.846,-0.60304,0
268.63,327.33,0.35005,0.10805,59.192,-0.86051,0
268.27,327.2,0.363,0.085249,58.04,-1.099,0
267.73,326.96,0.39083,0.088819,56.854,-1.1022,0
266.93,327.01,0.42524,0.082064,55.652,-0.90475,0
267.83,326.89,0.44624,0.11635,54.351,-0.70348,0
267.59,326.75,0.45883,0.10628,53.682,-0.49125,0
267.35,326.55,0.49158,0.22076,53.516,-0.24239,0
267.27,326.47,0.50809,0.33466,53.336,-0.11074,0
266.76,326.59,0.48692,0.41951,53.196,-0.082033,0
266.08,326.83,0.47974,0.6055,53.139,-0.057949,0
265.4,327.04,0.46799,0.83366,53.128,-0.13384,0
264.79,327.16,0.52401,0.9174,53.106,-0.2239,-1
264.32,327.16,0.53246,1.2109,53.047,-0.31299,0
263.47,327.63,0.68394,1.6171,52.527,-0.41088,0
262.75,327.92,0.8477,2.1198,52.02,-0.49941,0
262.49,328.04,1.0611,2.6967,51.563,-0.42368,0
262.26,328.16,1.342,3.3683,51.052,-0.34454,0
262.6,328.37,1.6915,4.0288,50.55,-0.29822,0
264.35,328.54,1.8465,4.3746,50.408,-0.22902,0
265.27,329.01,2.2855,4.9447,50.297,-0.16589,0
267.94,329.48,2.8768,5.5769,50.072,-0.17252,0
270.97,329.89,3.6259,5.7028,49.907,-0.17883,0
274.6,329.29,4.4645,6.1552,49.72,-0.15593,0
279.3,326.98,5.4006,6.5611,49.546,-0.14791,0
284.57,322.92,6.3445,6.7203,49.403,-0.13123,0
289.83,318.91,7.3065,6.7172,49.292,-0.10836,0
295.41,313.21,8.1744,6.9891,49.167,-0.089,0
300.73,304.17,9.0932,6.7911,49.064,-0.075761,0
306.06,291.57,9.4291,6.3135,49.004,-0.05823,0
311.25,277.84,10.229,5.3834,48.958,-0.045495,0
315.88,262.52,10.92,4.2917,48.913,-0.042093,0
320.04,246.81,11.43,3.0116,48.876,-0.040647,0
323.79,230.89,11.776,1.7917,48.837,-0.03969,0
326.55,214.84,12.316,0.89158,48.793,-0.038877,0
328.85,198.39,12.475,-0.14823,48.754,-0.03767,0
330.62,181.86,12.284,-1.2148,48.715,-0.035178,0
331.64,165.43,11.708,-1.5241,48.682,-0.031451,0
331.88,149.99,10.983,-2.5075,48.648,-0.026392,0
331.54,136.07,10.086,-3.1698,48.617,-0.033239,0
330.81,123.72,9.2815,-3.8257,48.597,-0.045258,0
330.08,111.37,8.4798,-4.3248,48.583,-0.065364,0
328.96,100.79,7.8659,-5.0995,48.515,-0.10258,0
327.97,93.681,7.2553,-5.4049,48.422,-0.14503,0
327.48,89.797,7.1457,-5.4031,48.291,-0.16764,0
327.12,87.102,6.5466,-4.9296,48.084,-0.17803,0
326.52,85.658,6.0297,-4.325,47.858,-0.17241,0
325.1,83.451,5.5954,-3.5417,47.677,-0.13734,0
322.87,81.263,5.2293,-2.9332,47.532,-0.093246,0
317.44,78.878,4.6721,-2.374,47.429,-0.057309,0
311.46,76.982,4.3908,-2.1243,47.398,-0.030837,0
305.22,75.247,4.298,-1.8671,47.392,-0.016033,0
299.03,73.529,4.3962,-2.0041,47.391,-0.02096,0
292.65,71.83,4.5409,-1.7023,47.378,-0.028854,0
286.3,70.146,4.7714,-1.5801,47.348,-0.039344,0
280.3,68.442,4.8343,-1.2768,47.293,-0.057176,0
274.43,66.837,4.8244,-0.96305,47.247,-0.074514,0
268.63,65.628,4.5665,-0.34768,47.194,-0.14441,0
262.98,64.98,4.3198,-0.026169,47.092,-0.24047,-1
257.46,65.085,4.0161,0.095537,46.976,-0.33859,0
252.35,64.833,3.8533,0.15707,46.571,-0.41359,0
247.7,64.763,3.7677,0.33694,46.045,-0.47983,0
244.22,65.862,3.77,0.25947,45.501,-0.42541,0
241.58,67.188,3.8557,0.64834,45.024,-0.32108,0
242.34,68.67,4.1694,1.1021,44.577,-0.20333,0
244.11,69.784,4.3512,1.7813,44.444,-0.099055,0
246.63,70.917,4.5124,2.4393,44.439,-0.0021481,0
249.96,72.523,4.6983,3.155,44.484,0.033279,0
254.63,74.733,5.0993,3.6716,44.528,0.052407,0
260.64,77.503,5.2182,3.9026,44.566,0.061121,0
267.21,81.448,5.8353,4.2497,44.61,0.070239,0
273.9,86.493,6.4837,4.4427,44.701,0.082436,0
280.85,92.004,7.1861,4.152,44.79,0.092721,0
287.66,96.955,7.887,4.1969,44.88,0.082082,0
294.52,102.2,8.6031,4.3678,44.978,0.069401,0
300.94,112.15,9.1764,4.4873,45.074,0.057743,0
307.14,123.98,9.6662,4.2105,45.112,0.048424,0
313.25,136.58,10.163,4.3462,45.137,0.045629,0
319.25,149,10.523,3.8123,45.168,0.054588,0
325.03,161.29,10.421,3.335,45.22,0.06702,0
330.19,174.12,10.665,2.8811,45.302,0.07975,0
334.92,186.79,10.993,2.4451,45.385,0.086894,0
338.78,199.52,11.349,1.7122,45.472,0.088104,0
341.31,212.66,11.356,1.4217,45.567,0.098915,0
341.78,227.53,11.667,1.3587,45.655,0.1152,0
341.33,241.37,11.521,1.0467,45.742,0.12771,0
340.3,254.5,11.444,0.92298,45.879,0.14047,0
337.93,267.48,11.508,1.4411,46.048,0.15133,0
334.54,280.87,11.58,1.4417,46.206,0.14337,0
328.75,294.29,11.252,1.3192,46.357,0.12484,0
320.9,303.29,11.412,1.2424,46.499,0.11005,0
311.35,310.54,11.567,1.5856,46.596,0.098751,0
301.82,317.09,11.619,1.2949,46.672,0.097475,0
291.15,323.86,11.805,1.7873,46.756,0.10698,0
278.11,330.23,12.443,2.2077,46.851,0.12187,0
264.08,335.62,12.687,2.4507,46.986,0.13829,0
248.88,339.82,12.987,2.6735,47.131,0.15667,0
233.17,342.73,13.233,3.4564,47.282,0.16157,0
217.09,344.21,13.734,3.5526,47.447,0.16761,0
201.57,340.68,13.63,3.5618,47.634,0.1734,0
185.98,334.85,14.182,3.7053,47.794,0.17295,0
170.67,326.84,14.743,3.6601,47.969,0.16665,0
156.68,316.31,15.161,2.8742,48.149,0.16737,0
144.27,302.39,15.546,2.7305,48.312,0.1589,0
134.42,286.21,16.342,2.5056,48.467,0.14761,0
127.67,267.02,16.638,2.1765,48.631,0.13923,0
123.81,247.17,16.972,1.556,48.764,0.13124,0
121.56,226.26,17.232,1.7356,48.887,0.11715,0
122.61,204.37,17.351,0.93501,49.008,0.11112,0
128.44,183.43,16.864,0.29321,49.124,0.10832,0
135.31,163.05,16.904,-0.55843,49.217,0.10671,0
144,143.69,16.733,-1.3777,49.319,0.10829,0
154.07,125.33,16.511,-2.6413,49.428,0.11329,0
166.82,107.63,16.118,-3.3934,49.542,0.121,0
180.35,92.756,16.271,-4.1022,49.665,0.12492,0
194.33,80.157,15.688,-4.7153,49.783,0.12872,0
209.38,69.749,14.976,-5.1555,49.924,0.1343,0
225.02,61.198,14.172,-4.7365,50.053,0.14457,0
240.13,56.011,13.394,-5.0119,50.185,0.14525,0
254.87,52.381,12.37,-4.9577,50.337,0.15188,0
268.62,51.988,11.595,-4.8615,50.506,0.15767,0
281.29,52.463,10.752,-4.5587,50.651,0.16108,0
292.3,54.277,10.128,-4.8818,50.812,0.1592,0
301.39,58.387,9.6205,-4.2875,50.974,0.16159,0
308.06,63.017,9.7366,-3.8237,51.142,0.15748,0
314.5,68.369,9.3877,-2.9808,51.302,0.15091,0
319.91,74.466,9.1994,-2.186,51.458,0.13076,0
324.39,81.031,9.1143,-1.0409,51.6,0.10629,0
326.66,88.213,9.1576,-0.24405,51.728,0.078831,0
328.23,97.733,8.8499,0.47429,51.796,0.051001,0
329.21,107.99,9.1139,1.0014,51.834,0.022537,0
329.43,119.04,9.4209,1.4013,51.853,0.0069153,0
328.89,131.13,9.8221,1.0983,51.855,-0.0025097,0
328.49,143.81,10.173,1.3227,51.841,-0.0075075,0
328.14,157.54,10.798,1.3656,51.83,-0.0074518,0
328.07,172.02,11.158,1.3881,51.821,-0.0011194,0
328.23,187.13,11.522,1.3155,51.815,0.0081196,0
328.57,202.59,11.656,1.8279,51.817,0.022514,0
328.92,217.71,11.718,1.6447,51.835,0.042951,0
