113.79,262.13,7.87,-2.9572,2.378,-0.1046,0
106.42,268.03,7.8013,-3.1592,2.2618,-0.10797,0
99.69,273.55,7.3328,-3.2908,2.1547,-0.11933,0
95.082,279.54,6.8955,-3.357,2.0341,-0.12196,0
91.489,284.48,6.457,-2.9253,1.9213,-0.1296,0
89.424,289.49,6.0883,-2.6388,1.7813,-0.13247,0
87.527,294.52,5.5935,-2.2766,1.652,-0.13588,0
86.068,299.59,5.319,-1.7911,1.5067,-0.13642,0
85.58,304.91,5.0937,-1.2641,1.3717,-0.13656,0
85.932,309.9,4.9406,-1.2284,1.2418,-0.13007,0
87.249,314.94,4.8343,-0.718,1.0992,-0.1275,0
89.098,319.77,5.0448,-0.39992,0.9692,-0.12186,0
91.136,324.66,5.1572,0.087426,0.85639,-0.10695,0
94.069,329.36,5.3416,0.52644,0.73424,-0.094306,0
98.421,333.73,5.6193,1.1551,0.63253,-0.089273,0
103.63,337.81,5.9363,1.4479,0.56445,-0.079696,0
109.12,341.9,5.9192,1.6297,0.49767,-0.074164,0
114.91,345.58,6.1751,1.7913,0.41003,-0.075631,0
121.37,349.14,6.4123,1.9413,0.33576,-0.073933,0
128.52,352.57,6.6728,1.6586,0.2617,-0.065999,0
136.71,355.38,6.9284,1.5584,0.18629,-0.062355,0
146.38,357.37,7.3304,1.3955,0.12801,-0.057529,0
156.77,359.41,7.473,0.97806,0.080031,-0.050097,0
166.74,360.76,7.5458,0.47056,0.023983,-0.044736,0
176.11,361.41,7.6237,0.41902,-0.025941,-0.039561,0
185.28,361.78,7.7313,-0.0046354,-0.064194,-0.030831,0
194.75,361.42,7.5366,-0.299,-0.095676,-0.023989,0
204.31,360.6,7.5064,-0.78184,-0.11777,-0.020245,0
213.84,359.49,7.3644,-1.2719,-0.13017,-0.017129,0
222.39,358.44,7.0502,-1.921,-0.14588,-0.010691,0
230.2,357.52,6.6365,-2.3299,-0.16542,-0.0059753,0
238.18,356.33,6.546,-2.6263,-0.18132,-0.0017487,0
246.82,355.04,6.201,-2.952,-0.17123,0.004372,0
254.76,353.48,5.8314,-3.3267,-0.16005,0.008575,0
262,351.87,5.4038,-3.2635,-0.15463,0.0079536,0
268.13,350.64,4.9538,-3.4365,-0.14356,0.014644,0
272.87,350.18,4.4296,-3.3968,-0.13845,0.03186,0
276.5,349.84,3.9895,-3.2003,-0.13146,0.04108,0
279.98,349.26,3.5993,-2.8448,-0.086831,0.051806,0
283.44,348.69,3.2123,-2.8073,0.0046719,0.052908,0
286.39,348.17,2.7859,-2.46,0.061845,0.034533,0
288.69,348.03,2.6813,-2.1986,0.12058,-0.011519,0
290.72,348.3,2.4046,-1.7297,0.13308,-0.054175,0
292.08,348.7,2.2357,-1.2073,0.085832,-0.09608,0
293.31,348.86,2.2015,-0.58172,-0.052925,-0.12946,0
294.54,349.01,2.2988,-0.022859,-0.20903,-0.15142,0
296.14,348.96,2.2613,0.37204,-0.35982,-0.14826,0
297.73,348.79,2.4129,0.88537,-0.51424,-0.13411,0
299.84,347.89,2.6005,1.4454,-0.67129,-0.12114,0
302.01,346.21,2.8386,1.5945,-0.79421,-0.10342,0
304.72,344.23,3.1377,1.9881,-0.87958,-0.085076,0
307.72,341.31,3.5144,2.2739,-0.9655,-0.070943,0
311.04,337.2,3.8706,2.6441,-1.0313,-0.064974,0
314.06,332.31,4.2257,2.8831,-1.0967,-0.066049,0
316.88,326.96,4.5702,3.3492,-1.1489,-0.078464,0
319.9,321.55,4.9458,3.5855,-1.2045,-0.093342,0
322.75,315.93,5.0535,3.6447,-1.2957,-0.11584,0
325.2,309.31,5.3378,3.8583,-1.4237,-0.13695,0
327.24,302.51,5.6645,3.9822,-1.5634,-0.15209,0
328.73,295.45,6.1578,3.7314,-1.7281,-0.16049,0
329.11,288.27,6.5956,3.7695,-1.8892,-0.16395,0
327.85,280.94,7.2293,3.8882,-2.0562,-0.15783,0
325.18,273.53,7.7161,3.8492,-2.2261,-0.15307,0
321.02,266.46,8.26,3.7513,-2.3831,-0.14233,0
316.78,260.23,8.8051,3.9511,-2.5173,-0.12264,0
310.48,253.89,9.2856,3.8851,-2.6546,-0.10041,0
299.8,247.33,9.3012,3.6656,-2.7678,-0.080112,0
288.39,241.95,9.7117,2.9938,-2.8393,-0.055555,0
275.81,237.1,10.057,2.3311,-2.8852,-0.032847,0
262.18,233.07,10.346,1.3826,-2.9179,-0.019818,0
247.3,229.71,10.578,0.49884,-2.9323,-0.013184,0
231.99,226.71,10.975,-0.30399,-2.932,-0.0097399,0
217.21,223.54,11.165,-1.2144,-2.9384,-0.0103,0
202.87,220.57,11.186,-1.9888,-2.9511,-0.015288,0
189.1,217.56,10.722,-2.0644,-2.9666,-0.021363,0
176.44,214.68,10.216,-2.6533,-2.9838,-0.027622,0
164.27,212.69,9.4836,-3.0056,-3.0085,-0.026218,0
152.62,210.96,8.7111,-3.413,-3.0452,-0.027898,0
141.96,209.6,7.8391,-3.7377,-3.0892,0.00026292,1
131.32,208.23,7.0868,-4.2943,-3.0976,0.22458,0
122.18,207.3,6.4588,-4.5092,-3.1233,0.44491,0
117.5,207.41,6.3655,-4.5208,-3.0072,0.64622,0
113.38,207.7,5.9369,-4.0096,-1.9223,0.84816,0
110.97,207.5,5.6226,-3.454,-0.86468,0.99451,0
109.71,207.4,5.331,-2.5818,0.13344,0.75679,0
109.22,207,5.1004,-1.676,1.1175,0.52963,0
107.42,209.18,4.6998,-0.86334,1.9654,0.32066,0
105.18,213.24,4.5826,-0.09186,1.8617,0.11707,0
103.17,218.53,4.5765,0.50942,1.7835,-0.060845,0
101.72,225.43,4.8467,0.49396,1.7367,-0.045451,0
100.12,232.98,5.1318,0.76724,1.7028,-0.034289,0
98.87,240.19,5.6501,0.85111,1.6612,-0.03169,0
97.986,248.05,6.1683,1.1645,1.6344,-0.033048,0
96.938,256.09,6.7433,1.4171,1.612,-0.035908,0
96.603,264.85,7.0904,1.9483,1.5783,-0.055194,0
96.638,273.94,7.3192,2.0321,1.5376,-0.077485,0
96.284,283.18,7.2036,2.01,1.4816,-0.10114,0
96.2,292.09,7.1644,1.786,1.3584,-0.12167,0
96.586,301.98,7.1276,1.5485,1.2246,-0.14053,0
98.24,311.9,7.2843,0.92557,1.0726,-0.14096,0
101.05,321.66,7.4122,0.38897,0.92925,-0.13741,0
105.82,328.99,7.7724,-0.042493,0.77898,-0.12514,0
111.04,335.59,7.7758,-0.43383,0.65364,-0.11489,0
116.49,340.89,7.7001,-0.73586,0.53754,-0.098132,0
121.32,344.86,7.6455,-0.61014,0.44684,-0.081646,0
127.41,348.51,7.5923,-0.6277,0.35482,-0.065351,0
136.79,352.11,7.2189,-0.64735,0.28832,-0.054302,0
146.33,355.28,6.9724,-1.0623,0.2454,-0.04301,0
155.89,358.43,6.6436,-1.479,0.21079,-0.035105,0
164.58,360.46,6.4308,-2.0972,0.17534,-0.032599,0
172.23,362.06,6.2293,-2.3295,0.13977,-0.030406,0
180.37,363.31,6.294,-2.4281,0.11279,-0.026316,0
188.39,364.51,6.2291,-2.4917,0.082407,-0.01857,0
195.58,365.53,6.0995,-2.528,0.058756,-0.016059,0
201.39,365.82,5.6633,-2.1497,0.043756,-0.016083,0
206.19,366.17,5.1938,-1.9395,0.046917,-0.022786,0
211.27,366.26,4.6693,-1.6663,0.032496,-0.024367,0
216.36,366.42,4.3383,-1.4415,0.0019944,-0.021426,0
221.17,366.73,4.162,-1.208,-0.055173,-0.021429,0
226.37,367.08,4.0152,-1.3058,-0.078079,-0.013103,0
231.3,367,3.9103,-1.1692,-0.060211,0.0041622,0
233.9,366.6,4.0799,-1.0119,-0.07465,0.0047409,0
236.03,366.04,4.1336,-0.49532,-0.063523,-0.011232,0
238.6,365.91,4.255,0.11688,-0.034362,-0.01432,0
241.8,366.42,4.3635,0.84334,-0.054374,-0.024849,0
246.7,366.06,4.4962,1.3855,-0.11637,-0.04106,0
252.51,365.5,4.4208,1.6232,-0.14625,-0.046914,0
258.67,364.82,4.5499,1.8778,-0.18777,-0.048748,0
265.14,363.85,4.711,2.1344,-0.23966,-0.06421,0
271.78,362.82,5.0108,1.9764,-0.28894,-0.078512,0
278.48,361.31,5.4229,2.1982,-0.36011,-0.092101,0
284.99,359.26,5.9282,2.4214,-0.4673,-0.1083,0
291.84,356.61,6.3779,2.5991,-0.58033,-0.11905,0
298.49,353.84,6.6989,2.7485,-0.70017,-0.11792,0
304.95,350.22,6.9189,3.197,-0.83044,-0.11536,0
310.44,345.04,7.1769,3.3462,-0.95536,-0.10898,0
315.43,339.12,7.1207,3.3277,-1.0569,-0.098587,0
320.57,331.64,7.4898,3.2887,-1.1571,-0.087724,0
325.56,323.02,7.8763,3.0511,-1.2451,-0.07509,0
330.13,313.22,8.2391,2.4889,-1.3234,-0.058928,0
333.21,303.45,8.5834,2.0875,-1.394,-0.044932,0
335.11,294.07,9.1537,1.8852,-1.4323,-0.031592,0
336.8,283.74,9.4932,1.7732,-1.4518,-0.018303,0
338.28,272.65,9.7621,1.5572,-1.4697,-0.012988,0
339.37,259.65,10.009,1.7433,-1.4813,-0.013203,0
340.87,246.6,10.077,1.2563,-1.4855,-0.012507,0
342.21,233.55,9.784,0.88575,-1.4973,-0.013868,0
343.14,220.68,9.6583,0.42375,-1.5178,-0.016801,0
344.14,207.42,9.5291,-0.033564,-1.5323,-0.017271,0
344.96,194.29,9.5878,-0.82096,-1.5507,-0.019367,0
345.63,182.17,9.5408,-1.2804,-1.5695,-0.027361,0
345.7,170.37,9.7504,-1.5478,-1.5836,-0.038165,0
345.62,160.14,9.4255,-1.8862,-1.6146,-0.053749,0
345.45,150.43,9.1249,-2.025,-1.6691,-0.076907,0
345.18,141.73,8.8294,-1.6557,-1.7415,-0.095146,0
345.05,133.57,8.5188,-1.5438,-1.8382,-0.10551,0
343.44,123.24,7.9611,-1.4389,-1.9682,-0.1109,0
340.8,113.8,7.6495,-1.544,-2.0904,-0.1168,0
337.42,105.31,7.3989,-1.4664,-2.1966,-0.11588,0
333.74,98.819,7.161,-1.7308,-2.296,-0.12154,0
328.71,92.41,7.0337,-1.2325,-2.4222,-0.13097,0
323.09,86.561,7.2721,-0.81097,-2.5475,-0.14073,0
317.39,81.069,7.3048,-0.17652,-2.698,-0.1385,0
311.56,76.213,7.348,0.48242,-2.8515,-0.13228,0
304.31,72.935,7.2544,1.5205,-2.9996,-0.12849,0
296.76,70.772,7.3173,2.1982,-3.1148,-0.1305,0
288.96,70.363,7.1501,2.585,-3.2089,-0.13791,0
280.7,70.32,7.5434,3.1287,-3.3405,-0.15011,0
271.88,70.727,7.9945,3.5653,-3.504,-0.16824,0
262.82,72.106,8.5967,3.3658,-3.6892,-0.16269,0
254.09,73.801,9.235,3.6096,-3.8653,-0.14158,0
246.79,78.857,10.157,3.8643,-4.0501,-0.11014,0
239.29,86.856,10.818,4.1445,-4.1539,-0.079803,0
232.21,97.226,11.427,4.1112,-4.2119,-0.044051,0
225,109.29,11.964,4.348,-4.2399,-0.023809,0
218.06,123.48,12.458,3.8072,-4.2643,-0.014124,0
210.32,139.66,12.41,3.2862,-4.2704,-0.0096393,0
201.94,156.41,12.794,2.2601,-4.273,-0.0053803,0
193.32,173.86,13.182,1.1805,-4.2825,-0.0041329,0
185.68,191.12,13.49,-0.2123,-4.288,-0.0031764,0
178.2,207.66,13.506,-1.3228,-4.2912,0.00063857,0
171.15,222.92,13.676,-2.1544,-4.2911,0.0070689,0
164.53,237.9,13.291,-3.0541,-4.2889,0.015589,0
157.75,252.63,12.702,-3.8849,-4.2793,0.028972,0
151.63,267.08,11.848,-3.9652,-4.2527,0.049423,0
145.31,281.03,10.942,-4.6288,-4.2133,0.071292,0
139.28,293.7,9.8785,-5.0877,-4.1462,0.10009,0
134.3,303.65,8.9501,-5.6328,-4.0418,0.14452,0
129.43,311.34,8.0683,-5.816,-3.9229,0.1874,0
125.12,317.68,7.3153,-6.1594,-3.7523,0.22042,0
121.03,321.97,6.6249,-5.8429,-3.4907,0.25217,0
117.89,324.14,6.4621,-5.4928,-3.2092,0.26771,0
114.96,325.79,5.8905,-4.6076,-2.9397,0.24547,0
112.1,326.23,5.3487,-3.6139,-2.662,0.21154,0
109,325.16,4.8845,-2.4133,-2.4137,0.17401,0
106.19,323.24,4.6371,-1.3845,-2.2633,0.13029,0
103.1,320.41,4.3178,-0.60029,-2.1515,0.084983,0
100.03,316.72,4.3836,0.19114,-2.0696,0.061968,0
97.548,311.98,4.5933,0.89755,-2.0106,0.047013,0
94.673,306.52,5.0053,0.98442,-1.9888,0.041037,0
92.194,300.87,5.5093,1.6264,-1.9535,0.04196,0
89.625,295.09,6.1637,2.021,-1.9164,0.049953,0
86.937,288.73,6.6958,2.5501,-1.8644,0.054762,0
84.176,281.69,7.1721,2.8726,-1.8008,0.056488,0
81.541,273.4,7.5547,3.3527,-1.739,0.05389,0
79.403,264.21,7.871,3.3126,-1.6797,0.045616,0
77.712,253.62,7.8319,3.142,-1.634,0.035857,0
76.751,241.88,8.1811,2.6917,-1.595,0.028846,0
75.939,229.37,8.477,2.102,-1.5727,0.024024,0
75.803,217.01,8.7648,1.2523,-1.5597,0.018247,0
75.823,205.77,8.9773,0.61343,-1.5354,0.016801,0
76.215,195.06,9.3459,0.24106,-1.5139,0.019436,0
76.516,184.97,9.3546,-0.20771,-1.5037,0.017011,0
76.615,175.64,9.2831,-0.58568,-1.4887,0.017541,0
77.934,163.75,9.0491,-0.4897,-1.4626,0.02216,0
79.152,152.5,8.7147,-1.0407,-1.4504,0.026968,0
80.118,141.46,8.1515,-1.3734,-1.4261,0.035748,0
81.222,130.98,7.7788,-1.7316,-1.3929,0.051692,0
82.515,121.14,7.4838,-1.9723,-1.3539,0.066142,0
84.038,112.34,7.2243,-2.4457,-1.2838,0.081544,0
85.89,104.39,7.0042,-2.386,-1.1919,0.097776,0
87.63,97.673,7.1041,-2.212,-1.0954,0.1024,0
89.436,91.841,6.6726,-1.7679,-0.98522,0.11443,0
92.197,86.55,6.3081,-1.1903,-0.86497,0.1295,0
95.762,81.667,6.0801,-0.28424,-0.77182,0.1484,0
99.907,76.86,5.9531,0.35458,-0.61978,0.16566,0
104.46,72.478,5.6402,0.74886,-0.44793,0.18856,0
109.48,68.503,5.734,1.3596,-0.24322,0.18348,0
114.61,64.813,5.9463,1.9672,-0.03665,0.17012,0
119.31,63.958,6.3493,2.0234,0.17097,0.14116,0
124.39,63.907,6.8415,2.9102,0.29759,0.10965,0
131.49,65.772,7.5771,3.5648,0.40267,0.080433,0
139.35,68.764,8.1147,4.1148,0.46259,0.067836,0
147.96,72.546,8.6513,4.4852,0.51162,0.058868,0
157.32,77.107,9.2647,5.1222,0.57313,0.058635,0
167.43,82.964,9.9014,5.1967,0.63677,0.060362,0
179.06,90.202,10.081,5.0771,0.69701,0.056209,0
190.89,98.45,10.909,4.7361,0.75576,0.050588,0
202.49,108.66,11.668,4.2618,0.81343,0.044079,0
213.24,119.12,12.226,3.3165,0.85418,0.041521,0
223.68,130.45,12.626,2.746,0.88971,0.037646,0
234.59,142.88,13.224,2.316,0.91741,0.037346,0
245.36,156.37,13.426,1.5981,0.96337,0.037891,0
256.64,171.35,13.51,0.79835,1.0017,0.043731,0
267.37,186.32,13.424,0.61795,1.0409,0.047572,0
277.61,201.11,13.239,-0.4043,1.0792,0.056302,0
285.44,215.77,12.619,-1.1429,1.1361,0.066424,0
292.52,229.3,12.341,-1.9637,1.2012,0.076793,0
298.91,242.54,11.995,-2.6071,1.2832,0.083481,0
304.73,255.22,11.581,-3.4948,1.373,0.096146,0
308.86,267.63,11.09,-3.8925,1.4631,0.10616,0
310.84,279.57,11.011,-4.1444,1.5535,0.11797,0
311.66,290.85,10.382,-4.2053,1.682,0.13104,0
311.58,300.8,9.7738,-4.15,1.814,0.14167,0
311.37,311.13,9.1624,-3.532,1.9629,0.13789,0
310.12,320.66,8.645,-3.3477,2.1183,0.13021,0
305.66,329.27,7.9711,-3.0897,2.2618,0.11669,0
300.76,336.64,7.6042,-2.8379,2.3714,0.10146,0
295.33,342.52,7.2872,-2.4768,2.465,0.092043,0
289.57,348.15,7.1132,-2.5372,2.5463,0.087937,0
283.8,353.24,7.0073,-1.9731,2.6256,0.087898,0
278.41,356.51,7.2661,-1.5956,2.722,0.087,0
272.69,359.75,7.2531,-0.92801,2.8111,0.088297,0
266.48,362.52,7.2969,-0.3297,2.9045,0.084622,0
259.36,365.34,7.246,0.50365,2.9813,0.079331,0
251.68,367.22,7.2644,0.94019,3.0671,0.073221,0
242.44,368.15,7.0974,1.2387,3.1451,0.072926,0
232.92,368.61,7.2722,1.4078,3.2078,0.070281,0
223.66,368.94,7.509,1.4938,3.2706,0.067031,0
213.57,368.41,7.849,1.1359,3.346,0.06586,0
203.22,366.86,8.1877,1.1146,3.4185,0.064623,0
194.68,365,8.7083,1.0665,3.4803,0.061413,0
185.75,362.57,8.9662,1.2156,3.5371,0.060971,0
175.95,359.09,9.1831,1.2728,3.5937,0.064377,0
165.89,354.66,9.25,1.6268,3.653,0.074686,0
155.39,349.49,9.268,1.611,3.7234,0.087562,0
144.79,343.73,9.0196,1.487,3.8022,0.099584,0
134.46,337.4,8.9764,1.3279,3.9105,0.1119,0
124.71,330.18,8.9297,1.1696,4.0316,0.12863,0
115.99,321.79,9.093,0.57653,4.1509,0.13956,0
108.39,313.1,9.193,0.44857,4.2828,0.14595,0
103.16,304.21,9.5321,0.47677,4.4453,0.15397,0
99.148,295.12,9.686,0.615,4.6083,0.15751,0
95.802,285.55,9.8058,0.81625,4.7613,0.14986,0
94.415,276.07,9.9214,1.4083,4.9208,0.13664,0
95.309,266.54,10.031,1.6372,5.0704,0.12323,0
98.485,255.64,9.7099,1.7344,5.1946,0.10693,0
102.27,245.24,9.7843,1.5743,5.2915,0.091447,0
107.11,235.49,9.933,1.4905,5.3775,0.079853,0
114.73,224.43,10.194,1.0187,5.4555,0.073293,0
123.82,213.95,10.505,0.70467,5.5276,0.070851,0
133.55,203.87,11.1,0.44439,5.5939,0.070452,0
143.25,194.05,11.38,0.1403,5.6579,0.066184,0
153.45,185.11,11.565,-0.1381,5.7317,0.061271,0
164.43,177.48,11.498,0.18677,5.8077,0.058278,0
176.57,170.45,11.478,-0.059609,5.8586,0.051625,0
189.72,163.55,11.142,-0.27856,5.9002,0.044475,0
203.44,157.38,10.846,-0.7012,5.9493,0.055471,0
217.66,152.36,10.536,-1.1491,5.9899,0.070299,0
230.87,147.49,10.216,-2.0013,6.0301,0.083199,0
242.91,143.55,9.9285,-2.3655,6.1359,0.10223,0
253.07,141.09,10.068,-2.5096,6.2517,0.12583,0
263.33,138.8,9.7901,-2.4261,6.3653,0.12931,0
273.76,137.34,9.4617,-2.3663,6.501,0.1322,0
282.34,138.87,9.1198,-1.8518,6.6593,0.14003,0
290.44,141.05,8.786,-1.5343,6.7825,0.14414,0
298.61,143.85,8.1669,-1.2652,6.9127,0.14108,0
306.8,147.89,7.931,-0.97311,7.0654,0.13909,0
314.1,153.48,7.8162,-0.76782,7.2217,0.13264,0
320.11,159.57,7.8687,-1.0761,7.3647,0.11584,0
325.32,166.32,7.9344,-0.90975,7.4779,0.094302,0
329.48,174.36,8.3386,-0.86104,7.576,0.071696,0
332.55,183.3,8.4958,-0.71547,7.6446,0.056762,0
334.44,192.5,8.6415,-0.65527,7.6932,0.045153,0
336.6,202.5,8.7386,-0.24351,7.7231,0.040101,0
338.38,213.09,8.744,-0.35574,7.7617,0.03695,0
339.89,224.34,8.4401,-0.44505,7.8017,0.035759,0
340.91,235.91,8.3988,-0.86902,7.8451,0.031531,0
341.56,247.91,8.3049,-1.3424,7.878,0.027122,0
341.78,259.16,8.1739,-2.1217,7.9019,0.023262,0
341.41,269.98,7.9259,-2.6742,7.9194,0.022163,0
340.55,280.32,7.8932,-3.153,7.9373,0.025419,0
339.85,289.52,7.4974,-3.6261,7.9615,0.034497,0
339.32,297.55,7.0132,-3.9878,7.9888,0.04087,0
338.78,305.4,6.4615,-3.9215,8.029,0.043343,0
337.92,312.37,5.8463,-4.1803,8.0919,0.040008,0
336.56,318.92,5.1432,-4.2369,8.1417,0.056603,0
335.43,324.15,4.5065,-4.367,8.1782,0.067291,0
334.33,328.19,3.8906,-4.3558,8.1888,0.086289,0
333.04,331.4,3.3187,-4.4803,8.312,0.10575,0
332.08,333.84,2.8087,-4.3109,8.4283,0.13135,0
331.33,335.7,2.6001,-4.2096,8.5731,0.1447,0
330.99,336.95,2.1902,-3.8455,8.7069,0.19004,0
330.63,337.24,1.839,-3.416,8.8456,0.22086,0
330.15,337.57,1.5226,-2.8893,9.0355,0.27236,0
329.7,337.81,1.2882,-2.4539,9.3785,0.32523,0
329.11,338.14,1.0785,-2.025,9.6774,0.33365,0
328.56,338.53,0.92394,-1.5915,10.069,0.27838,0
328.07,338.4,0.82757,-1.1679,10.472,0.24062,0
327.63,337.51,0.79468,-0.98648,10.704,0.17384,0
327.06,336.59,0.79787,-0.62184,10.77,0.11649,0
326.87,335.14,0.8379,-0.40733,10.881,0.10111,0
326.65,333.79,0.8281,0.025662,10.938,0.15581,1
326.46,332.54,0.83174,0.45663,11.054,0.25946,0
326.34,331.63,0.87183,0.96509,11.209,0.3844,0
326.41,330.64,0.96445,1.4573,11.549,0.49274,0
326.64,329.21,1.0172,1.749,12.178,0.58463,0
327.18,327.98,1.1269,2.2411,12.86,0.601,0
327.71,327.24,1.2593,2.7487,13.518,0.50031,0
328.13,327.22,1.5599,2.9801,14.132,0.39133,0
328.13,327.78,1.942,3.6014,14.554,0.28442,0
327.57,329.01,2.4568,4.1924,14.679,0.1892,0
326.37,330.91,3.0094,4.8044,14.817,0.13551,0
324.9,333.27,3.6481,5.3698,14.94,0.13961,0
323.43,335.72,4.3234,6.0162,15.079,0.12303,0
321.51,338.39,5.05,6.568,15.232,0.10854,0
315.68,341.27,5.4198,6.7892,15.377,0.090011,0
308.5,344.23,6.2954,6.9692,15.432,0.071484,0
299.7,347.14,7.1394,7.0075,15.483,0.054443,0
289.68,349.85,8.0703,6.5604,15.529,0.064536,0
278.37,352.37,8.9603,6.3245,15.589,0.077729,0
265.84,354.74,9.9335,6.1548,15.65,0.092768,0
252.29,356.6,10.839,5.7789,15.754,0.10093,0
238.07,357.89,11.736,5.332,15.871,0.11092,0
222.99,357.28,12.293,5.4135,15.992,0.11079,0
208.33,356.09,12.73,4.7585,16.094,0.10683,0
192.32,350.47,12.608,4.1526,16.204,0.10212,0
176.71,342.97,12.82,3.2534,16.308,0.10271,0
161.3,334.24,12.898,2.4103,16.405,0.10055,0
145.77,324.75,13.032,1.2224,16.503,0.098233,0
130.98,313.93,13.122,0.28245,16.608,0.095747,0
120.74,302.06,13.603,-0.38493,16.707,0.092162,0
111.67,289.81,13.544,-1.0611,16.8,0.088195,0
103.91,277.65,13.505,-1.652,16.884,0.083751,0
97.265,265.46,13.132,-1.5284,16.964,0.080302,0
91.689,253.7,12.83,-1.9234,17.049,0.079297,0
87.95,239.01,12.103,-2.0872,17.126,0.078419,0
84.761,224.32,11.659,-2.6314,17.201,0.073419,0
82.195,209.38,11.154,-3.16,17.281,0.070143,0
81.14,195.3,10.748,-4.0675,17.356,0.060326,0
80.322,181.11,10.338,-4.4855,17.416,0.048607,0
81.698,170.39,10.393,-4.9406,17.476,0.037924,0
83.893,158.64,10.044,-5.0089,17.503,0.029262,0
86.16,147.78,9.7308,-5.242,17.524,0.018971,0
88.537,137.37,9.0813,-4.8519,17.546,0.017144,0
90.936,127.8,8.4177,-4.8313,17.562,0.017441,0
93.224,119.16,7.619,-4.5919,17.571,0.020576,0
95.6,111.2,6.9587,-4.4543,17.588,0.020863,0
98.115,103.48,6.2907,-4.2114,17.611,0.020174,0
100.5,95.953,5.8237,-4.4046,17.648,0.019081,0
102.73,88.526,5.1896,-4.0537,17.666,0.040833,0
104.14,84.612,5.0243,-3.7913,17.672,0.052574,0
105.68,80.978,4.6058,-2.9335,17.684,0.077073,0
107.39,77.872,4.2785,-2.0406,17.815,0.11206,0
108.57,75.058,4.0682,-0.93975,17.911,0.14703,0
109.47,72.345,4.0089,0.010294,18.052,0.13248,0
110.61,69.679,3.7852,0.74118,18.232,0.12877,0
111.87,68.968,3.933,1.5795,18.419,0.113,0
114.18,67.429,4.1533,2.5635,18.478,0.085641,0
117.35,65.811,4.733,2.8572,18.555,0.056555,0
121.47,64.325,5.3418,3.5742,18.617,0.05431,0
126.82,63.042,6.1032,4.0989,18.661,0.047119,0
133.87,61.477,6.8036,4.6046,18.702,0.042479,0
142.49,59.73,7.5546,4.9412,18.749,0.040853,0
152.72,58.035,8.2821,5.5143,18.791,0.038652,0
164.2,56.571,9.0583,5.571,18.829,0.034822,0
177.88,56.161,9.3106,5.4746,18.865,0.038183,0
192.14,56.426,9.9246,5.0546,18.895,0.046008,0
206.68,56.548,10.509,4.6156,18.923,0.060857,0
221.62,56.961,11.024,3.7641,18.982,0.08008,0
237.05,57.765,11.445,3.2703,19.059,0.10457,0
252.16,59.594,12.046,3.0169,19.169,0.1237,0
266.44,61.893,12.275,2.5589,19.295,0.13923,0
279.77,66.025,12.436,2.1326,19.446,0.14364,0
292.58,71.67,12.417,2.3613,19.6,0.14507,0
304.25,79.695,12.4,2.0415,19.755,0.13824,0
314.59,89.355,11.948,1.6407,19.887,0.1254,0
323.32,100.65,11.945,1.2383,20.021,0.10848,0
330.24,113.34,11.958,0.85225,20.137,0.095186,0
335.57,126.67,12.033,0.062349,20.227,0.078417,0
339.86,140.16,12.194,-0.22748,20.298,0.06158,0
341.92,153.51,12.775,-0.41729,20.363,0.052144,0
342.96,167.46,12.928,-0.47274,20.413,0.049553,0
343.66,181.43,12.954,-0.55807,20.445,0.049141,0
344.06,196,12.892,-0.016654,20.488,0.051899,0
343.74,211.82,12.761,-0.13089,20.545,0.060981,0
342.19,228.26,12.225,-0.22334,20.609,0.067517,0
340.72,245.17,12.042,-0.52427,20.672,0.071655,0
337.97,261.84,11.85,-0.92831,20.75,0.075399,0
333.73,277.7,11.752,-1.8517,20.825,0.08293,0
328.84,291.62,11.613,-2.3149,20.904,0.088454,0
323.61,303.64,11.932,-2.6325,20.986,0.093169,0
318.08,314.37,11.766,-2.8326,21.087,0.097505,0
312.45,323.76,11.527,-2.961,21.192,0.10235,0
305.61,332.71,11.17,-2.547,21.291,0.10057,0
298.08,340.8,10.75,-2.6655,21.391,0.096296,0
288.77,347.96,10.023,-2.6614,21.498,0.094777,0
278.98,354.21,9.5096,-2.9538,21.59,0.089656,0
268.39,360.5,9.0699,-3.2433,21.674,0.079264,0
257.36,365.41,8.718,-3.945,21.765,0.067966,0
246.18,368.73,8.4055,-4.2771,21.84,0.05814,0
236.15,370.72,8.4644,-4.6562,21.894,0.044115,0
226.03,372.23,8.1073,-4.8104,21.93,0.035042,0
217.01,372.94,7.7395,-4.9165,21.965,0.026454,0
209.12,373.31,7.2194,-4.5697,21.986,0.022879,0
201.89,373.42,6.6687,-4.5163,22.015,0.022421,0
194.69,373.55,5.9881,-4.3486,22.026,0.028593,0
187.78,373.37,5.3422,-4.381,22.044,0.029077,0
181.33,373.19,4.6826,-4.4157,22.077,0.059569,0
176.14,372.68,4.103,-4.6867,22.129,0.094436,0
171.37,372.48,3.5366,-4.5344,22.16,0.12162,0
168.23,372.26,3.2959,-4.4758,22.324,0.14873,0
165.98,371.83,2.8592,-4.0737,22.516,0.16984,0
164.25,371.32,2.4579,-3.5705,22.685,0.14065,0
163.16,371.03,2.0635,-2.899,22.872,0.09503,0
162.77,370.58,1.7014,-2.2521,23.009,0.043682,0
162.45,370.04,1.3713,-1.673,23.027,-0.028181,0
162.12,369.49,1.2336,-1.0378,22.991,-0.083307,0
