82.531,295.56,0.36341,0.01381,14.429,-0.058163,0
82.32,296.25,0.35086,-0.043152,14.393,-0.19658,-1
82.087,296.54,0.33937,-0.080638,14.333,-0.30973,0
81.979,296.88,0.33572,-0.092194,14.199,-0.4282,0
81.959,297.04,0.32045,-0.094422,13.509,-0.54189,0
81.907,297.32,0.30315,-0.10046,12.881,-0.64062,0
81.899,297.57,0.28189,-0.10971,12.252,-0.43982,0
81.949,297.69,0.27881,-0.10634,11.624,-0.2809,0
81.946,297.52,0.23867,-0.086468,10.996,-0.12902,0
81.982,297.23,0.20375,-0.058271,11.31,0.022869,0
82.076,296.83,0.20209,-0.021746,11.476,0.24731,0
82.114,296.69,0.21673,-0.0048806,11.607,0.22775,0
82.177,296.75,0.21466,0.012742,11.738,0.2869,1
82.376,296.75,0.21596,0.036549,12.232,0.33959,0
82.648,296.5,0.21403,0.062913,12.448,0.44747,0
82.784,296.33,0.22187,0.057398,12.911,0.37558,0
82.882,296.24,0.2495,0.087571,13.305,0.34097,0
83.096,296.51,0.29006,0.10734,13.976,0.243,0
83.383,297.05,0.31066,0.10456,14.11,0.17721,0
83.356,297.31,0.33035,0.075406,14.153,0.0084552,0
83.507,297.58,0.34733,0.081468,14.125,-0.018434,0
83.345,297.72,0.36386,0.078386,14.191,-0.025826,0
83.366,297.97,0.35289,0.084477,14.018,-0.014688,0
83.538,298.59,0.3562,0.084274,14.018,-0.04428,0
83.652,299.4,0.36692,0.050013,14.024,-0.024996,0
83.791,300.15,0.36125,-0.0082754,14.052,-0.0035347,0
83.768,300.62,0.33463,-0.045598,13.97,0.067657,0
83.795,300.99,0.34128,-0.064899,13.893,0.062088,0
83.909,301.45,0.33821,-0.086109,14,0.13008,0
83.975,301.81,0.35174,-0.10777,14.362,0.14796,0
84.133,302.04,0.35938,-0.097916,14.362,0.10504,0
84.249,302.33,0.33818,-0.087669,14.62,-0.0087078,0
84.12,302.55,0.29524,-0.098214,14.633,0.014133,0
83.967,302.58,0.26278,-0.083299,14.525,-0.026083,0
84.002,302.82,0.24475,-0.064192,14.319,-0.015735,0
83.842,303.01,0.23147,-0.068108,14.433,0.068558,0
83.982,303.44,0.21698,-0.073581,14.49,0.15114,0
83.944,303.82,0.22005,-0.0895,14.554,0.16829,0
83.802,304.06,0.23812,-0.10149,14.868,0.14007,0
83.688,304.23,0.2295,-0.090298,15.075,0.19004,0
83.519,304.35,0.24514,-0.056345,15.275,0.076984,0
83.518,304.52,0.24547,-0.034077,15.19,-0.18331,0
83.387,304.59,0.24646,-0.017235,15.504,-0.2721,-1
83.151,304.61,0.23548,0.022504,15.253,-0.26325,0
82.92,304.59,0.21956,0.038149,14.158,-0.54384,0
82.612,305.09,0.20993,0.029578,13.914,-0.47035,0
82.454,305.04,0.20474,0.035671,13.874,-0.032345,0
82.294,305.53,0.21068,0.053742,12.785,0.041183,0
82.181,305.42,0.20961,0.060965,12.901,0.059468,0
82.002,305.9,0.22237,0.068131,13.996,0.29544,0
81.937,305.88,0.26557,0.085758,14.12,0.21273,-1
81.821,305.75,0.27361,0.10261,14.171,-0.19477,0
81.644,305.89,0.26437,0.11805,14.262,-0.38393,0
81.484,305.99,0.29066,0.13884,13.965,-0.54409,0
81.314,306.1,0.31232,0.16221,13.023,-0.55124,0
81.208,306.26,0.33826,0.162,12.2,-0.58647,0
81.102,305.88,0.34879,0.17257,11.451,-0.39798,0
81.593,306.62,0.37519,0.16744,11.506,-0.21868,0
81.577,306.25,0.38819,0.12859,11.033,-0.06875,0
81.501,306.12,0.40042,0.13569,11.033,-0.092687,0
81.48,305.09,0.42053,0.16309,11.107,0.023987,0
81.411,304.56,0.44886,0.14427,11.107,0.037038,0
81.585,303.63,0.45446,0.14083,11.043,0.014285,0
81.599,303.29,0.46859,0.12249,11.153,0.032177,0
81.851,302.64,0.46764,0.14019,11.218,0.14843,0
81.886,302.36,0.45535,0.1109,11.178,0.066597,0
81.766,302,0.47343,0.13194,11.268,0.16616,1
82.146,301.58,0.50364,0.16064,11.785,0.29271,0
82.359,300.95,0.50339,0.18058,11.486,0.38259,0
82.463,300.36,0.53663,0.20109,12.049,0.31437,0
82.644,299.98,0.53644,0.24979,12.642,0.541,0
82.933,300.22,0.57257,0.27455,13.181,0.43283,0
82.468,299.73,0.55679,0.29531,13.357,0.32635,0
82.447,300.4,0.59946,0.31519,14.191,0.22406,0
82.353,300.98,0.64693,0.30937,14.213,0.1889,0
82.398,302,0.69545,0.27748,14.274,0.028935,0
82.427,303.09,0.75333,0.26488,14.301,0.02728,0
82.181,303.99,0.82753,0.23565,14.301,0.0075406,0
82.074,304.95,0.87783,0.22531,14.335,0.0074609,0
81.811,305.79,0.93508,0.18938,14.349,0.020133,0
81.674,306.78,0.95125,0.20091,14.311,0.0077109,0
81.689,307.95,0.96103,0.15148,14.338,0.0050984,0
81.101,309.21,0.94533,0.10411,14.402,0.0079894,0
80.811,310.8,0.92731,0.016891,14.374,-0.0010482,0
80.63,312.35,0.90192,-0.085293,14.375,-0.016883,0
80.286,313.58,0.88684,-0.19857,14.351,-0.023193,0
79.876,314.83,0.87156,-0.2672,14.333,-0.021784,0
79.598,315.74,0.87238,-0.32254,14.317,-0.0011446,0
79.444,316.56,0.84507,-0.34799,14.258,0.009076,0
79.381,317.2,0.80378,-0.36751,14.266,0.015175,0
79.253,317.91,0.72802,-0.339,14.346,0.027081,0
79.097,318.55,0.63968,-0.32823,14.379,0.079365,0
79.006,319.24,0.55234,-0.30868,14.393,0.047392,0
78.853,319.91,0.50381,-0.29307,14.393,0.039422,0
78.676,320.33,0.45305,-0.27346,14.663,0.024041,0
78.493,320.84,0.43316,-0.27073,14.583,0.011691,0
78.344,321.3,0.41494,-0.22485,14.576,-0.11253,0
78.342,321.41,0.44002,-0.18184,14.513,-0.1023,0
78.196,321.36,0.43712,-0.061592,14.452,-0.11981,0
78.105,321.49,0.44262,0.068118,14.1,-0.11535,0
77.966,321.92,0.45001,0.19256,14.071,-0.099846,0
77.885,322.39,0.46239,0.28467,13.977,-0.035183,0
78.071,322.97,0.46713,0.34585,13.937,-0.036484,0
78.171,323.5,0.5056,0.39776,13.952,-0.028676,0
78.276,324.23,0.54593,0.45243,13.924,-0.030787,0
78.385,324.89,0.64252,0.43505,13.889,-0.050187,0
78.533,325.62,0.73801,0.46878,13.833,-0.055382,0
78.72,326.42,0.82986,0.49237,13.783,-0.061666,0
79.014,327.28,0.91347,0.50824,13.702,-0.06387,0
79.35,328.29,0.98773,0.51068,13.647,-0.068552,0
79.851,329.36,1.041,0.53401,13.58,-0.058119,0
80.356,330.4,1.1009,0.50361,13.514,-0.05431,0
81.391,331.8,1.1012,0.46094,13.44,-0.048149,0
82.384,333.24,1.1464,0.32331,13.411,-0.038391,0
83.379,334.54,1.1832,0.18231,13.376,-0.025317,0
84.672,335.87,1.2131,0.062321,13.34,-0.024212,0
85.935,337.04,1.2291,-0.02392,13.322,-0.023154,0
86.99,338.11,1.267,-0.064292,13.313,-0.019892,0
88.069,339.2,1.2618,-0.1145,13.29,-0.020168,0
89.181,340.21,1.2215,-0.17012,13.26,-0.046709,0
90.26,341.14,1.121,-0.14877,13.24,-0.068875,0
91.302,342.03,1.0165,-0.19107,13.221,-0.088486,0
92.343,342.85,0.9356,-0.21916,13.08,-0.19213,-1
93.277,343.55,0.89544,-0.24626,12.945,-0.29725,0
94.213,344.25,0.87485,-0.25631,12.817,-0.3537,0
95.122,344.89,0.85698,-0.30629,12.279,-0.41421,0
95.603,344.92,0.83759,-0.29228,11.735,-0.4788,0
95.565,344.91,0.86833,-0.27278,11.311,-0.37969,0
95.563,344.91,0.8531,-0.16866,10.874,-0.27902,0
95.322,344.45,0.84578,-0.058122,10.423,-0.20139,0
94.711,343.42,0.837,0.0024879,10.381,-0.11889,0
93.994,342.24,0.83867,-0.011364,10.34,-0.030512,0
93.296,341.25,0.80504,-0.020746,10.304,-0.023649,0
92.539,340.33,0.81959,-0.054935,10.28,-0.016396,0
91.727,339.34,0.82741,-0.085152,10.271,-0.01673,0
90.935,338.48,0.87526,-0.15546,10.263,-0.0041451,0
90.102,337.54,0.9289,-0.18717,10.258,0.0042539,0
89.317,336.67,0.93518,-0.22727,10.221,0.013447,0
88.521,335.78,0.87529,-0.26249,10.259,0.17089,1
87.713,334.88,0.807,-0.30594,10.292,0.34027,0
86.767,333.9,0.7399,-0.30102,10.33,0.47997,0
86.284,333.53,0.67746,-0.36038,11.112,0.55894,0
85.854,332.82,0.60874,-0.37163,11.922,0.65757,0
85.365,332.05,0.54785,-0.42692,12.659,0.43831,0
85.176,331.73,0.48705,-0.47816,13.087,0.21349,0
85.229,331.9,0.42817,-0.48466,13.618,0.0032669,0
85.231,332.14,0.36729,-0.41428,13.304,-0.082254,0
85.254,332.21,0.34102,-0.38908,12.99,-0.21031,0
85.392,332.29,0.27113,-0.33176,12.675,-0.14748,0
85.583,332.41,0.25438,-0.28199,12.675,-0.14748,0
85.728,332.39,0.22376,-0.22486,12.566,-0.14748,0
85.951,332.44,0.20362,-0.17549,12.566,-0.22915,-1
86.131,332.43,0.20067,-0.12988,12.252,-0.29401,0
86.277,332.34,0.24149,-0.081147,11.938,-0.38444,0
86.435,332.3,0.24343,-0.036433,11.53,-0.32161,0
86.594,332.23,0.25887,-0.019711,11.096,-0.2754,0
86.654,331.9,0.26736,0.030875,10.644,-0.17488,0
86.662,331.57,0.27932,0.029026,10.644,-0.080233,0
86.406,331.07,0.28941,0.054445,10.561,0.019108,0
86.048,330.54,0.29784,0.074393,10.655,0.0019344,0
85.5,329.88,0.30841,0.097732,10.695,0.019036,0
85.435,329.62,0.31192,0.079796,10.74,0.00019399,0
85.301,329.31,0.30948,0.092362,10.654,-0.021533,0
85.246,329.01,0.31167,0.13778,10.656,-0.044653,0
85.125,328.72,0.30063,0.18494,10.656,-0.073137,0
84.982,328.44,0.30592,0.18542,10.587,-0.16499,-1
84.829,328.1,0.3144,0.24096,10.516,-0.30113,0
84.687,327.77,0.34468,0.30333,10.288,-0.39246,0
84.602,327.56,0.35952,0.34556,9.8313,-0.48609,0
84.436,327.38,0.39964,0.39599,9.1506,-0.50327,0
84.284,327.24,0.4788,0.45283,8.6252,-0.44144,0
84.155,327.31,0.55528,0.52099,8.086,-0.30382,0
83.973,327.69,0.56793,0.56353,7.7718,-0.2018,0
84.157,328.37,0.6581,0.59668,7.6241,-0.097688,0
84.342,329.18,0.75117,0.61017,7.6315,-0.052574,0
84.751,330.21,0.82191,0.58438,7.6162,-0.026806,0
84.786,331.15,0.89726,0.56209,7.5975,-0.033434,0
85.258,332.76,0.97664,0.53415,7.5089,-0.032162,0
85.611,334.31,1.076,0.41644,7.49,-0.028754,0
85.923,335.3,1.1753,0.30955,7.4643,-0.011599,0
86.76,336.95,1.2284,0.31359,7.4554,-0.011987,0
87.587,338.69,1.2561,0.18524,7.4538,-0.0086715,0
88.159,340.13,1.2497,0.085459,7.451,-0.015442,0
88.681,341.55,1.2326,-0.018817,7.4301,-0.015851,0
89.176,342.91,1.2126,-0.12323,7.421,-0.019085,0
90.038,344.58,1.1249,-0.2254,7.3782,-0.029384,0
90.847,346.22,1.0474,-0.32391,7.3745,-0.051385,0
91.454,347.38,1.0658,-0.39432,7.3555,-0.039004,0
91.909,348.46,0.97216,-0.46434,7.2832,0.0444,0
92.676,349.68,0.87339,-0.51501,7.1641,0.13311,0
93.064,350.39,0.79636,-0.50803,7.1831,0.18139,0
93.384,350.91,0.72214,-0.5118,7.5965,0.245,0
93.526,351.04,0.6551,-0.49555,8.0211,0.11037,-1
93.771,351.2,0.61362,-0.40025,8.1901,-0.18687,0
94.14,351.93,0.5635,-0.30288,8.3891,-0.48305,0
93.881,351.97,0.51576,-0.30875,7.735,-0.66168,0
93.607,351.95,0.4708,-0.19467,6.6622,-0.83955,0
93.515,352.19,0.47427,-0.1011,5.6058,-0.70511,0
93.454,352.43,0.45196,0.009834,4.8818,-0.46448,0
93.084,351.88,0.45839,0.11971,4.1913,-0.23043,0
92.368,350.95,0.50646,0.19326,4.2094,-0.074988,0
91.838,350.12,0.56924,0.21049,4.3398,0.063318,0
91.606,349.67,0.57927,0.24454,4.4537,0.072075,0
91.478,349.27,0.64818,0.297,4.5068,0.046003,0
91.104,348.59,0.73239,0.35443,4.5079,0.020498,0
91.094,348.15,0.81262,0.34186,4.5698,0.018387,0
91.108,347.43,0.89574,0.38918,4.5698,0.03037,0
90.895,346.45,0.93391,0.40436,4.5562,0.044763,0
90.492,345.17,0.91742,0.37104,4.5987,0.064193,0
90.103,343.2,0.91314,0.30382,4.6598,0.081891,0
90.09,341.79,0.94065,0.25852,4.7936,0.08274,0
89.975,340.11,0.978,0.17708,4.8908,0.070537,0
90.031,338.49,0.96341,0.089189,4.9656,0.016838,0
90.084,336.85,1.0085,-0.013509,5.0124,-0.039155,0
90.531,335.98,1.0336,-0.11161,5.0124,-0.09239,0
90.949,335.19,1.0342,-0.17007,4.8778,-0.11112,0
91.223,334.32,1.0002,-0.17536,4.695,-0.10424,0
91.447,333.38,0.94566,-0.18784,4.5037,-0.062487,0
91.525,332.34,0.89851,-0.23388,4.4568,-0.027934,0
91.314,331.29,0.81559,-0.29168,4.4912,0.0074221,0
90.819,330.2,0.75017,-0.29512,4.5654,-0.0022463,0
90.125,329.29,0.6929,-0.36231,4.5553,-0.044398,0
90.101,328.29,0.64737,-0.39146,4.5408,-0.083543,0
90.233,327.53,0.62333,-0.42501,4.4456,-0.082555,0
90.169,327.47,0.60343,-0.42183,4.2692,-0.068744,0
89.879,326.91,0.56493,-0.38284,4.1477,-0.061504,0
89.684,326.69,0.51991,-0.37032,4.1426,-0.022485,0
89.454,326.24,0.50056,-0.35101,4.1971,0.041837,0
89.004,325.72,0.4494,-0.31366,4.1381,0.12585,1
88.831,325.35,0.41598,-0.28491,4.1568,0.20546,0
88.589,324.91,0.36877,-0.25237,4.3568,0.39901,0
88.342,324.4,0.33963,-0.24531,4.7718,0.57726,0
88.116,324.17,0.34068,-0.23634,5.2244,0.64035,0
87.947,323.93,0.31107,-0.2207,6.1331,0.62018,0
88.056,323.76,0.2977,-0.195,7.0431,0.58286,0
88.397,323.84,0.28467,-0.18839,7.5586,0.37586,0
88.96,323.98,0.26881,-0.15935,7.8727,0.14285,0
88.836,324.15,0.26963,-0.14984,8.1387,0.039758,0
88.632,324.35,0.25551,-0.10257,8.0124,-0.023074,0
88.623,324.56,0.24126,-0.069181,7.7574,-0.076263,0
88.613,324.68,0.22528,-0.04658,7.7574,-0.051007,0
88.646,324.75,0.21689,-0.0081479,7.7574,-0.043507,0
88.599,325.03,0.20696,0.0099659,7.7574,-0.10634,-1
88.793,325.39,0.19771,0.011511,7.7574,-0.232,0
88.729,325.61,0.19453,0.0081201,7.5398,-0.38009,0
88.705,325.87,0.21467,0.0007786,7.2257,-0.52035,0
88.702,326.2,0.23331,0.017325,6.5973,-0.5505,0
88.718,326.25,0.26655,0.029765,5.8569,-0.56215,0
88.827,326.35,0.29201,0.07681,5.1556,-0.35144,0
88.877,326.41,0.31674,0.12435,4.7873,-0.19918,0
88.951,326.24,0.30616,0.17734,4.4149,-0.062581,0
88.672,325.79,0.28542,0.22793,4.8401,0.0036473,0
88.475,325.28,0.27579,0.24541,4.861,0.21544,0
88.314,324.7,0.2855,0.25409,4.8427,0.17102,1
88.125,324.07,0.2961,0.25778,4.8056,0.32208,0
88.596,324.36,0.34733,0.22493,5.4921,0.49305,0
88.382,323.92,0.40667,0.21628,5.6952,0.67081,0
88.333,323.83,0.47295,0.25919,6.4714,0.56065,0
88.295,323.77,0.53645,0.2989,7.3079,0.54636,0
88.241,323.87,0.57996,0.34951,8.1596,0.39188,0
88.219,324.3,0.61248,0.3949,8.2953,0.21315,0
88.076,324.79,0.63642,0.41383,8.427,0.016405,0
87.578,325.54,0.623,0.42236,8.4308,-0.04976,0
86.869,326.45,0.63628,0.41672,8.3737,-0.14265,0
86.147,327.35,0.70972,0.40846,8.2416,-0.19842,0
85.37,328.35,0.7561,0.35454,8.0465,-0.2618,0
85.003,329.53,0.80714,0.33848,7.7137,-0.30258,0
84.676,330.59,0.86278,0.34622,7.4387,-0.32667,0
84.581,331.59,0.89975,0.34377,7.0647,-0.30743,0
84.835,332.43,0.94526,0.34056,6.7287,-0.29716,0
85.498,332.85,0.9889,0.36895,6.4132,-0.24721,0
86.99,333.66,1.036,0.36946,6.1766,-0.20089,0
87.884,333.66,1.0246,0.30133,5.953,-0.15022,0
88.804,333.56,1.0646,0.24536,5.8287,-0.10312,0
89.748,333.26,1.0974,0.19273,5.7243,-0.059222,0
90.61,332.65,1.1267,0.11505,5.6621,-0.032549,0
91.632,331.92,1.1456,0.049719,5.661,-0.010968,0
92.982,330.95,1.1728,-0.010307,5.6568,-0.00096608,0
94.542,329.82,1.1866,-0.098122,5.6659,-0.053923,0
96.119,328.7,1.1391,-0.1991,5.6694,-0.11762,0
97.683,327.58,1.1052,-0.21838,5.6573,-0.14207,0
99.14,326.49,1.0816,-0.31604,5.3914,-0.19453,0
100.47,325.62,1.0259,-0.36909,5.0687,-0.29075,0
101.55,324.87,0.96943,-0.44023,4.9556,-0.28511,-1
102.25,324.31,0.90599,-0.49185,4.6968,-0.28794,0
101.87,323.37,0.82404,-0.54056,4.2035,-0.37058,0
101.29,322.66,0.72774,-0.5816,3.9658,-0.39623,0
101.42,322.37,0.68902,-0.58605,3.6291,-0.3255,0
101.25,321.87,0.5898,-0.55465,3.1027,-0.3186,0
101.14,321.89,0.50371,-0.5316,2.7157,-0.26132,0
101.06,321.95,0.4306,-0.48314,2.576,-0.1936,0
100.91,322.09,0.37617,-0.43945,2.3728,-0.13721,0
100.69,322.25,0.33364,-0.39686,2.3225,-0.12936,0
100.45,322.46,0.28903,-0.34689,2.1347,-0.11093,0
100.21,322.66,0.25873,-0.28847,2.0296,-0.12174,0
100.07,322.88,0.2696,-0.27087,1.9292,-0.059152,0
99.894,323.2,0.27914,-0.20788,1.8182,-0.051913,0
99.821,323.55,0.29242,-0.1881,1.7138,-0.021506,0
99.684,323.93,0.29822,-0.15091,1.8389,0.00069206,0
99.555,324.26,0.29403,-0.12775,1.7701,0.021578,0
99.51,324.52,0.2834,-0.10467,1.8217,-0.028491,0
99.416,324.92,0.27022,-0.08011,1.8217,-0.014713,0
99.124,325.32,0.25657,-0.066468,1.8217,-0.11301,0
99.072,326.02,0.24701,-0.092322,1.6965,-0.17584,0
98.907,326.24,0.23238,-0.12667,1.6965,-0.23867,0
98.816,326.42,0.21282,-0.1471,1.2566,-0.27647,0
98.73,326.52,0.19162,-0.15776,0.94248,-0.3393,0
98.697,326.61,0.18189,-0.16011,0.62832,-0.25133,0
98.748,326.69,0.17227,-0.15472,0.31416,-0.1885,0
98.887,326.78,0.15117,-0.14833,0,-0.12566,0
98.812,326.85,0.12493,-0.13759,0,-0.062832,0
98.922,326.86,0.085419,-0.13399,0,0,0
98.956,326.86,0.069558,-0.12461,0,0,0
98.966,326.81,0.060212,-0.10891,0,0,0
98.959,326.83,0.05472,-0.094497,0,0,0
98.861,326.85,0.051663,-0.087392,0,0,0
98.913,326.82,0.047718,-0.082081,0,0,0
98.862,326.85,0.049395,-0.076106,0,0.12566,1
98.835,326.85,0.045064,-0.059521,0,0.25133,0
98.847,326.83,0.042526,-0.03211,0,0.37699,0
98.809,326.84,0.045539,-0.018363,0.62832,0.50265,0
98.821,326.88,0.044655,-0.0098022,1.2566,0.62832,0
98.861,326.89,0.045154,-0.0045211,1.885,0.50265,0
98.842,326.86,0.043107,0.0008431,2.5133,0.37699,0
98.733,326.84,0.04107,0.0068873,3.1416,0.25133,0
98.753,326.82,0.038736,0.0036007,3.1416,0.12566,0
98.686,326.84,0.038282,0.0099894,3.1416,0,0
98.605,326.86,0.042176,0.012259,3.1416,0,0
98.605,326.89,0.044929,0.010298,3.1416,0,0
98.651,326.89,0.049133,0.014893,3.1416,-0.12566,-1
98.716,326.9,0.05372,0.018047,3.1416,-0.25133,0
98.698,326.92,0.058436,0.020318,3.1416,-0.37699,0
98.706,326.9,0.055413,0.023733,2.5133,-0.50265,0
98.688,326.9,0.060186,0.029123,1.885,-0.62832,0
98.757,326.87,0.062158,0.033267,1.2566,-0.50265,0
98.844,326.86,0.062378,0.028566,0.62832,-0.37699,0
98.958,326.86,0.068042,0.025388,0,-0.25133,0
99.075,326.85,0.07303,0.020066,0,-0.12566,0
99.184,326.86,0.074219,0.012067,0,0,0
99.304,326.86,0.079908,0.0072819,0,0,0
99.415,326.86,0.085311,0.010772,0,0,0
99.514,326.85,0.09071,0.008093,0,0,0
99.603,326.84,0.087875,0.0072519,0,0,0
99.729,326.84,0.0861,0.0077835,0,0,0
99.83,326.8,0.080549,0.0040273,0,0,0
99.915,326.79,0.073738,-0.0011846,0,0,0
100.03,326.76,0.071586,-0.00093654,0,0,0
100.14,326.75,0.073557,-0.0022245,0,0,0
100.25,326.75,0.074502,-0.0056851,0,0.12566,1
100.3,326.78,0.076057,-0.0094994,0,0.25133,0
100.35,326.75,0.077033,-0.0031965,0,0.37699,0
100.33,326.74,0.077347,0.00037678,0.62832,0.50265,0
100.33,326.73,0.074908,0.006405,1.2566,0.62832,0
100.4,326.72,0.076467,0.016399,1.885,0.50265,0
100.32,326.67,0.077461,0.022956,2.5133,0.37699,0
100.2,326.64,0.077881,0.018817,3.1416,0.25133,0
100.08,326.61,0.077902,0.013461,3.1416,0.12566,0
99.972,326.6,0.084143,0.0078192,3.1416,0,0
99.845,326.56,0.08746,0.0030795,3.1416,0,0
99.713,326.56,0.093685,-0.0016523,3.1416,0,0
99.605,326.54,0.10104,-0.0022734,3.1416,0,0
99.47,326.52,0.1083,-0.0071915,3.1416,0,0
99.353,326.5,0.10432,-0.010576,3.1416,0,0
99.247,326.47,0.097639,-0.015045,3.1416,0,0
99.111,326.47,0.090373,-0.018648,3.1416,0,0
99,326.47,0.084595,-0.028074,3.1416,0,0
98.873,326.46,0.078095,-0.033156,3.1416,0,0
98.75,326.44,0.074806,-0.0393,3.1416,0,0
98.553,326.43,0.069283,-0.045729,3.1416,0,0
98.506,326.45,0.061585,-0.05362,3.1416,0,0
98.508,326.46,0.055632,-0.047302,3.1416,0,0
98.503,326.47,0.050518,-0.037253,3.1416,0,0
98.498,326.46,0.043263,-0.030685,3.1416,0,0
98.487,326.48,0.039297,-0.024,3.1416,0,0
98.485,326.49,0.033639,-0.017357,3.1416,0,0
98.471,326.5,0.031906,-0.013901,3.1416,0,0
98.466,326.51,0.027812,-0.0076715,3.1416,-0.062832,0
98.455,326.52,0.03292,-0.0015552,3.1416,-0.12566,0
98.439,326.5,0.040483,0.0053548,3.1416,-0.1885,0
98.416,326.49,0.044671,0.012487,2.8274,-0.25133,0
98.37,326.48,0.048496,0.021191,2.5133,-0.31416,0
98.34,326.47,0.051499,0.025826,2.1991,-0.25133,0
98.261,326.53,0.053116,0.031222,1.885,-0.1885,0
98.194,326.64,0.056528,0.03108,1.5708,-0.12566,0
98.131,326.73,0.061415,0.029939,1.5708,-0.062832,0
98.034,326.83,0.065309,0.022718,1.5708,0,0
98,326.9,0.070412,0.017475,1.5708,0,0
97.942,326.95,0.075614,0.016543,1.5708,0,0
97.884,326.99,0.078266,0.018194,1.5708,0,0
97.855,327.06,0.08235,0.017194,1.5708,0,0
97.831,327.13,0.080415,0.018176,1.5708,0,0
97.78,327.2,0.074738,0.016096,1.5708,0,0
97.74,327.28,0.069447,0.013267,1.5708,0,0
97.719,327.38,0.06962,0.013186,1.5708,-0.062832,0
97.714,327.48,0.070379,0.011042,1.5708,-0.12566,0
97.725,327.57,0.076542,0.0062113,1.5708,-0.1885,0
97.73,327.67,0.078152,0.0058428,1.2566,-0.25133,0
97.789,327.7,0.081152,0.0044183,0.94248,-0.31416,0
97.814,327.68,0.081605,0.0068275,0.62832,-0.25133,0
97.86,327.68,0.083326,0.013438,0.31416,-0.1885,0
97.997,327.64,0.087103,0.019991,0,-0.1885,0
98.084,327.63,0.089077,0.015443,0,-0.1885,0
98.243,327.55,0.087323,0.014725,0,-0.1885,0
98.308,327.48,0.089478,0.016151,-0.31416,-0.25133,0
98.298,327.39,0.089479,0.027492,-0.62832,-0.31416,0
98.284,327.3,0.090993,0.029336,-0.94248,-0.25133,0
98.347,327.2,0.094776,0.048022,-1.2566,-0.1885,0
98.43,327.09,0.098835,0.072877,-1.5708,-0.12566,0
98.494,326.96,0.092458,0.11086,-1.5708,-0.062832,0
98.552,326.82,0.091945,0.1538,-1.5708,0,0
98.485,326.72,0.10008,0.20079,-1.5708,0.159,1
98.55,326.64,0.11803,0.25579,-1.5708,0.30605,0
98.548,326.55,0.12366,0.29206,-1.5708,0.44923,0
98.583,326.46,0.15102,0.36885,-0.7758,0.60166,0
98.614,326.38,0.1873,0.44444,-0.040571,0.75991,0
98.635,326.35,0.2452,0.47718,0.67535,0.59796,0
98.558,326.33,0.30838,0.55955,1.4375,0.463,0
98.327,326.54,0.37361,0.63459,2.2288,0.33844,0
98.12,326.89,0.45499,0.65228,2.214,0.1929,0
97.966,327.22,0.55836,0.65479,2.2745,0.038895,0
97.625,327.65,0.67045,0.68319,2.3675,0.045085,0
97.098,328.15,0.78191,0.67637,2.402,0.031333,0
96.321,328.96,0.83319,0.65313,2.4232,0.0078676,0
95.429,329.77,0.94426,0.59988,2.4394,-0.00035407,0
94.513,330.49,1.0509,0.53431,2.4311,-0.010541,0
93.39,331.49,1.0846,0.4514,2.4069,0.0060481,0
91.932,332.6,1.106,0.35767,2.4002,0.049954,0
90.48,333.9,1.1516,0.26998,2.3705,0.099044,0
89.063,335.29,1.1691,0.14124,2.4697,0.14277,0
87.723,336.64,1.1754,0.012768,2.6809,0.19821,0
86.336,337.97,1.1573,-0.031571,2.9021,0.21791,0
85.019,339.32,1.1267,-0.15098,3.1141,0.19452,0
84.166,339.52,1.0738,-0.246,3.3616,0.15755,0
83.437,339.31,1.0207,-0.27035,3.5592,0.15499,0
82.538,339.02,0.94748,-0.27293,3.6535,0.1598,0
81.729,338.77,0.87418,-0.31523,3.6898,0.18792,0
80.985,338.42,0.80332,-0.29036,3.8891,0.23687,0
80.386,337.86,0.79076,-0.21046,4.1606,0.31441,0
79.883,337.39,0.73167,-0.1009,4.4988,0.32684,0
79.392,337.12,0.67391,0.031155,4.8379,0.30626,0
79.227,336.54,0.67256,0.20798,5.2619,0.30401,0
79.362,335.95,0.69023,0.38236,5.5233,0.30914,0
79.93,335.48,0.67605,0.50217,5.6918,0.2804,0
80.532,334.98,0.7294,0.67081,6.0189,0.27078,0
81.174,334.61,0.84641,0.83549,6.3836,0.27771,0
81.952,334.14,0.98457,0.88461,6.6639,0.18613,0
82.749,333.7,1.1441,1.0289,6.8772,0.076324,0
83.254,334.39,1.3432,1.158,7.0804,-0.010239,0
83.704,335.34,1.5387,1.2672,6.9495,-0.071489,0
84.613,336.44,1.7346,1.3551,6.7652,-0.13269,0
86.128,337.32,1.9042,1.4675,6.6127,-0.12029,0
88.559,338.69,2.0672,1.4717,6.5197,-0.093848,0
91.562,339.57,2.1248,1.377,6.417,-0.071419,0
94.854,340.26,2.2713,1.2213,6.348,-0.058326,0
98.483,340.69,2.4282,1.04,6.2959,-0.042388,0
102.35,340.92,2.5824,0.7794,6.2556,-0.031482,0
106.24,340.91,2.7254,0.54021,6.2281,-0.024361,0
109.82,340.7,2.8713,0.35137,6.205,-0.019658,0
113.36,340.51,2.9308,0.10936,6.1906,-0.018741,0
116.76,340.22,2.8948,-0.12797,6.1741,-0.030344,0
120.15,339.96,2.8101,-0.21336,6.1573,-0.039505,0
123.65,339.55,2.7097,-0.43638,6.1344,-0.047474,0
127.06,339.1,2.5375,-0.61238,6.0533,-0.062285,0
