196.19,180.86,4.7846,-2.3955,-2.0204,0.13673,0
192.96,174.63,4.3298,-2.6002,-2.0407,0.25219,1
190.72,169.36,3.8898,-2.9654,-2.04,0.29471,0
188.7,165.03,3.5232,-2.919,-1.3313,0.45393,0
187.33,162.41,3.3154,-2.7896,-0.75149,0.4728,0
186.02,160.28,2.9294,-2.4337,-0.54692,0.1996,0
185.65,159.56,2.6257,-2.0503,0.22897,-0.045066,-1
185.74,159.79,2.4153,-1.4439,0.32396,-0.13604,0
186,160.11,2.282,-0.82309,-0.33325,-0.44545,0
186.12,159.91,2.0229,-0.38144,-0.97682,-0.48619,0
185.87,161.23,2.0715,0.16828,-1.2271,-0.37189,0
185.92,160.99,2.2061,0.63469,-1.9983,-0.23665,0
185.78,160.01,2.4457,0.90063,-2.107,-0.17638,0
184.07,158.2,2.72,1.4279,-2.1927,-0.020896,0
181.52,155.24,3.0829,1.7175,-2.1601,-0.0064836,0
178.94,150.8,3.4618,2.0263,-2.109,0.00046966,0
176.18,146.22,3.811,2.2819,-2.1027,-0.020555,0
172.59,140.67,4.1579,2.7383,-2.1394,-0.060055,0
168.74,134.94,4.4566,2.8207,-2.1904,-0.087992,0
165.64,128.65,4.6256,2.7657,-2.2628,-0.11362,0
162.22,122.29,5.0027,2.6979,-2.4093,-0.15275,0
157.96,117.49,5.2615,2.5979,-2.5427,-0.19374,0
153.1,113.03,5.4911,2.2499,-2.7075,-0.22052,0
147.94,109.37,5.7258,2.0363,-2.9541,-0.25492,0
142.32,107.12,6.1145,1.9455,-3.2315,-0.27034,0
136.51,104.59,6.28,1.6977,-3.5119,-0.25044,0
130.31,104.47,6.3929,1.4141,-3.8173,-0.21418,0
123.8,107.94,6.5349,1.3274,-4.0592,-0.16624,0
118.91,112.7,6.6666,0.79905,-4.2063,-0.11004,0
114.85,119.31,6.5336,0.48496,-4.3024,-0.065355,0
110.86,127.5,6.605,0.0099985,-4.3431,-0.03905,0
107.43,136.03,6.6501,-0.51857,-4.3675,-0.022799,0
104.29,144.79,6.6403,-1.1742,-4.3859,-0.022014,0
101.5,153.22,6.538,-1.6616,-4.4016,-0.026076,0
98.275,162.14,6.584,-2.025,-4.4164,-0.029521,0
95.279,170.83,6.2045,-2.4259,-4.4532,-0.037065,0
92.841,179.02,5.8305,-2.6879,-4.4979,-0.043899,0
90.766,186.62,5.3786,-2.4478,-4.5335,-0.16873,-1
89.063,193.43,4.8576,-2.4549,-4.5869,-0.2898,0
88.107,199.24,4.312,-2.4208,-4.6359,-0.41276,0
87.6,203.88,3.7774,-2.2066,-5.2968,-0.4322,0
87.174,207.71,3.3157,-1.8006,-5.9469,-0.45864,0
87.24,208.65,2.885,-1.6957,-6.5973,-0.2466,0
87.269,209.2,2.6408,-0.87209,-6.7479,-0.043845,0
87.233,209.02,2.85,-0.13649,-6.9291,0.1502,0
87.193,208.74,2.9105,0.84151,-6.5298,0.14758,0
87.195,208.65,3.0988,1.8756,-6.1661,0.15574,0
87.435,208.91,3.3942,2.9128,-5.8464,0.055542,0
88.335,209.62,3.8756,3.9027,-6.01,-0.036124,0
90.292,210.5,4.0685,4.5034,-6.1504,-0.11372,0
95.325,211.78,4.8585,5.2587,-6.2521,-0.093434,0
103.16,211.99,5.7298,5.6992,-6.3467,-0.079783,0
112.06,212,6.6863,5.4376,-6.4149,-0.07593,0
122.12,211.62,7.6288,5.426,-6.4772,-0.070538,0
133.04,210.71,8.571,5.3165,-6.5493,-0.069582,0
145.54,207.85,9.4619,5.0556,-6.6318,-0.072718,0
159.03,203.48,10.251,4.5872,-6.6994,-0.073414,0
172.53,199.14,10.896,4.5601,-6.7628,-0.071748,0
186.5,193.27,11.282,3.8359,-6.8407,-0.081063,0
200.92,185.47,11.117,3.1342,-6.9163,-0.099084,0
214.52,176.88,11.161,2.2586,-6.9905,-0.11547,0
227.32,167.54,11.099,1.3493,-7.1047,-0.13716,0
239.12,157.59,11.021,0.23843,-7.2583,-0.17454,0
249.37,147.54,10.83,-0.59851,-7.4181,-0.20615,0
257.87,137.53,10.988,-1.0952,-7.6022,-0.23055,0
262.8,126.96,10.746,-1.6716,-7.8632,-0.25266,0
264.52,117.13,10.471,-2.0165,-8.1355,-0.26839,0
265.2,107.51,10.166,-1.6865,-8.411,-0.25655,0
264.05,98.358,9.8197,-1.6767,-8.6814,-0.23214,0
258.65,90.487,9.1691,-1.6005,-8.9441,-0.19923,0
251.15,84.833,8.8614,-1.6224,-9.146,-0.16705,0
241.96,81.314,8.5446,-1.4952,-9.2961,-0.13058,0
232.26,78.419,8.3688,-1.8344,-9.4072,-0.10111,0
221.7,77.015,8.2623,-1.7603,-9.5167,-0.080872,0
210.59,77.461,8.569,-1.7773,-9.597,-0.070042,0
200.27,78.544,8.6275,-1.6931,-9.6515,-0.058783,0
190.53,80.41,8.7203,-1.5304,-9.7005,-0.054215,0
180.84,82.963,8.6138,-0.93518,-9.7574,-0.060584,0
172.03,85.396,8.6039,-0.79374,-9.8106,-0.076212,0
162.37,88.52,8.2735,-0.59527,-9.8681,-0.086209,0
153.19,91.866,8.1386,-0.60783,-9.9545,-0.097669,0
144.08,96.536,7.975,-0.66528,-10.082,-0.11074,0
134.97,101.8,7.7937,-1.1873,-10.188,-0.11166,0
125.9,107.44,7.6823,-1.4598,-10.299,-0.095083,0
120.13,112.76,7.882,-1.7355,-10.422,-0.082213,0
114.97,120.53,7.7725,-1.8222,-10.513,-0.069269,0
110.5,127.63,7.7112,-2.1693,-10.557,-0.050764,0
106.76,134.55,7.5175,-2.0914,-10.6,-0.045503,0
103.7,141.81,7.3284,-2.3193,-10.645,-0.04948,0
100.77,149.34,6.8912,-2.3506,-10.676,-0.055713,0
97.769,157.19,6.5607,-2.5024,-10.74,-0.058079,0
94.871,165.13,6.2067,-2.7063,-10.804,-0.069959,0
92.738,172.96,5.9804,-3.1409,-10.878,-0.065471,0
90.747,180.81,5.4706,-3.2959,-10.936,-0.080709,0
90.422,187.67,5.2524,-3.3365,-11.025,-0.089763,0
90.126,194.31,4.7963,-3.0754,-11.068,-0.20302,-1
90.231,199.93,4.381,-2.7567,-11.208,-0.30865,0
90.342,204.97,3.9792,-2.081,-11.327,-0.42448,0
91.278,209.57,3.5814,-1.5167,-11.951,-0.50043,0
91.932,213.53,3.1552,-1.1042,-12.569,-0.57777,0
92.411,214.15,2.8214,-0.52488,-13.19,-0.45299,0
92.723,214.6,2.7321,0.36085,-13.71,-0.31673,0
92.813,214.4,2.9085,0.80065,-14.216,-0.17169,0
92.689,213.57,3.1755,1.7279,-14.216,-0.044226,0
92.514,212.22,3.7067,2.4796,-14.152,0.076527,0
92.315,210.5,4.1804,3.3973,-14.049,0.096886,0
92.288,208.22,4.6649,4.2818,-13.931,0.098366,0
92.33,205.53,5.2594,5.2352,-13.833,0.086652,0
93.426,199.1,6.0171,6.0486,-13.731,0.070224,0
97.132,190.08,6.4278,6.2699,-13.66,0.0598,0
102.21,180.11,7.2882,6.2043,-13.615,0.049131,0
107.84,169.57,8.171,5.9699,-13.58,0.047859,0
114.07,158.4,9.0716,5.304,-13.534,0.050822,0
120.57,147.13,9.9389,4.8279,-13.486,0.055889,0
128.62,135.76,10.876,4.5334,-13.421,0.057567,0
136.83,124.89,11.713,3.906,-13.361,0.059367,0
146.57,113.79,12.165,3.1902,-13.301,0.062543,0
156.67,102.98,12.251,2.9281,-13.246,0.070377,0
168.49,92.491,12.183,2.0313,-13.189,0.081967,0
181.4,82.588,11.764,1.2311,-13.108,0.095168,0
194.77,73.014,11.557,0.12788,-13.009,0.11218,0
208.87,63.808,11.379,-0.94571,-12.891,0.12212,0
223.29,55.314,11.079,-2.2054,-12.77,0.12735,0
236.79,50.782,10.814,-3.3469,-12.628,0.12413,0
247.96,48.999,10.851,-3.9834,-12.498,0.12389,0
258,48.704,10.434,-4.3872,-12.373,0.1141,0
267.42,48.926,9.8796,-4.6127,-12.27,0.10737,0
276.62,50.603,9.2247,-4.314,-12.151,0.10013,0
285.98,53.77,8.5531,-4.3322,-12.057,0.098464,0
294.01,57.837,7.6858,-4.2883,-11.961,0.093506,0
302.02,62.027,6.888,-4.1998,-11.872,0.097117,0
308.57,66.703,6.208,-4.1239,-11.778,0.10134,0
314.73,71.368,5.7123,-4.336,-11.683,0.12511,0
319.12,75.955,5.3238,-3.9409,-11.572,0.16376,0
322.45,80.282,5.3263,-3.568,-11.454,0.20253,0
325.39,84.409,5.0932,-2.7921,-11.246,0.23757,0
327.5,88.471,4.8622,-1.9656,-10.959,0.27198,0
328.71,91.644,4.6868,-0.84913,-10.671,0.26901,0
329.18,94.321,4.5311,0.19685,-10.384,0.23282,0
328.1,96.994,4.266,0.9652,-10.094,0.19148,0
325.5,99.438,4.4131,1.856,-9.9013,0.14396,0
321.62,102.14,4.6687,2.5761,-9.7949,0.087738,0
316.75,104.8,5.1125,2.6576,-9.7134,0.048263,0
310.95,106.59,5.6241,3.1183,-9.6642,0.025651,0
305.13,107.9,6.3568,3.4819,-9.6557,0.0082948,0
298.92,109.3,7.0422,3.8928,-9.6599,-0.0015023,0
291.78,110.75,7.8807,4.2606,-9.6667,-0.0069114,0
282.1,113.27,8.6513,4.7884,-9.6719,-0.01214,0
271.71,115.99,9.2956,4.6418,-9.6717,-0.016963,0
259.18,119.09,9.4143,4.4162,-9.6903,-0.025413,0
245.89,122.56,9.8446,3.8756,-9.7206,-0.034494,0
231.84,125.81,10.242,3.2851,-9.7515,-0.035907,0
217.31,129.57,10.659,2.399,-9.799,-0.035226,0
201.4,135.36,11.033,1.7923,-9.8441,-0.033944,0
186.81,141.43,11.52,1.2674,-9.8698,-0.02882,0
173.52,147.2,11.456,0.56503,-9.8968,-0.028933,0
161.51,153.22,11.324,0.037517,-9.9212,-0.034723,0
149.95,159.23,10.991,0.19537,-9.9431,-0.053151,0
138.81,164.99,10.659,-0.11156,-9.9888,-0.080582,0
127.52,171.6,10.123,-0.40431,-10.043,-0.1144,0
116.57,178.03,9.9514,-0.74036,-10.163,-0.14367,0
106.69,184.43,9.6183,-1.0282,-10.324,-0.17861,0
99.823,190.3,9.3962,-1.6136,-10.515,-0.19062,0
93.662,196.05,9.2822,-1.491,-10.707,-0.18753,0
90.507,202.64,9.6258,-1.3409,-10.936,-0.17311,0
88.648,210.54,9.6141,-1.0732,-11.116,-0.15777,0
88.178,221.8,9.5838,-0.87777,-11.262,-0.13023,0
89.343,233.71,9.5168,-0.45477,-11.381,-0.11016,0
92.918,244.28,9.4767,-0.52448,-11.496,-0.096676,0
98.169,255.16,9.1295,-0.30354,-11.588,-0.086638,0
104.18,266.19,9.2421,-0.20339,-11.666,-0.073667,0
110.8,276.92,9.3916,-0.12114,-11.745,-0.06232,0
118.56,286.63,9.4459,-0.55932,-11.814,-0.057061,0
127.25,295.33,9.3887,-0.32886,-11.864,-0.060539,0
136.08,303.2,9.4614,-0.093661,-11.899,-0.095134,0
145.45,310.73,9.1902,0.19382,-11.952,-0.14566,0
154.79,318.21,9.1534,0.44183,-12.048,-0.21042,0
163.62,324.84,9.0732,1.1827,-12.29,-0.27285,0
172.47,331.05,9.0763,1.3844,-12.593,-0.31898,0
179.9,334.78,8.7926,1.422,-12.951,-0.30884,0
186.76,336.15,9.1061,1.7313,-13.316,-0.27541,0
192.76,332.6,9.4329,2.0932,-13.643,-0.22183,0
197.49,326.98,9.772,2.0238,-13.834,-0.16035,0
201.54,317.12,10.089,2.3494,-13.97,-0.10493,0
203.82,306.52,10.805,2.2173,-14.06,-0.07684,0
205.47,294.28,11.199,2.1213,-14.118,-0.057144,0
206.75,278.81,11.604,1.8877,-14.167,-0.044748,0
207.08,260.99,12.1,2.1366,-14.218,-0.040383,0
205.96,243.38,12.559,1.6463,-14.255,-0.040377,0
204.66,225.92,12.533,1.289,-14.284,-0.041255,0
202.67,208.52,12.728,0.80517,-14.32,-0.048152,0
199.62,190.83,12.521,0.42014,-14.369,-0.07044,0
196.65,173.35,12.303,-0.53198,-14.424,-0.097522,0
192.99,156.01,11.973,-0.93378,-14.496,-0.14433,0
188.87,140,12.047,-1.1766,-14.636,-0.20311,0
183.59,126.04,11.661,-1.5324,-14.807,-0.2635,0
178.09,114.52,11.283,-1.826,-15.091,-0.29737,0
172.7,105.29,10.936,-1.4343,-15.44,-0.3186,0
167.06,100.89,10.698,-1.4262,-15.814,-0.29591,0
160.73,97.721,10.05,-1.1508,-16.123,-0.24758,0
153.86,99.183,9.8745,-0.80631,-16.4,-0.18741,0
146.56,104.38,9.7301,-0.50597,-16.57,-0.14089,0
138.88,112.73,9.7187,-0.77088,-16.678,-0.10299,0
131.66,121.58,9.7599,-0.68161,-16.751,-0.082252,0
124.57,130.89,10.292,-0.72203,-16.828,-0.071198,0
118.06,142.53,10.496,-0.69176,-16.915,-0.066607,0
112.31,155.5,10.868,-0.8974,-16.982,-0.059258,0
106.87,169.21,11.146,-0.5904,-17.034,-0.048054,0
102.35,183.83,11.244,-0.95372,-17.084,-0.040673,0
98.896,199.8,10.94,-1.111,-17.124,-0.036611,0
96.139,215.18,10.683,-1.597,-17.155,-0.033742,0
93.736,230.29,10.436,-2.0525,-17.185,-0.032137,0
91.929,244.44,10.129,-2.9277,-17.217,-0.033455,0
90.618,257.69,9.6009,-3.3447,-17.252,-0.036366,0
89.966,269.4,9.3903,-3.6511,-17.285,-0.043035,0
89.714,277.99,8.6987,-3.8307,-17.323,-0.049035,0
89.713,285.73,7.9616,-3.7279,-17.367,-0.063536,0
90.084,292.83,7.2503,-3.1356,-17.432,-0.094475,0
90.526,299.91,6.6484,-2.7035,-17.498,-0.13206,0
91.416,306.48,5.9255,-2.3987,-17.602,-0.16331,0
92.278,310.92,5.5317,-1.9257,-17.795,-0.18987,0
93.415,314.3,5.2808,-1.2313,-18.027,-0.20288,0
94.531,317.08,5.2997,-0.97587,-18.248,-0.1785,0
96.177,319.56,5.5471,-0.12035,-18.447,-0.13719,0
100.06,321.55,6.0817,0.475,-18.617,-0.094501,0
105.36,322.73,6.4467,1.1695,-18.688,-0.059067,0
111.69,323.62,6.8239,1.7465,-18.713,-0.025593,0
119.06,325.09,7.1943,2.4817,-18.721,-0.011404,0
128.18,326.34,7.6603,2.781,-18.742,-0.0053779,0
140.02,327.74,7.812,2.919,-18.745,-0.0039602,0
152.84,328.91,8.3451,2.8173,-18.745,8.7753e-05,0
165.61,330.21,8.8249,2.6032,-18.74,-0.0021527,0
178.85,331.4,9.1137,1.98,-18.741,-0.017125,0
192.23,333.07,9.3275,1.8296,-18.742,-0.040637,0
204.91,334.57,9.6598,1.9121,-18.755,-0.069658,0
217.13,335.97,9.6967,1.918,-18.83,-0.10331,0
229.34,337.18,9.5874,1.8785,-18.943,-0.14666,0
241.24,338.18,9.4615,2.3087,-19.089,-0.18707,0
252.33,338.8,9.4006,2.2196,-19.258,-0.21921,0
261.28,336.46,9.0529,2.0426,-19.489,-0.2377,0
269.34,332.55,9.1998,2.1717,-19.766,-0.24955,0
276.41,327.4,9.5049,2.3014,-20.039,-0.24055,0
282.29,321.78,9.8837,2.0102,-20.278,-0.2041,0
285.65,315.24,10.293,2.2466,-20.506,-0.161,0
284.96,305.43,11.051,2.5311,-20.692,-0.12717,0
282.02,293.83,11.46,2.6864,-20.786,-0.094259,0
278.56,280.26,11.915,2.7116,-20.844,-0.067276,0
273.41,265.51,12.385,3.1652,-20.913,-0.059212,0
265.28,248.77,12.784,2.9526,-20.977,-0.063631,0
255.31,232.23,12.7,2.6545,-21.028,-0.067877,0
245.47,215.8,13.074,2.2015,-21.082,-0.079182,0
234.81,200.05,13.429,1.7637,-21.162,-0.095637,0
223.34,185.16,13.524,0.74726,-21.253,-0.12261,0
211.16,170.82,13.5,0.2734,-21.373,-0.15008,0
198.7,159.06,13.798,-0.096755,-21.506,-0.17801,0
185.93,149.76,13.64,-0.60393,-21.695,-0.20022,0
173.21,142.4,13.401,-1.0342,-21.913,-0.22969,0
159.35,137.94,13.132,-0.81028,-22.143,-0.23787,0
146.27,135.24,12.91,-1.3136,-22.374,-0.22973,0
135.06,137.39,12.235,-1.6774,-22.655,-0.21476,0
124.81,142.45,11.958,-1.9731,-22.885,-0.19325,0
115.07,149.47,11.658,-2.2053,-23.062,-0.15038,0
106.48,159.19,11.405,-2.8093,-23.217,-0.1121,0
101.15,172.79,11.19,-3.0774,-23.341,-0.084886,0
97.765,187.14,11.429,-3.5377,-23.406,-0.059855,0
94.282,202.19,11.086,-3.9198,-23.445,-0.0428,0
91.725,217.05,10.75,-4.3868,-23.486,-0.033706,0
90.269,231.12,10.424,-4.1819,-23.516,-0.027533,0
89.658,244.84,10.065,-4.4034,-23.555,-0.023356,0
89.158,257.72,9.5025,-4.3425,-23.575,-0.021329,0
88.879,269.76,8.9643,-4.3402,-23.583,-0.015542,0
88.643,281.11,8.1888,-4.2531,-23.603,-0.012407,0
89.438,289.81,7.3691,-4.6537,-23.623,-0.028899,0
89.869,297.38,6.4845,-4.2676,-23.632,-0.077877,0
89.81,303.45,6.0943,-3.9141,-23.637,-0.13362,0
90.212,308.67,5.5103,-3.3834,-23.727,-0.17783,0
90.62,313.88,5.0797,-2.7973,-23.992,-0.22821,0
91.174,317.79,4.8299,-1.956,-24.291,-0.24653,0
91.301,319.38,4.7396,-1.1997,-24.522,-0.19236,0
91.673,320.15,4.4053,-0.40416,-24.778,-0.12654,0
92.283,320.26,4.6141,0.74471,-24.96,-0.087237,0
93.243,320.19,4.9506,1.994,-24.954,-0.039599,0
97.431,321.37,5.3807,2.58,-24.923,-0.010269,0
103.73,322.7,5.8658,3.5121,-24.958,-0.018289,0
112.24,324.52,6.5025,4.1206,-24.976,-0.031742,0
122.56,326.61,7.0421,4.6948,-25.011,-0.040249,0
133.99,328.37,7.762,5.0889,-25.045,-0.060359,0
146.2,329.63,8.5967,5.8485,-25.082,-0.080592,0
159.19,331.16,9.4829,5.9358,-25.159,-0.10557,0
172.6,331.63,9.9326,5.8036,-25.278,-0.13088,0
185.88,332.02,10.663,5.677,-25.414,-0.14879,0
199.27,331.61,11.324,5.5021,-25.573,-0.15638,0
211.89,327.95,11.898,4.8589,-25.736,-0.15951,0
224.03,321.68,12.369,4.5457,-25.903,-0.15788,0
235.75,312.82,13.11,4.2519,-26.06,-0.15571,0
247.14,301.88,13.448,3.5026,-26.212,-0.14559,0
258.34,289.21,13.742,2.6382,-26.363,-0.13608,0
265.8,274,13.997,2.3636,-26.515,-0.12707,0
271.12,257.37,14.228,1.5258,-26.631,-0.1169,0
274.11,239.29,13.948,0.88949,-26.74,-0.10582,0
275.05,220.88,14.042,0.12646,-26.847,-0.10297,0
274.36,202.73,13.981,-0.5572,-26.947,-0.10305,0
272.15,184.87,13.737,-1.6067,-27.044,-0.10674,0
267.88,167.22,13.401,-2.1203,-27.146,-0.11656,0
261.53,150.86,13.454,-2.5253,-27.255,-0.13169,0
253.94,135.11,12.993,-2.9979,-27.381,-0.14821,0
245.38,120.27,12.488,-3.4654,-27.53,-0.16451,0
236.78,108.51,11.969,-3.2005,-27.703,-0.17845,0
227.84,99.572,11.466,-3.4353,-27.887,-0.18378,0
218.71,93.675,10.711,-3.4046,-28.078,-0.18941,0
209.57,90.06,10.31,-3.1188,-28.273,-0.19077,0
200.23,88.315,9.8767,-2.6833,-28.449,-0.19015,0
191.36,88.159,9.4529,-2.7867,-28.65,-0.18649,0
182.51,89.688,9.0176,-2.156,-28.841,-0.18888,0
173.65,93.45,9.1152,-1.6887,-29.029,-0.1788,0
164.79,98.314,8.8714,-1.0698,-29.206,-0.16948,0
157.24,106.39,8.8373,-0.51275,-29.393,-0.15843,0
150.68,115.34,9.0029,0.27657,-29.544,-0.14779,0
145.9,125,9.2843,0.5696,-29.688,-0.13025,0
142.93,135.13,9.1895,0.89128,-29.821,-0.11623,0
141.61,145.15,9.6371,1.2463,-29.945,-0.1048,0
141.65,155.25,10.046,1.6002,-30.044,-0.091611,0
142.6,165.79,10.413,1.3248,-30.125,-0.076063,0
145.08,177.74,10.707,1.5351,-30.212,-0.065758,0
149.45,190.39,11.08,1.4633,-30.279,-0.063064,0
154.76,204.11,11.097,1.1214,-30.325,-0.057864,0
160.86,218.49,11.156,0.5833,-30.373,-0.059135,0
169.17,232.79,11.239,0.55582,-30.44,-0.066778,0
177.4,246.52,11.309,-0.3295,-30.501,-0.073733,0
185.8,259.87,11.014,-0.893,-30.575,-0.070715,0
194.28,271.97,11.072,-1.6752,-30.659,-0.069578,0
202.17,280.69,10.952,-2.3763,-30.742,-0.067451,0
210.67,288.42,10.627,-3.0704,-30.794,-0.060837,0
220.03,295.75,10.145,-3.4629,-30.849,-0.058675,0
229.98,302.39,10.011,-3.9216,-30.912,-0.072587,0
239.54,308.17,9.192,-4.4488,-30.963,-0.076888,0
248.4,313.94,8.4085,-4.931,-31.035,-0.076035,0
258.66,319.01,7.6568,-4.9045,-31.157,-0.089109,0
268.12,322.48,6.9487,-5.3742,-31.234,-0.086851,0
275.75,325.13,6.3369,-5.4734,-31.292,-0.065707,0
282.18,326.31,5.7886,-5.4607,-31.408,-0.058865,0
287.79,326.14,5.1579,-5.2003,-31.47,-0.075347,0
290.4,326.34,4.4958,-5.2171,-31.485,-0.089754,0
293.13,326.5,3.871,-4.4794,-31.528,-0.10646,0
296.21,325.72,3.614,-3.9854,-31.669,-0.12736,0
299.27,325.34,2.9966,-3.1972,-31.857,0.012539,1
302.25,325.02,2.4782,-2.2994,-32.002,0.23203,0
304.43,324.71,2.1715,-1.3072,-32.122,0.50744,0
305.49,323.91,2.059,-0.37049,-31.465,0.76791,0
305.77,323.23,1.9021,0.37953,-30.509,1.017,0
306.23,322.7,2.1371,1.5386,-29.32,0.95952,0
306.96,322.08,2.4546,2.6888,-28.162,0.79929,0
305.88,322.06,2.8222,3.1995,-27.037,0.56708,0
305.12,320.88,3.3995,4.3342,-26.668,0.33309,0
305.24,317.98,4.1932,5.1642,-26.512,0.10409,0
306.29,313.47,4.9937,5.8986,-26.485,0.0222,0
307.5,307.71,5.8877,6.3809,-26.497,-0.01499,0
309.29,301.37,6.8702,6.9261,-26.516,-0.028143,0
310.92,293.51,7.891,7.058,-26.557,-0.03622,0
312.59,284.23,8.3666,6.9341,-26.587,-0.044365,0
314.74,271.67,9.3727,6.8377,-26.625,-0.046499,0
316.35,256.79,10.304,6.479,-26.678,-0.056521,0
317.5,241.23,11.048,5.5922,-26.738,-0.073095,0
318.36,224.96,11.624,4.9865,-26.789,-0.089672,0
318.14,207.57,12.25,4.5921,-26.87,-0.10643,0
316.49,190.03,12.666,3.7582,-26.991,-0.12714,0
313.03,172.42,12.943,2.8529,-27.126,-0.1405,0
309.77,154.56,13.18,2.6755,-27.27,-0.142,0
303.94,138.59,13.24,1.7766,-27.425,-0.14427,0
295.02,126.04,12.778,1.0341,-27.572,-0.14685,0
285.09,115.83,12.707,0.27162,-27.701,-0.14916,0
274.34,107.55,12.589,-0.33546,-27.848,-0.1498,0
263.29,99.698,12.383,-1.1313,-28.005,-0.15229,0
251.96,93.741,12.111,-1.5941,-28.171,-0.14506,0
239.42,89.724,12.326,-1.8492,-28.321,-0.14202,0
225.71,88.826,12.051,-2.1676,-28.462,-0.13445,0
211.6,90.663,11.778,-2.3686,-28.573,-0.12798,0
197.51,93.695,11.435,-1.9153,-28.715,-0.12269,0
183.71,97.495,11.145,-2.0305,-28.843,-0.12356,0
170.88,102.84,10.626,-2.0121,-28.961,-0.10955,0
159.18,109.05,10.387,-1.974,-29.076,-0.10082,0
150.71,118.48,10.159,-1.8683,-29.191,-0.094747,0
142.02,128.43,9.9416,-2.3887,-29.263,-0.092141,0
133.82,137.94,9.7128,-2.4508,-29.347,-0.092749,0
128.3,145.97,9.8992,-2.5429,-29.435,-0.10083,0
123.73,154.17,9.6641,-2.3991,-29.536,-0.10503,0
120.27,163.01,9.481,-2.314,-29.654,-0.10713,0
117.52,172.05,9.331,-1.9202,-29.767,-0.10082,0
115.1,180.75,9.2098,-1.9523,-29.872,-0.086971,0
114.19,190.27,8.6917,-1.8744,-29.971,-0.06853,0
115,200.14,8.3283,-1.942,-30.041,-0.052021,0
116.93,210.27,8.0584,-2.026,-30.089,-0.046591,0
119.34,220.45,7.9198,-2.5054,-30.109,-0.046995,0
121.79,231.43,7.7519,-2.632,-30.132,-0.049407,0
124.65,242.42,7.7995,-2.9096,-30.203,-0.059963,0
128.24,253.04,7.5147,-3.1254,-30.276,-0.067914,0
130.44,260.43,7.2851,-3.3662,-30.336,-0.058214,0
132.94,267.33,6.966,-2.9653,-30.409,-0.048882,0
137.23,273.96,6.6198,-2.7702,-30.472,-0.039173,0
141.5,280,6.1159,-2.6132,-30.495,-0.026863,0
145.37,285.31,5.7004,-2.5378,-30.52,-0.018903,0
148.72,289.7,5.2138,-2.3965,-30.532,-0.022835,0
151.69,293.51,4.7497,-2.4962,-30.543,-0.034664,0
154.86,297.36,4.288,-2.1698,-30.566,-0.052137,0
157.77,300.54,4.3356,-1.9697,-30.609,-0.068526,0
160.39,303.7,4.2503,-1.5436,-30.693,-0.084134,0
162.68,306.38,4.1631,-1.0455,-30.793,-0.094464,0
165.14,308.88,4.1319,-0.28423,-30.886,-0.087744,0
167.55,310.8,4.1654,0.40336,-30.987,-0.07889,0
170.73,312.17,4.0703,1.007,-31.081,-0.075448,0
173.99,313.47,4.2526,1.8247,-31.132,-0.066848,0
178.29,315.27,4.4229,2.6388,-31.187,-0.060538,0
183.87,316.93,4.7143,2.7387,-31.263,-0.078612,0
190.18,318.22,5.0779,3.1992,-31.321,-0.10204,0
196.97,319.26,5.6703,3.5998,-31.384,-0.12303,0
204.14,320.01,6.2405,4.0657,-31.525,-0.15211,0
211.99,320.13,6.9875,4.4828,-31.698,-0.18019,0
219.82,320.21,7.6935,5.1,-31.879,-0.17891,0
227.7,319.34,8.3993,5.3783,-32.082,-0.16512,0
235.52,314.49,8.5893,5.4461,-32.285,-0.14908,0
242.93,307.48,9.1602,5.4377,-32.42,-0.12694,0
250.29,298.4,9.6877,5.2883,-32.523,-0.10423,0
257.16,287.29,10.32,4.6173,-32.624,-0.10146,0
263.97,273.07,10.955,4.0763,-32.717,-0.10575,0
269.14,258.5,11.747,3.4944,-32.806,-0.10956,0
273.59,243.85,12.325,2.6572,-32.927,-0.11225,0
276.36,228.42,12.858,1.8255,-33.052,-0.11405,0
277.75,213.09,13.138,1.6473,-33.172,-0.10501,0
277.78,197.64,13.29,0.88884,-33.278,-0.09602,0
273.24,180.85,12.92,0.33536,-33.376,-0.089138,0
267.48,164.03,12.714,-0.69963,-33.452,-0.089145,0
260.36,148.16,12.253,-1.73,-33.532,-0.10206,0
252.91,132.32,11.766,-2.9392,-33.617,-0.1163,0
244.98,117.51,11.279,-3.9462,-33.724,-0.12698,0
236.57,106.28,11.215,-4.6837,-33.886,-0.13445,0
228.15,96.885,10.71,-5.2428,-34.033,-0.13449,0
219.88,89.602,10.185,-5.6252,-34.167,-0.1143,0
211.96,84.179,9.3428,-5.298,-34.29,-0.1239,0
204.26,82.091,8.4936,-5.2441,-34.396,-0.14534,0
197.26,80.723,7.5547,-4.937,-34.458,-0.17222,0
190.22,79.494,6.6968,-4.5931,-34.653,-0.20677,0
183.51,78.766,5.9129,-4.2459,-34.894,-0.25727,0
176.51,78.285,5.39,-4.3342,-35.151,-0.25439,0
170.04,78.573,4.9959,-3.8575,-35.43,-0.23374,0
167.66,80.933,5.0942,-3.4431,-35.744,-0.20713,0
165.84,83.964,4.9645,-2.4804,-35.925,-0.17201,0
164.71,86.69,4.9282,-1.526,-36.062,-0.11791,0
163.95,89.752,4.9313,-0.36517,-36.186,-0.08728,0
164.12,93.404,4.9393,0.69935,-36.29,-0.06477,0
164.7,98.49,4.7495,1.4704,-36.334,-0.043074,0
