121.83,356.05,0.98956,0.13267,14.451,0.58353,0
121.79,355.98,0.99142,0.20129,15.053,0.37315,0
120.79,355.97,1.0129,0.2567,15.653,0.22289,0
119.16,356.01,1.0382,0.30475,15.653,0.088526,0
117.4,356.04,1.1175,0.30474,15.632,-0.056574,0
115.73,356.27,1.1963,0.28296,15.566,-0.085364,0
114.14,356.49,1.2941,0.26071,15.495,-0.10891,0
112.28,356.56,1.4115,0.33807,15.37,-0.099638,0
110.02,356.8,1.4882,0.33203,15.226,-0.082543,0
108.12,357.45,1.5385,0.31148,15.087,-0.043653,0
106.53,358.29,1.5749,0.26806,15.068,0.004769,0
105.32,359.46,1.5676,0.25923,15.083,0.056709,0
103.96,360.66,1.5266,0.17157,15.152,0.07779,0
102.6,362.05,1.4969,0.11108,15.25,0.099716,0
100.44,363.04,1.5333,0.069314,15.371,0.11328,0
98.38,363.93,1.5032,-0.046336,15.457,0.11518,0
96.721,364.68,1.4493,-0.11592,15.581,0.12007,0
95.172,365.04,1.41,-0.13919,15.718,0.12958,0
93.695,365.33,1.4228,-0.20297,15.826,0.12613,0
92.596,365.38,1.3794,-0.21498,15.971,0.11372,0
91.44,365.12,1.373,-0.21076,16.104,0.10444,0
90.14,364.78,1.3593,-0.22338,16.212,0.078803,0
88.836,364.36,1.3155,-0.29325,16.287,0.051902,0
87.649,363.66,1.294,-0.29135,16.348,0.031689,0
86.392,362.67,1.315,-0.28628,16.365,0.021998,0
84.92,361.3,1.2614,-0.24132,16.364,0.011859,0
83.383,360.17,1.2132,-0.24907,16.37,0.02827,0
81.973,359.18,1.1777,-0.14636,16.397,0.055096,0
80.59,358.19,1.1308,-0.099577,16.407,0.10963,0
79.266,357.16,1.069,-0.068637,16.507,0.18609,0
78.172,356.07,1.0462,0.0044436,16.639,0.27715,1
77.259,355.19,1.0263,0.060306,16.919,0.33824,0
76.605,354.68,1.0537,0.047936,17.327,0.39388,0
76.296,354.04,1.0556,0.15123,17.793,0.3882,0
76.173,353.55,1.1559,0.22817,18.198,0.32502,0
76.411,353.21,1.2154,0.32754,18.609,0.24094,0
77.012,353,1.2751,0.42295,18.86,0.165,0
78.008,352.86,1.3338,0.52004,18.952,0.078914,0
79.041,352.94,1.3905,0.55648,18.998,0.024159,0
80.824,353.37,1.3911,0.58146,19.023,0.0061668,0
83.097,354.06,1.4979,0.52584,19.003,-0.0026234,0
85.698,354.39,1.5822,0.47378,18.98,-0.010131,0
88.373,354.61,1.6856,0.30214,18.983,-0.011947,0
91.06,354.95,1.7727,0.16135,18.984,-0.014438,0
93.683,355.32,1.8478,0.043997,18.972,-0.020532,0
96.12,355.76,1.8759,-0.10468,18.944,-0.024448,0
98.629,356.11,1.9063,-0.25272,18.908,-0.02769,0
101.11,356.34,1.8515,-0.30405,18.88,-0.03421,0
103.54,356.49,1.7686,-0.46395,18.862,-0.040939,0
105.77,356.54,1.628,-0.54339,18.834,-0.050469,0
107.61,356.54,1.4904,-0.62427,18.773,-0.064448,0
109.18,356.5,1.355,-0.65509,18.703,-0.084041,0
110.65,356.46,1.204,-0.71453,18.628,-0.12247,0
112.18,356.33,1.0542,-0.64293,18.54,-0.15766,0
113.06,356.06,0.98248,-0.56559,18.413,-0.19029,0
113.69,355.83,0.8505,-0.32554,18.16,-0.12134,0
114.22,355.62,0.79504,-0.044951,17.915,-0.052335,0
114.68,355.4,0.7841,0.31465,17.677,0.069848,0
115.02,355.11,0.82722,0.68471,17.933,0.19424,0
115.11,354.99,0.81856,0.91968,18.152,0.31941,0
115.09,355,0.94787,1.3209,18.509,0.25022,0
115.04,355.06,1.0709,1.7869,18.886,0.20834,0
115.24,355.29,1.3546,2.0149,19.274,0.13866,0
116.33,355.72,1.6753,2.4479,19.184,0.060856,0
118.33,356.16,2.0417,2.7287,19.193,-0.020124,0
120.78,356.96,2.4245,2.9179,19.203,-0.0080607,0
123.63,358.05,2.8453,3.0313,19.191,-0.018484,0
126.97,359.45,3.26,3.2042,19.173,-0.024874,0
130.24,360.93,3.7657,3.1748,19.144,-0.027507,0
135.62,362.39,4.0128,3.1461,19.101,-0.02995,0
141.42,363.89,4.4898,2.895,19.078,-0.029946,0
147.48,365.61,4.8542,2.5995,19.053,-0.025786,0
154.04,367.32,5.1116,2.155,19.023,-0.022736,0
161.32,368.85,5.315,1.7756,18.994,-0.021079,0
169.38,370.09,5.5876,1.4864,18.972,-0.023451,0
177.63,371.14,5.6745,1.0953,18.965,-0.028226,0
185.92,372.2,5.8422,0.56995,18.948,-0.032363,0
194,373.09,5.7727,0.38872,18.906,-0.043682,0
201.2,373.79,5.6801,-0.093222,18.853,-0.053003,0
207.4,374.51,5.4226,-0.40324,18.81,-0.054474,0
213.35,374.76,5.2704,-0.63734,18.746,-0.055023,0
219.27,374.27,5.0585,-0.8259,18.683,-0.063749,0
225.07,373.37,4.8999,-1.1528,18.634,-0.071156,0
231.33,372.63,4.6673,-1.2636,18.578,-0.077939,0
235.72,371.72,4.6616,-1.4143,18.491,-0.086995,0
240,370.51,4.4591,-1.4268,18.391,-0.090899,0
243.95,369.16,4.3222,-1.4209,18.293,-0.083796,0
247.78,367.41,4.2502,-1.1962,18.199,-0.067603,0
251.12,365.35,4.1877,-1.1668,18.124,-0.051078,0
254.46,362.48,3.962,-1.0631,18.073,-0.033964,0
257.71,359.37,3.8942,-1.1502,18.052,-0.023687,0
261.01,355.98,3.7451,-1.1393,18.038,-0.023609,0
264.37,352.48,3.6573,-1.2547,18.029,-0.032783,0
267.8,348.89,3.573,-1.2416,18.005,-0.044866,0
271.3,345.23,3.629,-1.2699,17.954,-0.057301,0
274.59,341.58,3.5182,-1.2543,17.889,-0.06626,0
277.49,338.3,3.3875,-1.2005,17.813,-0.063581,0
279.87,335.17,3.128,-0.86952,17.742,-0.05474,0
281.75,331.8,2.9106,-0.67769,17.674,0.077568,1
283.22,328.61,2.7152,-0.50531,17.637,0.21408,0
284.29,325.75,2.5312,-0.25897,17.615,0.35526,0
285.38,322.93,2.4224,0.015367,18.201,0.49198,0
286.1,320.65,2.3722,0.016901,18.813,0.63064,0
286.66,318.98,2.3856,0.39978,19.45,0.53464,0
286.64,318.89,2.624,0.84335,20.096,0.43407,0
286.5,319.83,2.826,1.4926,20.768,0.33073,0
286.02,321.44,3.0537,2.0794,20.874,0.22481,0
285.3,323.4,3.3546,2.6294,20.983,0.10785,0
284.04,326.29,3.6572,3.1632,21.104,0.098325,0
281.83,329.97,3.7159,3.3958,21.22,0.084415,0
278.65,333.92,4.1404,3.6975,21.307,0.065408,0
274.1,338.07,4.7001,3.8277,21.366,0.050733,0
268.21,342.23,5.3491,3.5734,21.405,0.044733,0
261.77,346.4,5.9567,3.4155,21.431,0.047857,0
255.14,350.91,6.5637,3.2715,21.474,0.055194,0
248.54,355.42,7.1263,3.0027,21.531,0.063069,0
241.16,359.89,7.5997,2.698,21.605,0.065942,0
232.79,364.3,7.9743,2.7158,21.681,0.06767,0
222.56,368.14,8.1693,2.2095,21.746,0.064694,0
212.23,371.48,8.0516,1.635,21.804,0.059985,0
201.61,373.94,8.0312,0.82538,21.869,0.057731,0
190.85,375.74,7.9426,0.028051,21.929,0.053119,0
179.85,377.51,7.8231,-0.82536,21.981,0.045628,0
168.99,378.28,7.6974,-1.6279,22.035,0.037267,0
158.49,378.13,7.7811,-2.1967,22.069,0.030486,0
148.81,377.45,7.4509,-2.8241,22.097,0.023197,0
140.48,376.66,6.9531,-3.3064,22.115,0.020568,0
133.58,375.89,6.4674,-3.3923,22.133,0.021316,0
127.47,375.27,5.9563,-3.6583,22.151,0.02272,0
121.51,374.34,5.3599,-3.7117,22.172,0.021094,0
115.59,373.4,4.797,-3.8586,22.204,0.027255,0
110.35,372.41,4.2205,-4.0007,22.229,0.031738,0
105.83,371.5,3.6291,-4.2894,22.239,0.033572,0
103.1,370.92,3.1461,-4.231,22.287,0.017418,0
100.44,370.06,2.9073,-4.1274,22.331,0.0058452,0
98.021,369.36,2.5158,-3.8688,22.372,-0.02138,0
96.048,368.88,2.1898,-3.568,22.316,-0.037766,0
94.42,368.12,1.8631,-3.144,22.268,-0.05825,0
93.108,367.52,1.5358,-2.7757,22.18,-0.038114,0
92.513,367.18,1.2159,-2.3714,22.142,-0.028584,0
92.16,367.24,1.0134,-2.0067,22.081,-0.12906,-1
91.883,367.2,0.89256,-1.6506,22.125,-0.24428,0
91.43,367.16,0.7716,-1.4799,22.125,-0.35102,0
90.663,366.98,0.68001,-1.2049,21.535,-0.47882,0
90.063,366.85,0.68165,-1.1042,20.921,-0.58586,0
89.521,366.73,0.63838,-0.88667,20.326,-0.45556,0
89.362,366.73,0.61319,-0.67331,19.731,-0.32669,0
89.969,366.85,0.61727,-0.43496,19.196,-0.20791,0
90.712,367.08,0.63652,-0.28632,19.257,-0.091159,0
91.569,367.42,0.63854,-0.21161,19.287,0.01709,0
92.514,367.81,0.63062,-0.12975,19.286,0.0014968,0
93.44,368.28,0.60901,-0.077924,19.275,-0.011193,0
94.389,368.79,0.58902,-0.11075,19.281,-0.0093775,0
95.299,369.24,0.56283,-0.099236,19.265,0.042065,0
96.007,369.51,0.57552,-0.11393,19.231,0.14669,1
96.646,369.74,0.58269,-0.13554,19.239,0.2722,0
97.127,370,0.58489,-0.16498,19.486,0.40768,0
97.47,370.15,0.57847,-0.16851,20.015,0.53104,0
97.89,370.28,0.55897,-0.16285,20.626,0.56605,0
98.147,370.39,0.5148,-0.15114,21.27,0.49815,0
98.204,370.5,0.48729,-0.13382,21.894,0.40226,0
97.917,370.49,0.45434,-0.10009,22.316,0.30533,0
97.213,370.25,0.42799,-0.11235,22.506,0.22762,0
96.452,369.95,0.40573,-0.13701,22.637,0.18465,0
95.823,369.69,0.40254,-0.16186,22.796,0.17163,0
95.222,369.34,0.4026,-0.18347,23.032,0.23163,0
94.826,368.78,0.39106,-0.19371,23.239,0.27879,0
94.484,368.27,0.39545,-0.16549,23.364,0.29441,1
94.296,367.83,0.41654,-0.1606,23.795,0.31589,0
94.242,367.52,0.412,-0.13973,24.19,0.35382,0
94.186,367.21,0.38439,-0.11106,24.504,0.26752,0
94.231,367,0.35046,-0.086186,24.819,0.1885,0
94.54,366.91,0.31482,-0.081859,25.133,0.12566,0
94.787,366.92,0.28089,-0.071509,25.133,0.062832,0
95.198,366.95,0.27526,-0.057882,25.133,0.087027,0
95.672,366.99,0.25465,-0.051943,25.133,0.19569,1
96.095,367.06,0.24694,-0.06919,25.133,0.32136,0
96.375,367.1,0.26085,-0.065121,25.568,0.44702,0
96.624,367.14,0.27367,-0.048796,26.111,0.57268,0
96.719,367.16,0.27654,-0.025638,26.74,0.52429,0
96.844,367.21,0.29104,0.013355,27.368,0.43262,0
96.718,367.39,0.30491,0.069513,27.996,0.30696,0
96.461,367.51,0.31773,0.08918,28.189,0.19453,0
96.055,367.52,0.31398,0.14327,28.274,0.06887,0
95.508,367.51,0.31511,0.17528,28.274,0.030233,0
94.987,367.51,0.31052,0.18931,28.341,0.013236,0
94.451,367.49,0.30798,0.1991,28.341,0.013236,0
93.891,367.42,0.32694,0.22795,28.341,-0.013236,0
93.425,367.35,0.37171,0.22844,28.341,0.0094776,0
92.888,367.16,0.39458,0.22651,28.341,0.040609,0
92.478,367.1,0.45025,0.21923,28.274,0.069278,0
92.211,367.05,0.49809,0.22221,28.388,0.097387,0
92.008,367.01,0.53158,0.22094,28.544,0.14505,0
91.8,366.97,0.5582,0.23089,28.687,0.13538,0
91.394,366.9,0.60175,0.24616,28.827,0.10406,0
90.662,366.44,0.61693,0.29293,29,0.074425,0
89.811,365.6,0.63911,0.31149,29.065,0.045916,0
88.901,364.81,0.64167,0.36537,29.064,0.0080954,0
88.029,364.07,0.64263,0.37406,29.059,0.010962,0
87.314,363.24,0.642,0.37487,29.057,0.029052,0
86.615,362.37,0.65294,0.44264,29.04,0.065143,0
85.905,361.67,0.67319,0.52656,29.12,0.12745,0
85.277,361.15,0.7581,0.53576,29.209,0.21619,0
84.633,360.62,0.82876,0.684,29.385,0.2706,1
84.197,360.19,0.9276,0.86442,29.694,0.33247,0
84.08,359.78,0.99479,1.0872,30.121,0.36387,0
83.927,359.36,1.0796,1.301,30.473,0.34278,0
83.896,358.97,1.2076,1.5244,30.871,0.27312,0
84.29,358.48,1.3757,1.7264,31.204,0.21653,0
86.061,358.06,1.4322,1.8008,31.408,0.14365,0
88.103,357.87,1.6566,1.8311,31.487,0.082839,0
90.313,358.03,1.9193,1.8439,31.555,0.045874,0
92.624,358.25,2.236,1.7642,31.59,0.030572,0
95.129,358.55,2.5352,1.782,31.618,0.013093,0
98.32,359.06,2.8495,1.7977,31.638,0.0028563,0
101.95,360,3.1438,1.6829,31.639,-0.0061394,0
105.97,361,3.4128,1.5085,31.621,-0.011565,0
110.39,362.06,3.5404,1.464,31.604,-0.011659,0
115.47,363.18,3.6298,1.1879,31.588,-0.0047418,0
121.19,364.16,3.6164,0.90662,31.58,0.0020448,0
126.51,365,3.7095,0.43263,31.581,0.0086248,0
131.82,365.87,3.7734,-0.0043769,31.597,0.014091,0
137.04,366.68,3.7409,-0.45932,31.614,0.020196,0
141.97,367.56,3.6399,-0.88599,31.631,0.016374,0
145.8,368.24,3.6337,-1.1762,31.65,0.0062946,0
149.78,369.2,3.4426,-1.4188,31.682,-0.0064692,0
153.7,370.19,3.1803,-1.595,31.679,-0.021307,0
157.41,371.09,2.8325,-1.6572,31.646,-0.04116,0
160.89,372.06,2.5187,-1.8789,31.598,0.076312,0
163.4,372.94,2.195,-2.0011,31.544,0.20538,1
165.43,373.4,1.8877,-2.0733,31.476,0.3405,0
167.25,373.55,1.6036,-2.047,32.06,0.47711,0
168.6,373.48,1.3914,-2.0946,32.673,0.59512,0
169.59,373.39,1.2071,-1.9568,33.301,0.46956,0
169.67,373.43,1.1059,-1.8188,33.929,0.34714,0
169.49,373.39,0.88632,-1.4598,34.452,0.19071,0
169.35,373.37,0.67199,-1.1382,34.408,0.034276,0
169.18,373.38,0.53915,-0.78154,34.408,-0.17482,-1
168.89,373.43,0.4752,-0.43847,34.254,-0.29048,0
168.53,373.64,0.40186,-0.1751,34.101,-0.42797,0
168.07,373.74,0.43095,0.089278,33.578,-0.506,0
167.68,373.82,0.50458,0.29663,32.956,-0.57898,0
167.52,373.98,0.65922,0.40267,32.268,-0.47754,0
167.54,373.93,0.79881,0.62737,31.724,-0.34785,0
168.02,373.83,0.97275,0.77018,31.206,-0.20226,0
169.01,373.64,1.1492,0.8766,31.19,-0.084698,0
170.18,373.29,1.3228,0.88256,31.217,0.021818,0
171.92,372.66,1.4811,0.92947,31.257,0.02002,0
173.92,372.21,1.6131,0.90451,31.301,0.0088846,0
176.57,372,1.6614,0.87637,31.315,-0.0025419,0
179.47,371.84,1.7742,0.80586,31.29,-0.013064,0
182.41,371.57,1.8678,0.80116,31.261,-0.016048,0
185.45,371.18,1.8834,0.6678,31.244,-0.003126,0
188.59,370.69,1.8279,0.67927,31.236,0.010724,0
191.54,370.1,1.8207,0.7613,31.235,0.12693,1
194.16,369.57,1.815,0.79116,31.275,0.24878,0
196.39,369.17,1.8624,0.84467,31.315,0.37567,0
198.45,368.81,1.9176,1.0117,31.879,0.4907,0
200.29,368.52,2.0718,1.0978,32.479,0.60592,0
201.03,368.42,2.0595,1.1129,33.113,0.51039,0
200.94,368.44,2.25,1.2862,33.728,0.40049,0
200.51,368.68,2.453,1.4991,34.344,0.27519,0
198.86,369.21,2.6513,1.583,34.431,0.15033,0
196.02,369.58,2.8601,1.6828,34.482,0.0262,0
192.46,369.82,3.144,1.6818,34.489,0.0090112,0
187.46,370.12,3.3602,1.6181,34.48,-0.0011132,0
181.53,370.5,3.6083,1.3731,34.475,7.7147e-05,0
175.28,370.85,3.8685,1.2973,34.476,0.0075926,0
168.83,371.48,4.1105,0.95517,34.476,0.012964,0
162.54,372.18,4.2216,0.69268,34.489,0.014109,0
156.5,372.68,4.3552,0.31808,34.518,0.014365,0
150.66,373.03,4.3775,-0.06067,34.54,0.0111,0
144.99,373.34,4.343,-0.49679,34.547,0.0041131,0
139.33,373.53,4.1327,-0.85931,34.548,-0.001506,0
134.27,373.37,4.0136,-1.1567,34.545,-0.0017027,0
129.5,373.23,3.6775,-1.5416,34.538,0.012698,0
124.86,373.36,3.345,-1.8755,34.533,0.047685,0
120.9,373.55,3.0172,-2.0146,34.538,0.080484,0
117.7,373.71,2.6955,-2.249,34.612,0.11326,0
114.7,373.76,2.3644,-2.3101,34.783,0.15545,0
113.13,373.74,2.0719,-2.3648,34.941,0.17355,0
112.36,373.71,1.7706,-2.2318,35.099,0.15518,0
111.71,373.49,1.4881,-2.1596,35.315,0.14238,0
111.01,372.76,1.2643,-1.9522,35.479,0.14195,0
110.27,372.02,1.1649,-1.8629,35.559,0.10459,0
109.72,371.46,0.97148,-1.655,35.653,0.082572,0
109.38,370.83,0.84438,-1.4473,35.809,0.072068,0
109.04,370.08,0.73272,-1.2065,35.838,0.055507,0
108.78,369.4,0.70769,-1.015,35.892,0.014039,0
108.66,369.04,0.69069,-0.80736,35.919,0.008068,0
108.57,368.66,0.69326,-0.61137,35.93,-0.010799,0
108.34,368.02,0.65249,-0.46552,35.879,-0.024867,0
108.2,367.14,0.61183,-0.42853,35.879,-0.016573,0
107.95,366.06,0.57991,-0.29585,35.838,-0.036561,0
107.65,364.95,0.58834,-0.27216,35.795,-0.06905,0
107.36,363.84,0.56605,-0.20479,35.847,-0.09621,0
107.03,362.91,0.54263,-0.1893,35.696,-0.1325,0
106.77,362.23,0.53648,-0.12578,35.533,-0.17034,0
106.62,361.91,0.516,-0.075585,35.357,-0.12696,0
106.53,361.72,0.48355,-0.008336,35.133,0.040374,1
106.26,361.56,0.47368,0.11088,34.996,0.21873,0
105.81,361.36,0.44352,0.21396,35.061,0.41412,0
105.38,361.21,0.42685,0.23221,35.735,0.53949,0
105.05,361.15,0.4237,0.32109,36.451,0.6111,0
104.88,360.93,0.49608,0.42347,37.203,0.42242,0
104.82,360.92,0.56943,0.60147,37.693,0.21995,0
105.06,361.1,0.67608,0.83304,38.117,0.014749,0
105.48,361.51,0.80801,1.083,37.847,-0.11923,0
106.08,361.93,0.94033,1.3075,37.551,-0.22447,0
106.92,362.1,0.97413,1.4375,37.277,-0.161,0
108.02,361.94,1.0769,1.6921,37.097,-0.084575,0
109.3,360.86,1.2081,1.8817,36.994,-0.0086753,0
110.77,359.58,1.4529,1.8947,37.042,0.050714,0
112.32,358.14,1.759,2.0376,37.128,0.090286,0
114.13,356.59,2.0752,2.1816,37.233,0.08958,0
116.09,355.11,2.3833,2.2751,37.35,0.073668,0
118.14,354.08,2.7135,2.4064,37.446,0.051439,0
120.19,353.48,3.052,2.677,37.49,0.023336,0
122.64,352.93,3.3162,2.8261,37.496,0.0007042,0
126.9,352.4,3.4059,2.8187,37.491,-0.0063444,0
131.96,351.52,3.6808,2.7083,37.467,-0.0056362,0
137.19,350.23,3.9375,2.4724,37.449,-0.0022386,0
142.65,348.79,4.1999,2.1086,37.458,0.00213,0
148.56,347.29,4.4981,1.8247,37.468,0.004249,0
154.8,345.77,4.9093,1.6133,37.479,-0.003661,0
161,344.11,5.2757,1.2225,37.478,-0.012718,0
167.22,342.87,5.5188,0.92476,37.471,-0.024107,0
173.51,341.53,5.607,0.79533,37.44,-0.035408,0
179.77,340.32,5.5803,0.38751,37.404,-0.047441,0
186.33,338.66,5.3871,0.094617,37.359,-0.055549,0
193.33,336.52,5.2958,-0.36849,37.301,-0.065956,0
200.74,333.83,5.1506,-0.87662,37.233,-0.078386,0
208.28,330.73,4.944,-1.4816,37.162,-0.087075,0
215.28,327.63,4.7619,-2.0015,37.075,-0.088569,0
220.21,324.68,4.6711,-2.2697,36.967,-0.084047,0
223.99,321.9,4.3709,-2.4852,36.865,-0.071641,0
227.31,319.08,4.0601,-2.5707,36.791,-0.051274,0
230.14,315.99,3.6723,-2.3945,36.742,-0.030812,0
232.25,313.01,3.2585,-2.3456,36.716,0.12294,1
233.78,310.36,2.8211,-2.2276,36.711,0.26308,0
235.08,308.29,2.4056,-1.9961,36.711,0.40132,0
236.23,306.7,2.1061,-1.7331,37.405,0.53529,0
237.1,305.47,1.8937,-1.6049,38.058,0.66598,0
237.78,304.45,1.7464,-1.2183,38.723,0.51443,0
237.94,304.17,1.801,-0.91981,39.387,0.37764,0
237.52,304.51,1.7777,-0.29634,40.041,0.23811,0
236.67,305.43,1.8199,0.35743,39.977,0.10368,0
235.71,306.37,1.9375,1.0152,39.946,-0.020803,0
234.62,307.49,2.1504,1.6372,39.913,0.0060008,0
233.24,309.3,2.2394,1.9737,39.906,0.027169,0
231.83,311.49,2.5234,2.3759,39.937,0.046355,0
230.11,314.06,2.7879,2.6947,40.007,0.057239,0
227.87,317.09,3.274,2.677,40.082,0.060127,0
224.96,320.37,3.7776,2.8506,40.145,0.054436,0
221.32,323.82,4.2677,2.937,40.192,0.049098,0
216.58,327.4,4.7198,2.898,40.238,0.044648,0
211.45,331,5.1546,2.7037,40.28,0.044398,0
206.36,334.6,5.507,2.7043,40.327,0.045085,0
201.03,338.34,5.8575,2.4655,40.369,0.045269,0
193.78,342.57,5.8877,2.2574,40.414,0.042508,0
185.81,346.3,6.1069,1.6722,40.463,0.043971,0
177.66,349.5,6.2499,1.0179,40.506,0.043798,0
169.55,353.02,6.3125,0.33018,40.54,0.03757,0
161.49,356.29,6.2543,-0.2914,40.588,0.03131,0
153.68,358.54,6.3442,-0.7487,40.633,0.027139,0
145.91,360.31,6.2533,-1.2802,40.651,0.019246,0
138.3,361.9,6.191,-1.7844,40.662,0.01692,0
130.97,363.13,5.8572,-1.9051,40.675,0.032953,0
124.36,364.22,5.4426,-2.3416,40.685,0.051066,0
118.42,365.36,4.9631,-2.5615,40.717,0.066085,0
113.46,366.19,4.5437,-2.837,40.816,0.089824,0
108.91,366.84,4.122,-2.9963,40.918,0.10503,0
104.21,367.4,3.7249,-3.2577,41.006,0.094789,0
99.682,367.43,3.3206,-3.387,41.134,0.084079,0
96.961,366.58,3.1807,-3.5401,41.242,0.076709,0
95.06,365.9,2.7868,-3.4083,41.29,0.045418,0
93.416,365.4,2.4277,-3.1882,41.338,0.016156,0
91.776,364.46,2.1019,-2.8734,41.389,0.014868,0
90.238,363.53,1.8185,-2.648,41.361,0.017342,0
88.937,362.75,1.5427,-2.3766,41.323,0.047734,0
87.807,362,1.2685,-2.1361,41.364,0.16404,1
86.735,361.34,1.0264,-1.8731,41.425,0.29382,0
85.891,361,0.87844,-1.814,41.628,0.40768,0
85.136,360.72,0.76978,-1.5395,42.181,0.51777,0
84.58,360.21,0.7283,-1.4259,42.792,0.57213,0
84.375,359.96,0.6278,-1.1926,43.403,0.52436,0
84.398,359.82,0.54076,-0.99521,44.014,0.4276,0
84.565,359.76,0.48338,-0.79336,44.489,0.31359,0
85.11,359.91,0.44564,-0.59937,44.803,0.19521,0
85.421,360.15,0.38959,-0.43425,44.93,0.10408,0
85.571,360.31,0.38279,-0.33002,44.97,0.0012924,0
85.654,360.38,0.37585,-0.23882,44.99,-0.035649,0
85.721,360.63,0.37955,-0.2059,45.009,-0.049594,0
85.936,360.91,0.37442,-0.12533,44.809,-0.054122,0
86.317,361.34,0.38026,-0.10368,44.752,-0.031135,0
86.771,361.92,0.37959,-0.085013,44.723,0.048774,0
87.198,362.45,0.35611,-0.084937,44.719,0.098128,0
87.859,362.88,0.35509,-0.054806,44.853,0.099413,0
88.42,363.28,0.37501,-0.076707,45.053,0.091157,0
88.962,363.75,0.38566,-0.083468,45.243,0.032142,0
89.142,363.96,0.3996,-0.10944,45.22,-0.040093,0
89.053,364.1,0.38674,-0.11226,45.175,-0.11358,0
89.073,364.27,0.35507,-0.12142,45.014,-0.10528,0
89.071,364.45,0.31744,-0.12356,44.853,-0.095536,0
89.383,364.65,0.30342,-0.11437,44.675,-0.06674,0
89.814,364.99,0.26574,-0.11437,44.693,0.060653,0
90.229,365.39,0.23296,-0.13876,44.697,0.19462,1
90.556,365.7,0.19952,-0.15069,44.68,0.32205,0
90.682,365.8,0.18891,-0.16767,45.156,0.45233,0
90.647,365.76,0.18191,-0.15645,45.648,0.67978,0
90.599,365.67,0.17822,-0.12553,46.303,0.71033,0
90.674,365.58,0.17938,-0.084445,46.959,0.86326,0
90.51,365.55,0.17836,-0.07023,48.079,0.97992,0
90.393,365.46,0.16388,-0.024236,48.708,1.1,0
90.286,365.34,0.15778,0.0096216,49.964,1.0904,0
90.322,365.29,0.14587,0.055582,51.203,1.1949,0
90.426,365.26,0.15196,0.084337,52.459,1.0692,0
90.523,365.22,0.16376,0.11219,53.531,0.91796,0
90.342,365.15,0.18405,0.13195,54.682,0.7599,0
90.072,364.91,0.18993,0.13997,55.31,0.58229,0
89.864,364.68,0.21681,0.15125,55.793,0.35444,0
89.977,364.54,0.24807,0.17421,56.258,0.21321,0
90.196,364.41,0.27911,0.17611,56.443,0.10396,0
90.43,364.46,0.3105,0.17595,56.454,-0.0047496,0
90.678,364.5,0.34269,0.16988,56.376,-0.057446,0
91.114,364.47,0.36661,0.18424,56.313,-0.059524,0
91.56,364.39,0.39353,0.20891,56.235,-0.040598,0
92.108,364.11,0.4084,0.24988,56.155,-0.015135,0
92.717,363.86,0.42611,0.26065,56.157,0.016068,0
93.357,363.65,0.42262,0.25813,56.173,0.047739,0
93.895,363.43,0.41061,0.27704,56.237,0.066219,0
94.433,363.2,0.40488,0.29782,56.315,0.012234,0
94.883,362.97,0.43705,0.28338,56.394,-0.096078,0
95.489,362.78,0.49153,0.3228,56.488,-0.20971,-1
96.194,362.76,0.56534,0.35987,56.235,-0.33293,0
96.794,362.75,0.60769,0.39389,55.757,-0.46571,0
97.043,362.68,0.66282,0.4323,55.266,-0.46781,0
97.019,362.63,0.72086,0.52049,54.73,-0.38736,0
96.997,362.49,0.78091,0.62133,54.159,-0.30052,0
96.423,361.95,0.79274,0.66815,53.895,-0.18944,0
95.386,361.09,0.8725,0.68373,53.82,-0.060476,0
94.112,360.47,0.93654,0.64392,53.764,0.0063774,0
92.647,360.03,1.0094,0.56917,53.782,0.030585,0
91.118,359.64,1.0815,0.54421,53.857,0.053786,0
89.595,359.04,1.2023,0.51675,53.927,0.060305,0
88.158,358.41,1.331,0.46563,53.973,0.057138,0
86.835,357.6,1.4509,0.43426,54.033,0.056987,0
85.393,356.48,1.505,0.48265,54.084,0.070938,0
83.992,355.51,1.504,0.43739,54.142,0.081544,0
82.509,354.49,1.4627,0.40909,54.212,0.097546,0
80.932,353.13,1.471,0.39155,54.327,0.11055,0
79.452,351.6,1.46,0.35805,54.441,0.12118,0
78.183,349.81,1.4459,0.22468,54.572,0.10729,0
76.964,348.09,1.4622,0.081125,54.695,0.090829,0
76.318,346.53,1.5423,-0.010508,54.818,0.060659,0
75.937,345.27,1.5581,-0.11942,54.864,0.02823,0
75.772,343.78,1.6077,-0.14071,54.895,-0.0036158,0
75.684,342.35,1.6454,-0.094982,54.875,-0.012199,0
75.618,340.95,1.6702,-0.115,54.836,-0.016974,0
75.351,339.35,1.5923,-0.11057,54.8,-0.01029,0
75.091,337.51,1.5199,-0.092814,54.803,-0.00082305,0
74.658,335.47,1.4518,-0.09582,54.81,0.007881,0
74.258,333.42,1.3523,-0.18973,54.823,0.0076114,0
73.808,330.96,1.3216,-0.14607,54.832,0.13613,1
73.439,328.55,1.3443,-0.11151,54.84,0.2647,0
73.206,326.35,1.3232,-0.056096,54.841,0.39461,0
72.971,324.69,1.3138,0.052364,55.49,0.52456,0
72.8,323.56,1.3265,0.31454,56.147,0.65296,0
72.656,322.56,1.3387,0.56479,56.805,0.51879,0
72.625,322.55,1.287,0.7118,57.462,0.37321,0
72.675,323.37,1.3645,1.0395,58.106,0.2221,0
