78.971,217.83,1.9213,0.95015,-7.141,0.14408,0
79.914,216.14,2.1357,1.1803,-6.9875,0.15968,0
81.152,214.58,2.3281,1.4014,-6.8193,0.1746,0
82.8,213.42,2.5028,1.6972,-6.6247,0.17116,0
84.978,211.97,2.6887,1.8821,-6.4503,0.15858,0
88.136,210.78,2.7184,1.9247,-6.268,0.13029,0
91.614,210,2.903,1.9142,-6.1317,0.098329,0
95.489,210.28,3.1164,1.8528,-6.0264,0.061255,0
99.552,211.36,3.3662,1.6313,-5.9733,0.032827,0
103.92,212.83,3.6255,1.4869,-5.9587,0.0097793,0
108.46,214.35,3.9461,1.4001,-5.9617,-0.0060089,0
113.38,215.9,4.1878,1.2224,-5.9676,-0.016768,0
118.49,217.7,4.3769,1.0075,-5.9775,-0.022381,0
123.32,219.36,4.4761,1.0063,-6.0033,-0.026655,0
128.61,221.05,4.543,0.80497,-6.0425,-0.029833,0
134.38,222.79,4.444,0.61515,-6.0736,-0.033043,0
140.53,224.4,4.4526,0.32975,-6.1009,-0.034004,0
146.76,225.72,4.4251,0.0252,-6.1267,-0.037246,0
152.75,226.54,4.3449,-0.40347,-6.1685,-0.039504,0
158.53,227.44,4.2233,-0.6677,-6.2125,-0.042381,0
163.47,228.22,4.251,-0.82959,-6.2598,-0.039395,0
168.15,228.82,4.1506,-0.9618,-6.2984,-0.033207,0
172.53,228.8,4.0321,-1.0481,-6.3386,-0.027173,0
176.95,228.43,3.8718,-0.92562,-6.3655,-0.027366,0
180.99,228.09,3.6963,-0.97616,-6.3786,-0.024359,0
184.46,227.97,3.403,-0.96946,-6.3957,-0.020224,0
187.58,227.74,3.2682,-0.89882,-6.4352,-0.020127,0
190.74,227.31,3.1301,-0.7871,-6.4604,-0.016867,0
194.1,226.8,3.0418,-0.87103,-6.4666,-0.0071261,0
197.55,226.22,2.985,-0.82584,-6.4792,0.00036139,0
200.94,225.41,3.0612,-0.83155,-6.48,0.0048152,0
204.18,224.75,2.9983,-0.77903,-6.4708,0.015826,0
207.06,224.27,2.9622,-0.7225,-6.4586,0.02457,0
210.76,223.47,2.9826,-0.51189,-6.4426,0.030228,0
214.22,222.87,3.0219,-0.53563,-6.4001,0.035044,0
217.68,222.22,2.9301,-0.49305,-6.3572,0.03654,0
221.41,221.69,2.894,-0.55014,-6.3197,0.028045,0
224.9,221.39,2.8259,-0.65777,-6.2833,0.017775,0
228.19,221.37,2.7438,-0.85023,-6.2599,0.013927,0
231.68,221.52,2.647,-0.93125,-6.2599,0.0049379,0
235.46,221.54,2.6568,-1.0577,-6.2683,-0.0010142,0
239.28,221.71,2.4864,-1.2202,-6.2501,0.035001,0
242.52,221.81,2.3345,-1.3997,-6.2586,0.070585,0
245.35,221.84,2.1639,-1.391,-6.2649,0.0961,0
247.73,221.83,1.9515,-1.4801,-6.0849,0.13732,0
249.76,222.02,1.7519,-1.4805,-5.9154,0.16074,0
251.5,222.04,1.571,-1.5005,-5.7696,0.11283,0
253.11,222.06,1.3729,-1.4918,-5.5721,0.045041,0
253.7,222.8,1.1595,-1.5588,-5.4612,0.045887,0
254.3,223.49,0.94482,-1.469,-5.5207,0.029725,0
254.75,223.97,0.86544,-1.4422,-5.6902,0.048226,0
254.87,224.15,0.70074,-1.3424,-5.5401,0.098835,0
255.07,224.27,0.56479,-1.1927,-5.4234,0.19556,0
255.28,224.42,0.45296,-1.0407,-5.2201,0.16555,0
255.45,224.46,0.36858,-0.91308,-5.0265,0.14221,0
255.52,224.65,0.28209,-0.77335,-4.7124,0.084758,0
255.5,224.84,0.24143,-0.62521,-4.7124,0.018882,0
255.57,225.12,0.20399,-0.47215,-4.7124,-0.065173,0
255.52,225.16,0.17527,-0.41835,-4.7963,-0.065173,0
255.51,225.24,0.17846,-0.2736,-4.9321,-0.028968,0
255.52,225.4,0.19559,-0.19846,-5.0383,0.05737,0
255.55,225.7,0.19845,-0.071967,-5.0383,0.12955,0
255.69,226.01,0.2005,0.014281,-4.8572,0.2127,0
255.84,226.2,0.20043,0.11187,-4.5095,0.2127,0
255.99,226.46,0.20155,0.18428,-4.2844,0.14029,0
255.98,226.64,0.1988,0.22368,-3.9747,-0.0029228,0
255.77,226.8,0.24209,0.30811,-3.9747,-0.10363,0
255.38,226.9,0.28119,0.36917,-4.1558,-0.24452,0
255.25,227.18,0.35078,0.39026,-4.5241,-0.29545,0
255.07,227.29,0.3893,0.45035,-4.8025,-0.31463,0
255.04,227.49,0.44335,0.51211,-5.1973,-0.27828,0
255.09,227.68,0.50587,0.61637,-5.452,-0.23803,0
255.34,228.11,0.54267,0.72885,-5.7289,-0.18366,0
255.98,228.57,0.63457,0.84383,-5.9155,-0.13205,0
256.58,228.99,0.72477,0.90109,-5.9927,-0.073845,0
257.85,229.38,0.77176,0.9184,-6.1156,-0.031657,0
258.79,229.56,0.86119,0.90531,-6.1122,-0.025751,0
259.86,229.68,0.95021,0.93798,-6.0982,-0.0011679,0
261.12,229.99,1.0987,0.90326,-6.0737,-0.017322,0
262.04,230,1.2618,0.89477,-6.1215,-0.033814,0
263.69,230.54,1.4246,0.94179,-6.1215,-0.055701,0
265.39,230.99,1.5482,0.89348,-6.1988,-0.052485,0
267.72,231.55,1.6764,0.84793,-6.2672,-0.060406,0
269.53,231.64,1.7274,0.84605,-6.3522,-0.055276,0
271.24,231.73,1.8133,0.80097,-6.3839,-0.043024,0
273.93,231.54,1.8173,0.75251,-6.4235,-0.022989,0
276.85,231.29,1.8678,0.57972,-6.4752,-0.01742,0
279.77,230.73,1.9531,0.37089,-6.4823,-0.0015784,0
282.6,230.28,1.9761,0.14147,-6.4672,0.014954,0
285.46,229.71,2.0017,-0.054987,-6.471,0.01628,0
287.54,228.99,2.0465,-0.20458,-6.4314,0.012589,0
289.92,228.7,2.0707,-0.29999,-6.4004,0.020431,0
292.18,228.45,2.1106,-0.42885,-6.4009,0.0092838,0
294.29,228.07,2.0129,-0.44783,-6.4042,0.010134,0
296.66,228.03,1.8753,-0.54247,-6.3688,0.024021,0
298.73,227.66,1.7095,-0.63881,-6.385,0.056459,0
300.92,227.39,1.5545,-0.70968,-6.3498,0.091118,0
302.85,227.14,1.4051,-0.7868,-6.2808,0.1604,0
305.08,227.08,1.3191,-0.88018,-6.122,0.23995,1
307.44,226.89,1.2206,-0.94918,-5.9132,0.32065,0
308.5,226.93,1.1975,-1.016,-5.5829,0.36411,0
309.11,227.07,1.1131,-0.94896,-5.15,0.38413,0
309.42,227.31,1.0086,-0.84437,-4.6776,0.35853,0
309.55,227.53,0.93068,-0.70636,-4.3014,0.29639,0
309.5,227.91,0.84519,-0.57881,-3.9926,0.20827,0
309.08,228.53,0.75642,-0.47115,-3.7903,0.14579,0
308.45,228.93,0.68157,-0.43814,-3.668,0.094449,0
307.82,229.35,0.60625,-0.39145,-3.6362,0.060914,0
307.21,229.73,0.60416,-0.40281,-3.5725,0.036651,0
306.7,230.04,0.617,-0.3685,-3.5204,0.03436,0
305.96,230.33,0.64787,-0.35299,-3.4857,0.018395,0
305.24,230.63,0.67485,-0.328,-3.4848,0.0058235,0
304.36,230.88,0.6829,-0.29646,-3.4644,-0.0093627,0
303.44,231.16,0.64491,-0.24691,-3.4805,-0.057955,0
302.42,231.58,0.6129,-0.22749,-3.4912,-0.17578,-1
301.47,231.93,0.57367,-0.19436,-3.5325,-0.28399,0
300.65,232.19,0.53775,-0.22789,-3.7746,-0.3936,0
299.98,232.43,0.50788,-0.2646,-4.3433,-0.4873,0
299.31,232.68,0.46556,-0.31214,-4.9004,-0.50173,0
298.88,232.96,0.42591,-0.35065,-5.4592,-0.38798,0
298.85,233.06,0.40756,-0.36147,-5.969,-0.27655,0
299.04,233.15,0.36116,-0.33083,-6.2832,-0.16479,0
299.23,233.2,0.30463,-0.30941,-6.2832,-0.062832,0
299.35,233.22,0.25476,-0.28015,-6.2832,0,0
299.44,233.22,0.21529,-0.25298,-6.2832,0,0
299.53,233.22,0.17842,-0.23003,-6.2832,0,0
299.63,233.19,0.14994,-0.19862,-6.2832,0,0
299.76,233.12,0.13841,-0.16916,-6.2832,-0.040153,0
299.93,233.05,0.14403,-0.15968,-6.2832,-0.040153,0
300.08,233.01,0.14254,-0.12932,-6.2832,-0.071385,0
300.26,232.96,0.14503,-0.1137,-6.4839,-0.13422,0
300.42,232.88,0.1482,-0.082216,-6.4839,-0.13422,0
300.59,232.8,0.1539,-0.050641,-6.6401,-0.076862,0
300.81,232.71,0.15635,-0.019503,-6.9543,-0.076862,0
300.99,232.44,0.1587,-0.0024322,-6.9543,-0.014398,0
301.18,232.39,0.15401,0.0026733,-6.8683,0.11127,0
301.31,232.26,0.15087,-0.0059654,-6.8683,0.11127,0
301.4,232.15,0.145,-0.0057298,-6.7121,0.11701,0
301.55,232.06,0.13994,-0.010392,-6.3979,0.11701,0
301.7,231.95,0.14541,-0.015934,-6.3979,0.054212,0
301.82,231.9,0.15299,-0.021102,-6.2832,-0.038129,0
301.96,231.84,0.14914,-0.025515,-6.2832,-0.10096,0
302.09,231.82,0.14082,-0.029333,-6.441,-0.06108,0
302.22,231.8,0.13419,-0.026227,-6.5886,0.0017521,0
302.26,231.75,0.13303,-0.026708,-6.9027,0.064893,0
302.33,231.69,0.12886,-0.021274,-6.5886,0.12391,0
302.53,231.49,0.12408,-0.01655,-6.2744,0.24958,0
302.69,231.34,0.1195,-0.027388,-6.1166,0.12391,0
302.78,231.19,0.11565,-0.040399,-5.969,-0.0017521,0
302.87,231.35,0.11251,-0.043348,-5.6549,-0.033323,0
302.94,231.32,0.11229,-0.042089,-5.969,-0.062832,0
303.09,231.39,0.10843,-0.034629,-6.2832,-0.12566,0
303.23,231.37,0.11218,-0.033162,-6.2832,-0.062832,0
303.32,231.39,0.11393,-0.029102,-6.2832,0,0
303.4,231.46,0.10411,-0.025496,-6.2832,0.062832,0
303.47,231.46,0.092961,-0.021899,-6.2832,0.12566,0
303.54,231.52,0.084815,-0.018365,-6.2832,0.1885,0
303.58,231.47,0.082498,-0.014582,-5.969,0.12566,0
303.59,231.4,0.086538,-0.016642,-5.6549,0.062832,0
303.67,231.32,0.087481,-0.015815,-5.3407,-0.12566,-1
303.78,231.25,0.089077,-0.020742,-5.6549,-0.31416,0
303.76,231.36,0.089487,-0.024475,-5.969,-0.50265,0
303.77,231.42,0.090684,-0.018841,-6.5973,-0.43982,0
303.8,231.45,0.091874,-0.010738,-7.2257,-0.37699,0
303.75,231.31,0.094173,-0.0034983,-7.854,-0.25133,0
303.73,231.16,0.091022,-0.0040006,-7.854,-0.12566,0
303.72,230.98,0.088377,-0.010943,-7.854,0,0
303.71,230.89,0.083234,-0.015342,-7.854,0,0
303.66,230.79,0.079603,-0.020204,-7.854,0,0
303.63,230.67,0.077689,-0.02219,-7.854,0,0
303.61,230.58,0.078203,-0.022233,-7.854,0,0
303.55,230.46,0.080458,-0.018172,-7.854,0,0
303.53,230.47,0.074312,-0.015359,-7.854,0,0
303.52,230.48,0.068417,-0.0047366,-7.854,0,0
303.5,230.51,0.063081,0.0049065,-7.854,0,0
303.44,230.52,0.057766,0.01255,-7.854,0,0
303.36,230.54,0.055341,0.020926,-7.854,0,0
303.32,230.55,0.055879,0.026187,-7.854,0,0
303.27,230.6,0.063002,0.02761,-7.854,-0.033162,0
303.24,230.63,0.06922,0.023835,-7.854,-0.063379,0
303.21,230.68,0.081332,0.026271,-7.854,-0.085884,0
303.13,230.71,0.092546,0.034624,-8.0198,-0.11291,0
303.13,230.72,0.10398,0.036014,-8.1709,-0.15119,0
303.09,230.67,0.11241,0.041549,-8.2834,-0.11678,0
302.99,230.58,0.11802,0.043432,-8.4185,-0.056343,1
302.84,230.44,0.12058,0.043005,-8.6099,0.17716,0
302.68,230.26,0.11746,0.039079,-8.6037,0.41971,0
302.56,230.08,0.11787,0.035175,-8.4526,0.68476,0
302.43,229.92,0.12395,0.022602,-7.3976,0.93357,0
302.25,229.79,0.12063,0.014953,-6.32,1.1215,0
302.1,229.64,0.12322,0.0035854,-5.1861,0.94015,0
302.02,229.49,0.12348,-0.0068061,-3.9358,0.75428,0
301.87,229.41,0.12334,-0.016269,-2.8451,0.716,0
301.85,229.42,0.12472,-0.013971,-2.6968,0.59456,0
301.84,229.37,0.12544,-0.0024671,-2.5486,0.50912,0
301.72,229.27,0.11945,-0.0019691,-1.6061,0.63831,0
301.75,229.27,0.11965,-0.0067973,-0.96301,0.7675,0
301.7,229.27,0.1092,-0.00024993,-0.29949,0.57901,0
301.73,229.33,0.10273,-0.00072772,0.49473,0.48062,0
301.79,229.46,0.094768,0.00033434,1.2889,0.37406,0
301.95,229.63,0.10064,0.0012346,1.2889,0.11604,0
302.1,229.82,0.11377,-0.0039566,1.4401,-0.16847,-1
302.18,230.03,0.11602,-0.011312,1.5708,-0.29413,0
302.28,230.22,0.11514,-0.0074318,1.0749,-0.45002,0
302.33,230.21,0.12118,-0.011986,0.44661,-0.60183,0
302.43,230.22,0.12307,-0.0044926,-0.18171,-0.52914,0
302.47,230.22,0.12484,-0.0017481,-0.81003,-0.40348,0
302.58,230.07,0.12605,0.0050069,-1.4383,-0.27782,0
302.57,229.83,0.11997,-0.0037108,-1.5708,-0.15215,0
302.57,229.75,0.11021,-0.016605,-1.5708,-0.026489,0
302.6,229.61,0.10981,-0.017535,-1.5708,0,0
302.58,229.48,0.10352,-0.017745,-1.5708,0,0
302.5,229.33,0.10398,-0.019392,-1.5708,0,0
302.5,229.24,0.10143,-0.021885,-1.5708,0,0
302.44,229.09,0.10317,-0.020521,-1.5708,0,0
302.4,228.97,0.096562,-0.022375,-1.5708,0.12566,1
302.38,228.89,0.091403,-0.012607,-1.5708,0.25133,0
302.4,228.78,0.091203,0.0057535,-1.5708,0.37699,0
302.38,228.68,0.090021,0.0133,-0.94248,0.56549,0
302.43,228.7,0.093649,0.035745,-0.31416,0.75398,0
302.43,228.76,0.091987,0.055596,0.31416,0.69115,0
302.43,228.83,0.095742,0.088263,1.2566,0.62832,0
302.39,228.97,0.092867,0.11648,2.1991,0.56549,0
302.34,229.12,0.10077,0.15057,2.5133,0.41784,0
302.28,229.16,0.117,0.19248,2.8274,0.26061,0
302.16,229.2,0.12746,0.21315,3.1416,0.22179,0
301.98,229.13,0.15315,0.24972,3.3458,0.18008,0
301.94,229.1,0.18197,0.27801,3.5022,0.13356,0
301.81,229,0.22597,0.29466,3.6222,0.061561,0
301.72,228.94,0.26836,0.3194,3.7278,0.0084363,0
301.58,228.72,0.3099,0.35272,3.8094,-0.032173,0
301.33,228.47,0.36509,0.37268,3.6536,-0.074419,0
300.86,228.15,0.42357,0.37916,3.5444,-0.10704,0
300.39,227.88,0.47505,0.38744,3.4613,-0.091467,0
299.89,227.66,0.519,0.37116,3.3557,-0.079029,0
299.12,227.47,0.54106,0.35284,3.2742,-0.069828,0
298.36,227.29,0.58044,0.30305,3.1963,-0.048705,0
297.6,227.14,0.62649,0.25434,3.1492,-0.032393,0
296.51,227.19,0.66323,0.20123,3.1122,-0.018062,0
295.46,227.2,0.68859,0.11841,3.1122,-0.017077,0
294.48,227.35,0.71097,0.055286,3.1122,-0.028773,0
293.55,227.44,0.71346,-0.017864,3.106,-0.04725,0
292.7,227.42,0.7183,-0.085031,3.0638,-0.064733,0
291.88,227.41,0.69135,-0.11489,2.9683,-0.080521,0
291,227.47,0.6639,-0.15937,2.8759,-0.086922,0
290.13,227.62,0.62984,-0.19306,2.7885,-0.068069,0
289.36,227.79,0.56644,-0.22777,2.7034,-0.050456,0
288.78,228.09,0.50573,-0.23987,2.6292,-0.034831,0
288.26,228.35,0.45187,-0.27445,2.628,-0.012987,0
287.69,228.61,0.4001,-0.27733,2.6237,0.0057682,0
287.41,228.81,0.37939,-0.29099,2.6144,0.0060121,0
287.14,228.98,0.35525,-0.27218,2.6384,0.026218,0
286.79,229.17,0.35131,-0.23002,2.6581,0.030214,0
286.77,229.17,0.3382,-0.17998,2.6581,0.044743,0
286.74,229.15,0.34668,-0.070275,2.7548,0.053567,0
286.79,229.08,0.31984,0.024162,2.7654,0.10014,0
286.83,229.04,0.3182,0.16019,2.8622,0.080796,0
286.77,229.07,0.30115,0.29021,2.9259,0.095862,0
286.35,229.13,0.30099,0.34998,3.1587,0.029099,0
285.6,229.47,0.33432,0.44158,3.1587,-0.039882,0
284.95,229.53,0.37152,0.49134,3.2448,-0.17651,0
284.04,229.69,0.46445,0.57335,3.0077,-0.23935,0
283.72,229.42,0.61294,0.62947,2.7265,-0.31938,0
283.16,229.44,0.75349,0.77126,2.2762,-0.28737,0
282.83,229.49,0.8884,0.88438,1.962,-0.23114,0
282.7,229.81,0.95308,0.95505,1.6478,-0.13834,0
282.67,230.68,1.0592,1.0671,1.5708,-0.078021,0
282.73,231.5,1.1282,1.1179,1.5708,-0.027776,0
282.77,233.08,1.2319,1.113,1.5845,-0.018073,0
282.84,235.64,1.3212,1.0741,1.5719,-0.020529,0
282.78,238.08,1.4961,0.99293,1.509,-0.01586,0
282.72,240.42,1.6574,0.87088,1.4804,0.0040472,0
282.56,242.74,1.8247,0.76181,1.4682,0.045689,0
282.7,244.93,1.9841,0.74659,1.5052,0.077285,0
283.32,246.82,2.0904,0.66003,1.5921,0.10838,0
283.66,249.19,2.121,0.61121,1.7374,0.11941,0
283.81,251.64,2.1588,0.51002,1.8669,0.12565,0
283.03,254.64,2.1175,0.40059,2.0101,0.13324,0
281.82,257.74,2.0834,0.16501,2.1022,0.13829,0
280.56,260.62,2.0615,-0.069626,2.2204,0.13234,0
279.1,263.26,2.1045,-0.23811,2.4036,0.13277,0
277.49,265.37,2.0873,-0.40593,2.5583,0.11649,0
275.73,267.39,2.086,-0.50371,2.6718,0.073345,0
273.93,268.64,2.046,-0.50223,2.7661,0.040366,0
272.13,269.09,1.9777,-0.54491,2.8029,0.020314,0
270.34,269.63,1.8169,-0.51302,2.7703,0.0087586,0
268.5,270.3,1.6421,-0.49003,2.7601,0.037964,0
266.74,271.01,1.4841,-0.47596,2.7733,0.072395,0
265,271.8,1.4044,-0.54623,2.8099,0.11188,0
263.21,272.56,1.3701,-0.53637,2.9927,0.1439,0
261.57,273.15,1.4032,-0.54006,3.1323,0.17238,0
260.34,273.51,1.3798,-0.50599,3.3195,0.14483,0
259.47,273.69,1.3873,-0.43489,3.4929,0.1359,0
259.18,273.54,1.3866,-0.26475,3.6718,0.10526,0
258.71,273.39,1.3848,-0.079668,3.7168,0.077656,0
257.33,272.47,1.3282,0.052811,3.8118,0.044171,0
255.57,271.3,1.325,0.055319,3.8458,0.035417,0
254.1,270.09,1.3191,-0.0023367,3.8811,0.014502,0
252.73,268.89,1.3272,-0.10231,3.8926,0.0066279,0
251.32,267.53,1.3609,-0.15833,3.8939,-0.00089896,0
249.97,266.25,1.4426,-0.23516,3.8843,-0.0023301,0
248.58,264.92,1.5315,-0.30827,3.879,-0.0006316,0
247.2,263.64,1.5969,-0.37919,3.8766,0.002532,0
245.81,262.41,1.5208,-0.3752,3.881,0.0017417,0
244.42,261.19,1.4044,-0.44828,3.8908,0.097922,0
243.02,259.93,1.2936,-0.48133,3.897,0.19185,1
241.69,258.69,1.1914,-0.56242,3.8877,0.28474,0
240.37,257.41,1.0845,-0.66103,4.3662,0.44196,0
239.07,256.15,0.97972,-0.79215,4.8403,0.60476,0
237.9,255.05,0.87569,-0.92805,5.3145,0.57188,0
237.59,254.8,0.82475,-1.0133,6.1068,0.53991,0
237.71,254.75,0.71633,-0.96789,6.9115,0.5079,0
237.68,254.8,0.60982,-0.88505,7.2257,0.34944,0
237.61,254.88,0.5024,-0.80785,7.5398,0.1885,0
237.53,255.03,0.39561,-0.73702,7.854,0.12566,0
237.47,255.12,0.28933,-0.66126,7.854,0.062832,0
237.46,255.3,0.18462,-0.58508,7.854,0,0
237.43,255.37,0.095484,-0.51108,7.854,0,0
237.41,255.34,0.083969,-0.4746,7.854,-0.12566,-1
237.36,255.29,0.085614,-0.39327,7.854,-0.25133,0
237.33,255.24,0.085912,-0.35191,7.854,-0.37699,0
237.3,255.27,0.083582,-0.27307,7.2257,-0.50265,0
237.24,255.25,0.087978,-0.19151,6.5973,-0.64949,0
237.19,255.21,0.091752,-0.11173,5.969,-0.58665,0
237.14,255.12,0.094281,-0.033505,5.3407,-0.49149,0
237.08,254.93,0.094793,0.030483,4.6065,-0.42866,0
237.01,254.78,0.10339,0.036818,4.2924,-0.36583,0
237,254.75,0.10936,0.035754,4.1399,-0.26066,0
236.95,254.7,0.11433,0.039016,3.8257,-0.19783,0
236.83,254.49,0.12376,0.04598,3.5116,-0.17932,0
236.69,254.4,0.13237,0.037757,3.3032,-0.11649,0
236.53,254.24,0.13906,0.033425,3.3032,-0.053657,0
236.39,254.15,0.14318,0.026604,3.2433,-0.011993,0
236.22,254.08,0.14084,0.02553,3.2433,-0.011993,0
236.07,254.01,0.14097,0.014112,3.2433,-0.020337,0
235.93,253.98,0.14591,0.0082133,3.2433,0.0038966,0
235.75,253.87,0.15351,-0.00033113,3.2433,0.0038966,0
235.59,253.8,0.14399,-0.014957,3.1416,0.0038966,0
235.43,253.73,0.14159,-0.027951,3.2628,0.0038966,0
235.27,253.68,0.13422,-0.037499,3.2628,0.024234,0
235.1,253.7,0.1332,-0.043826,3.2628,-0.024234,0
234.94,253.67,0.12553,-0.046205,3.2628,-0.024234,0
234.75,253.54,0.12065,-0.051549,3.2628,-0.024234,0
234.58,253.45,0.11332,-0.054989,3.1416,-0.024234,0
234.5,253.49,0.1019,-0.065955,3.1416,-0.024234,0
234.41,253.4,0.091802,-0.058309,3.1416,0,0
234.37,253.31,0.084958,-0.0523,3.1416,0,0
234.31,253.28,0.077984,-0.038812,3.1416,0,0
234.27,253.25,0.072226,-0.034401,3.1416,0,0
234.25,253.16,0.06474,-0.018749,3.1416,0,0
234.24,253.15,0.064781,-0.0073408,3.1416,-0.062832,0
234.25,253.16,0.05675,0.029748,3.1416,-0.12566,0
234.26,253.17,0.059514,0.082752,3.1416,-0.1885,0
234.29,253.22,0.065677,0.13641,2.8274,-0.25133,0
234.33,253.25,0.077682,0.19343,2.5133,-0.3295,0
234.36,253.32,0.083003,0.22621,2.1991,-0.29151,0
234.38,253.34,0.097485,0.28201,1.885,-0.26042,0
234.4,253.46,0.11145,0.34993,1.4941,-0.22344,0
234.45,253.49,0.15704,0.37878,1.3699,-0.27836,-1
234.53,253.6,0.22115,0.45496,1.2112,-0.31051,0
234.6,253.82,0.28832,0.52693,1.0819,-0.38649,0
234.71,254.09,0.36273,0.57809,0.49315,-0.44868,0
234.9,254.35,0.44263,0.62091,-0.058465,-0.52262,0
235.11,254.56,0.51638,0.67719,-0.56256,-0.41279,0
235.3,254.81,0.60569,0.72274,-1.0322,-0.29848,0
235.46,254.04,0.64727,0.74411,-1.5312,-0.19381,0
235.51,252.94,0.7478,0.71292,-1.5708,-0.094815,0
235.52,251.81,0.85173,0.65575,-1.5508,0.009557,0
235.59,250.51,0.9308,0.58068,-1.5316,0.017472,0
235.66,249.11,1.0046,0.50724,-1.5063,0.0094917,0
235.62,247.81,1.0892,0.45836,-1.4834,0.001793,0
235.78,246.26,1.1704,0.38944,-1.4834,-0.0083355,0
235.93,244.64,1.2584,0.28164,-1.5034,-0.014632,0
236.15,242.89,1.2596,0.23864,-1.5226,-0.0075332,0
236.37,241.03,1.2422,0.11317,-1.548,0.010778,0
236.44,239.48,1.2017,0.012449,-1.5566,0.032713,0
236.48,237.92,1.1712,-0.056695,-1.5211,0.055323,0
236.51,236.35,1.1413,-0.11608,-1.4495,0.066254,0
236.52,234.67,1.1165,-0.21592,-1.3591,0.066787,0
236.65,232.9,1.0529,-0.2984,-1.2713,0.055384,0
236.79,232.1,1.0324,-0.36937,-1.2253,0.039841,0
237.08,231.34,0.95409,-0.36364,-1.1872,0.027461,0
237.47,230.53,0.8749,-0.36251,-1.1726,0.022937,0
237.81,229.81,0.85543,-0.33771,-1.1599,0.013166,0
238.07,228.96,0.84384,-0.3307,-1.134,0.00013564,0
238.4,228.11,0.78582,-0.32167,-1.1106,-0.013743,0
238.59,227.69,0.74824,-0.32698,-1.1213,-0.031567,0
238.83,227.28,0.69137,-0.2823,-1.1719,-0.048188,0
239.06,226.92,0.7007,-0.28107,-1.2286,-0.050004,0
239.28,226.41,0.68462,-0.23739,-1.2919,-0.047017,0
239.66,225.24,0.67946,-0.23169,-1.3516,-0.044974,0
239.9,223.92,0.65919,-0.24611,-1.3714,-0.042373,0
240.18,222.74,0.62509,-0.247,-1.407,-0.017199,0
240.44,221.75,0.59307,-0.16274,-1.4535,-0.0057345,0
240.54,220.91,0.59243,-0.092093,-1.5037,0.0013911,0
240.74,219.96,0.57386,-0.024464,-1.4376,0.010684,0
240.84,219.43,0.55784,0.0040992,-1.4,-0.011374,0
240.86,219.07,0.52637,0.068016,-1.4,-0.07473,0
240.91,218.62,0.48636,0.093779,-1.4,-0.026162,0
241.05,218.33,0.47348,0.22651,-1.5606,0.03667,0
241.19,218,0.5374,0.39337,-1.8112,0.084481,0
241.27,217.55,0.60009,0.59919,-1.5308,0.19353,0
241.24,217.23,0.6791,0.76407,-1.2167,0.32304,0
241.12,217.12,0.72965,0.95917,-0.97763,0.24893,0
241.13,217.14,0.80499,1.1574,-0.59296,0.18118,0
241.67,217.27,0.83654,1.2731,-0.196,0.14296,0
242.8,217.22,1.0054,1.4418,-0.28617,0.077771,0
244.38,216.6,1.2285,1.5455,-0.31078,0.010605,0
246.25,215.7,1.4897,1.495,-0.26281,0.037286,0
248.27,214.87,1.7265,1.4853,-0.2041,0.050448,0
250.04,214.48,1.9862,1.4765,-0.14297,0.050436,0
251.82,214.26,2.2527,1.477,-0.099737,0.047521,0
253.6,214.02,2.5207,1.4614,-0.05854,0.040175,0
256.85,213.5,2.7211,1.5186,-0.010635,0.034715,0
260.93,213.16,2.8574,1.3244,0.033503,0.030174,0
265.62,213.18,2.8488,1.1046,0.057907,0.029866,0
270.07,213.55,2.8983,0.74439,0.073836,0.036094,0
274.56,214.02,2.9252,0.413,0.092332,0.043899,0
279.23,214.32,2.9764,0.054753,0.1387,0.048761,0
283.74,214.49,3.0295,-0.24701,0.21397,0.043317,0
287.65,214.81,3.1426,-0.42043,0.2774,0.024199,0
291.04,215.41,3.0337,-0.58072,0.31764,0.013497,0
293.93,216.42,2.8486,-0.6529,0.30892,0.037525,0
296.56,217.65,2.5965,-0.54576,0.25969,0.10319,0
299.04,218.58,2.3561,-0.5205,0.28146,0.17957,1
301.6,219.32,2.1053,-0.49764,0.46503,0.28397,0
304.29,219.67,1.9401,-0.45399,0.83357,0.36309,0
307.04,219.92,1.8275,-0.39813,1.2068,0.37562,0
308.3,220.69,1.7991,-0.48476,1.6795,0.31345,0
308.57,221.59,1.8308,-0.24562,2.0969,0.25549,0
308.3,222.03,1.9778,-0.0097581,2.3431,0.16054,0
308.14,222.39,2.0628,0.39251,2.4008,0.07024,0
307.66,222.78,2.1812,0.77648,2.4842,0.019031,0
306,223.7,2.2964,1.1617,2.4822,0.0097537,0
303.91,225.25,2.4278,1.3806,2.4481,-0.0044181,0
301.32,227.56,2.4173,1.4872,2.4383,-0.0026659,0
298.37,230.18,2.6503,1.5129,2.4496,0.0045354,0
295.28,232.78,2.8964,1.4537,2.4621,0.0083128,0
291.94,235.46,3.2142,1.254,2.4689,0.0083359,0
288.3,238.44,3.53,1.1779,2.4708,0.0098423,0
284.74,241.27,3.8249,1.138,2.4798,0.013274,0
280.85,244.32,3.9749,1.1117,2.4913,0.01739,0
276.72,247.56,4.0514,1.0641,2.5113,0.02187,0
272.54,250.84,4.06,1.2201,2.5353,0.027574,0
268.43,253.91,4.007,1.0968,2.5578,0.031059,0
263.66,257.28,3.8664,0.95096,2.5892,0.029109,0
