330.76,279.41,0.0083526,-0.0040059,0,0,0
330.75,279.4,0.0083855,-0.0029181,0,0,0
330.75,279.4,0.007959,-0.002988,0,0,0
330.74,279.4,0.007975,-0.0015964,0,0,0
330.75,279.41,0.0079034,0.001794,0,0,0
330.75,279.41,0.0073636,0.0093023,0,0,0
330.77,279.4,0.0078396,0.017559,0,0,0
330.78,279.4,0.0076521,0.024338,0,0,0
330.76,279.4,0.0082788,0.02949,0,0,0
330.75,279.4,0.0082407,0.032869,0,0,0
330.74,279.41,0.0094229,0.039528,0,0,0
330.74,279.41,0.013614,0.047861,0,0,0
330.73,279.41,0.024705,0.05196,0,-0.022754,0
330.75,279.4,0.036208,0.05901,0,-0.022754,0
330.75,279.4,0.044798,0.063791,0,-0.022754,0
330.74,279.4,0.05158,0.071777,-0.11377,-0.022754,0
330.73,279.41,0.061122,0.076692,-0.11377,-0.022754,0
330.71,279.43,0.070081,0.082518,-0.11377,0.022754,0
330.76,279.37,0.081721,0.087259,-0.11377,0.022754,0
330.92,279.27,0.087438,0.084801,-0.11377,0.022754,0
331.1,279.19,0.09684,0.074511,0,0.022754,0
331.26,279.12,0.10493,0.062569,0,0.022754,0
331.37,279.07,0.11589,0.051783,0,0,0
331.53,279.04,0.12345,0.04426,0,0,0
331.69,279,0.13163,0.035586,0,0,0
331.89,278.94,0.13942,0.024342,0,0,0
332.09,278.88,0.14087,0.011044,0,0,0
332.25,278.85,0.13593,0.0064733,0,0.062832,0
332.42,278.82,0.12974,-0.0054531,0,0.12566,0
332.61,278.8,0.12321,-0.012513,0,0.1885,0
332.74,278.79,0.11943,-0.025503,0.31416,0.25133,0
332.89,278.78,0.11199,-0.035986,0.62832,0.31416,0
333.04,278.76,0.1051,-0.047464,0.94248,0.25133,0
333.11,278.82,0.098187,-0.05849,1.2566,0.1885,0
333.08,278.92,0.09746,-0.062594,1.5708,0.12566,0
333.02,279,0.090124,-0.063106,1.5708,0.062832,0
332.98,279.08,0.084176,-0.062383,1.5708,0,0
332.99,279.14,0.075777,-0.059314,1.5708,0,0
332.97,279.18,0.068636,-0.058517,1.5708,0,0
332.95,279.23,0.060629,-0.053777,1.5708,0,0
332.89,279.3,0.052962,-0.050186,1.5708,0,0
332.83,279.36,0.047956,-0.047881,1.5708,0,0
332.81,279.41,0.042288,-0.051019,1.5708,0,0
332.78,279.45,0.038019,-0.046724,1.5708,0,0
332.74,279.47,0.035818,-0.045623,1.5708,0,0
332.74,279.49,0.033118,-0.041523,1.5708,0,0
332.73,279.51,0.031507,-0.036113,1.5708,0,0
332.71,279.53,0.029674,-0.02855,1.5708,0,0
332.7,279.54,0.02594,-0.023416,1.5708,0,0
332.69,279.54,0.020843,-0.019575,1.5708,0,0
332.67,279.56,0.019483,-0.015631,1.5708,0,0
332.67,279.57,0.018078,-0.012118,1.5708,0,0
332.66,279.58,0.016615,-0.010438,1.5708,0,0
332.65,279.59,0.017025,-0.0085541,1.5708,0,0
332.63,279.61,0.020106,-0.0081164,1.5708,0,0
332.61,279.62,0.019683,-0.007036,1.5708,0,0
332.59,279.63,0.020392,-0.0051169,1.5708,0,0
332.57,279.64,0.020287,-0.0012616,1.5708,0,0
332.55,279.65,0.020925,-0.00097328,1.5708,0,0
332.53,279.66,0.021092,-0.00028842,1.5708,0,0
332.5,279.66,0.021048,0.00016346,1.5708,0,0
332.44,279.67,0.020915,-0.00027166,1.5708,0,0
332.42,279.66,0.020556,-0.0037147,1.5708,0,0
332.4,279.65,0.019539,-0.0028838,1.5708,0,0
332.38,279.65,0.019823,-0.0031244,1.5708,0,0
332.35,279.64,0.01887,-0.00098308,1.5708,0,0
332.33,279.64,0.017965,-0.00064891,1.5708,0,0
332.32,279.64,0.017148,0.00098161,1.5708,0,0
332.3,279.63,0.016944,0.002474,1.5708,0,0
332.29,279.63,0.014746,0.0030105,1.5708,0,0
332.28,279.64,0.015483,0.0062826,1.5708,0,0
332.26,279.64,0.0155,0.0082225,1.5708,0,0
332.26,279.63,0.018414,0.0089573,1.5708,0,0
332.25,279.64,0.019523,0.013501,1.5708,0,0
332.25,279.65,0.021964,0.016002,1.5708,0,0
332.27,279.65,0.024024,0.019178,1.5708,0,0
332.32,279.66,0.025266,0.021615,1.5708,0,0
332.35,279.68,0.02957,0.024165,1.5708,0,0
332.37,279.69,0.031259,0.023612,1.5708,0,0
332.44,279.69,0.03279,0.023968,1.5708,0,0
332.48,279.66,0.038243,0.020398,1.5708,0,0
332.53,279.63,0.041314,0.019691,1.5708,0,0
332.56,279.61,0.044927,0.016301,1.5708,0,0
332.6,279.59,0.048161,0.013696,1.5708,0,0
332.68,279.56,0.049544,0.013324,1.5708,0,0
332.71,279.55,0.049508,0.0069824,1.5708,0,0
332.78,279.51,0.050538,0.0045389,1.5708,0,0
332.88,279.53,0.048418,0.0037721,1.5708,0,0
332.95,279.51,0.048546,-0.00091062,1.5708,0,0
333.01,279.48,0.046235,-0.0035161,1.5708,0,0
333.08,279.5,0.044639,-0.0077748,1.5708,0,0
333.13,279.49,0.044738,-0.01071,1.5708,0,0
333.16,279.49,0.04015,-0.012442,1.5708,0,0
333.2,279.48,0.038412,-0.011279,1.5708,0,0
333.19,279.45,0.038651,-0.010648,1.5708,0,0
333.24,279.46,0.037514,-0.0067048,1.5708,0,0
333.26,279.48,0.036212,-0.0051574,1.5708,0,0
333.27,279.49,0.03386,-0.000648,1.5708,0,0
333.31,279.49,0.032964,0.002012,1.5708,0,0
333.31,279.5,0.031919,0.0027759,1.5708,0,0
333.31,279.51,0.033507,0.0092583,1.5708,0,0
333.29,279.55,0.034914,0.012461,1.5708,0,0
333.22,279.51,0.038354,0.011885,1.5708,0,0
333.18,279.5,0.040622,0.01163,1.5708,0,0
333.15,279.52,0.044669,0.012669,1.5708,0,0
333.08,279.52,0.047147,0.016579,1.5708,0,0
333.03,279.54,0.049489,0.016311,1.5708,0,0
332.97,279.55,0.053991,0.016609,1.5708,0,0
332.91,279.58,0.05674,0.014321,1.5708,0,0
332.84,279.62,0.056165,0.01322,1.5708,0,0
332.76,279.66,0.054658,0.0091975,1.5708,0,0
332.69,279.7,0.05551,0.0046139,1.5708,0,0
332.65,279.75,0.058671,-0.00058713,1.5708,0,0
332.56,279.76,0.057183,-0.0022498,1.5708,0,0
332.48,279.78,0.056558,-0.0049272,1.5708,0,0
332.43,279.8,0.054955,-0.010408,1.5708,0,0
332.36,279.81,0.054666,-0.012694,1.5708,0,0
332.33,279.85,0.052434,-0.012918,1.5708,0,0
332.28,279.87,0.048264,-0.012861,1.5708,0,0
332.2,279.87,0.045012,-0.014442,1.5708,0,0
332.16,279.86,0.044805,-0.019826,1.5708,0,0
332.14,279.85,0.041792,-0.018935,1.5708,0,0
332.13,279.87,0.038566,-0.018407,1.5708,0,0
332.07,279.85,0.038127,-0.016501,1.5708,0,0
332.02,279.84,0.037236,-0.017425,1.5708,0,0
332,279.85,0.035824,-0.017635,1.5708,0,0
331.95,279.86,0.033088,-0.013961,1.5708,0,0
331.9,279.83,0.028705,-0.011663,1.5708,0,0
331.88,279.85,0.028678,-0.012302,1.5708,0,0
331.86,279.88,0.028816,-0.0099575,1.5708,0,0
331.82,279.85,0.029884,-0.0055209,1.5708,0,0
331.8,279.87,0.028451,-0.0012463,1.5708,0,0
331.77,279.86,0.025922,0.0023695,1.5708,0,0
331.76,279.86,0.026922,0.011958,1.5708,0,0
331.77,279.87,0.026875,0.024486,1.5708,0,0
331.73,279.87,0.025767,0.042716,1.5708,0,0
331.7,279.9,0.027175,0.054076,1.5708,0,0
331.66,279.87,0.030173,0.066576,1.5708,0,0
331.67,279.92,0.036706,0.078988,1.5708,-0.062832,0
331.68,279.92,0.040868,0.084161,1.5708,-0.14811,0
331.64,279.9,0.052961,0.09411,1.5708,-0.23072,-1
331.65,279.88,0.069084,0.10206,1.2566,-0.31549,0
331.69,279.88,0.090358,0.10692,0.83025,-0.40042,0
331.73,279.84,0.10635,0.11643,0.41722,-0.35949,0
331.78,279.78,0.1239,0.12233,-0.0066733,-0.27727,0
331.93,279.74,0.14247,0.12693,-0.43132,-0.19974,0
332.09,279.64,0.1551,0.12198,-0.54079,-0.1184,0
332.29,279.53,0.16647,0.11817,-0.55609,-0.011368,0
332.53,279.38,0.17869,0.10231,-0.5815,0.032419,0
332.84,279.19,0.18543,0.086444,-0.59865,0.060986,0
333.09,279.04,0.19773,0.062412,-0.48816,0.090923,0
333.34,278.85,0.20675,0.041902,-0.37869,0.11973,0
333.63,278.65,0.21618,0.018168,-0.25116,0.097632,0
333.83,278.5,0.21478,-0.0027229,-0.12688,0.075739,0
334.01,278.45,0.21362,-0.014471,0,0.050232,0
334.28,278.36,0.2016,-0.029609,0,0.025377,0
334.54,278.27,0.18952,-0.044329,0,0,0
334.76,278.18,0.17705,-0.053008,0,0.062832,0
334.95,278.11,0.16412,-0.068704,0,0.12566,0
335.17,278.01,0.14839,-0.078287,0,0.1885,0
335.29,277.97,0.13762,-0.090018,0.31416,0.25133,0
335.36,277.98,0.1269,-0.091106,0.62832,0.31416,0
335.38,278,0.11716,-0.091842,0.94248,0.25133,0
335.37,278.09,0.10718,-0.083596,1.2566,0.1885,0
335.28,278.21,0.10181,-0.080275,1.5708,0.12566,0
335.26,278.3,0.091978,-0.076524,1.5708,0.062832,0
335.21,278.39,0.083041,-0.069153,1.5708,0,0
335.14,278.55,0.076024,-0.058707,1.5708,0,0
335.14,278.62,0.073121,-0.057353,1.5708,0,0
335.17,278.63,0.070918,-0.050521,1.5708,0,0
335.12,278.68,0.072252,-0.043319,1.5708,0,0
335.08,278.72,0.070629,-0.038662,1.5708,0,0
335.01,278.77,0.063386,-0.035452,1.5708,0,0
334.99,278.81,0.06085,-0.02942,1.5708,0,0
334.9,278.9,0.059867,-0.026269,1.5708,0,0
334.84,278.96,0.05089,-0.023967,1.5708,0,0
334.8,279.01,0.04873,-0.022723,1.5708,0,0
334.76,279.04,0.04904,-0.020031,1.5708,0,0
334.72,279.07,0.047091,-0.020859,1.5708,0,0
334.69,279.09,0.046189,-0.019686,1.5708,0,0
334.65,279.13,0.044656,-0.013087,1.5708,0,0
334.63,279.16,0.044607,-0.0099682,1.5708,0,0
334.62,279.18,0.040876,-0.0088534,1.5708,0,0
334.59,279.2,0.039696,0.00023171,1.5708,0,0
334.56,279.23,0.041288,0.0028116,1.5708,0,0
334.53,279.25,0.041468,0.0041417,1.5708,0,0
334.48,279.29,0.041997,0.0065879,1.5708,0,0
334.44,279.33,0.043981,0.0084418,1.5708,0,0
334.4,279.37,0.046139,0.0093935,1.5708,0,0
334.35,279.41,0.046718,0.009398,1.5708,0,0
334.3,279.45,0.05051,0.011216,1.5708,0,0
334.25,279.48,0.053062,0.010822,1.5708,0,0
334.21,279.52,0.055247,0.008061,1.5708,0,0
334.16,279.55,0.056711,0.0071773,1.5708,0,0
334.1,279.59,0.058423,0.0059075,1.5708,0,0
334.04,279.64,0.058442,0.0027047,1.5708,0,0
333.94,279.66,0.058351,-0.0014364,1.5708,0,0
333.86,279.69,0.057143,-0.002625,1.5708,0,0
333.79,279.72,0.055426,-0.0077661,1.5708,0,0
333.72,279.74,0.053125,-0.010954,1.5708,0,0
333.65,279.76,0.052061,-0.014861,1.5708,0,0
333.6,279.78,0.050553,-0.017764,1.5708,0,0
333.54,279.8,0.04802,-0.021419,1.5708,0,0
333.5,279.82,0.044086,-0.021964,1.5708,0,0
333.46,279.82,0.042988,-0.023768,1.5708,0,0
333.42,279.84,0.039026,-0.023649,1.5708,0,0
333.38,279.86,0.035162,-0.022872,1.5708,0,0
333.35,279.87,0.031838,-0.021325,1.5708,0,0
333.31,279.88,0.029224,-0.021355,1.5708,0,0
333.29,279.89,0.02582,-0.020521,1.5708,0,0
333.28,279.9,0.025071,-0.019137,1.5708,0,0
333.28,279.92,0.022512,-0.016029,1.5708,0,0
333.28,279.95,0.021472,-0.016275,1.5708,0,0
333.28,279.96,0.02073,-0.014335,1.5708,0,0
333.27,279.98,0.020609,-0.012658,1.5708,0,0
333.26,280,0.019515,-0.0099103,1.5708,0,0
333.26,280.01,0.018819,-0.0077034,1.5708,0,0
333.23,280.04,0.018244,-0.0043144,1.5708,0,0
333.22,280.04,0.01865,-0.0054099,1.5708,0,0
333.21,280.06,0.01722,-0.003073,1.5708,0,0
333.2,280.08,0.016539,-0.0023212,1.5708,0,0
333.18,280.09,0.016961,-0.0022891,1.5708,0,0
333.17,280.11,0.0176,-0.0027809,1.5708,0,0
333.15,280.12,0.018092,-0.0018701,1.5708,0,0
333.13,280.12,0.01943,-0.0015936,1.5708,0,0
333.11,280.14,0.017136,-6.2623e-05,1.5708,0,0
333.11,280.14,0.018545,-0.00094088,1.5708,0,0
333.09,280.14,0.018565,0.00052749,1.5708,0,0
333.08,280.16,0.017971,0.00092881,1.5708,0,0
333.06,280.18,0.017157,0.00053066,1.5708,0,0
333.04,280.2,0.017363,-0.00082192,1.5708,0,0
333.02,280.22,0.017405,-0.0019055,1.5708,0,0
333.02,280.22,0.018982,-0.0038726,1.5708,0,0
333,280.24,0.01815,-0.0020683,1.5708,0,0
332.98,280.25,0.018768,-0.0036101,1.5708,0,0
332.96,280.25,0.018653,-0.0043412,1.5708,0,0
332.95,280.25,0.018376,-0.0039335,1.5708,0,0
332.93,280.26,0.01702,-0.0029829,1.5708,0,0
332.91,280.27,0.015825,-0.0040464,1.5708,0,0
332.88,280.31,0.014404,-0.0043582,1.5708,0,0
332.87,280.31,0.014655,-0.0069238,1.5708,0,0
332.86,280.32,0.013189,-0.0055316,1.5708,0,0
332.85,280.32,0.012189,-0.0064243,1.5708,0,0
332.84,280.32,0.01217,-0.0063478,1.5708,0,0
332.83,280.33,0.01269,-0.0061424,1.5708,0,0
332.84,280.32,0.011369,-0.0046107,1.5708,0,0
332.83,280.32,0.01051,-0.0041644,1.5708,0,0
332.83,280.31,0.0084916,-0.002612,1.5708,0,0
332.83,280.31,0.0096219,-0.0029342,1.5708,0,0
332.83,280.3,0.0089884,-0.0017868,1.5708,0,0
332.82,280.31,0.0089814,-0.00082537,1.5708,0,0
332.81,280.32,0.0091318,-0.0010025,1.5708,0,0
332.81,280.32,0.0099264,-0.0017828,1.5708,0,0
332.81,280.33,0.0095253,-0.00031626,1.5708,0,0
332.81,280.32,0.010278,0.00030224,1.5708,0,0
332.78,280.34,0.010042,0.0021368,1.5708,0,0
332.77,280.34,0.010345,0.00069231,1.5708,0,0
332.78,280.33,0.01069,0.0016353,1.5708,0,0
332.77,280.31,0.010423,0.0015183,1.5708,0,0
332.78,280.3,0.0098495,0.0016671,1.5708,0,0
332.78,280.29,0.010588,0.0010981,1.5708,0,0
332.8,280.29,0.011062,0.0022532,1.5708,0,0
332.8,280.29,0.011609,0.0015513,1.5708,0,0
332.8,280.3,0.010712,0.0045264,1.5708,0,0
332.81,280.31,0.011519,0.0075315,1.5708,0,0
332.82,280.31,0.011347,0.0074871,1.5708,0,0
332.83,280.31,0.012064,0.0079503,1.5708,0,0
332.84,280.3,0.012065,0.010251,1.5708,0,0
332.85,280.29,0.013279,0.011453,1.5708,0,0
332.87,280.29,0.013043,0.012014,1.5708,0,0
332.88,280.3,0.017034,0.013192,1.5708,0,0
332.89,280.31,0.021377,0.014914,1.5708,0,0
332.89,280.32,0.021704,0.014828,1.5708,0,0
332.91,280.34,0.022088,0.016255,1.5708,0,0
332.89,280.36,0.024758,0.017517,1.5708,0,0
332.88,280.37,0.027174,0.018958,1.5708,0,0
332.91,280.38,0.029689,0.019797,1.5708,0,0
332.97,280.35,0.031897,0.024166,1.5708,0,0
333.04,280.3,0.033418,0.02503,1.5708,0,0
333.05,280.29,0.033988,0.023566,1.5708,0,0
333.06,280.27,0.036121,0.026862,1.5708,0,0
333.02,280.31,0.038261,0.029351,1.5708,0,0
332.97,280.33,0.040293,0.026635,1.5708,0,0
332.92,280.36,0.042678,0.023845,1.5708,0,0
332.87,280.37,0.048603,0.021942,1.5708,0.062832,0
332.83,280.37,0.053756,0.019302,1.5708,0.12566,0
332.78,280.37,0.058408,0.018219,1.5708,0.1885,0
332.75,280.4,0.063284,0.018303,1.885,0.25133,0
332.67,280.4,0.067799,0.017793,2.1991,0.31416,0
332.62,280.42,0.06664,0.015403,2.5133,0.25133,0
332.56,280.41,0.065147,0.013156,2.8274,0.1885,0
332.45,280.4,0.063744,0.0093007,3.1416,0.12566,0
332.3,280.46,0.062228,0.00064707,3.1416,0.062832,0
332.15,280.51,0.062224,-0.0087098,3.1416,0,0
332.05,280.53,0.062918,-0.016247,3.1416,0,0
331.97,280.55,0.064038,-0.023838,3.1416,0,0
331.92,280.52,0.061592,-0.030283,3.1416,0,0
331.89,280.51,0.060274,-0.030353,3.1416,0,0
331.86,280.49,0.057249,-0.03027,3.1416,0,0
331.83,280.48,0.051039,-0.029897,3.1416,0,0
331.79,280.48,0.043054,-0.029877,3.1416,0,0
331.75,280.47,0.034841,-0.031433,3.1416,0,0
331.69,280.46,0.029066,-0.033225,3.1416,0,0
331.67,280.47,0.023873,-0.036309,3.1416,0,0
331.65,280.45,0.022628,-0.036308,3.1416,0,0
331.64,280.43,0.021253,-0.036498,3.1416,0,0
331.63,280.45,0.019325,-0.034714,3.1416,0,0
331.62,280.43,0.017853,-0.029498,3.1416,0,0
331.62,280.41,0.015655,-0.024729,3.1416,0,0
331.62,280.4,0.013842,-0.019079,3.1416,0,0
331.61,280.4,0.010614,-0.014922,3.1416,0,0
331.61,280.39,0.0093848,-0.011314,3.1416,0,0
331.61,280.39,0.0079954,-0.010669,3.1416,0,0
331.61,280.39,0.0074859,-0.0096987,3.1416,0,0
331.61,280.38,0.0087363,-0.0083714,3.1416,0,0
331.61,280.38,0.007475,-0.0072811,3.1416,0,0
331.61,280.36,0.0068074,-0.0056891,3.1416,0,0
331.61,280.35,0.0068928,-0.0044963,3.1416,0,0
331.62,280.35,0.0067886,-0.002582,3.1416,0,0
331.62,280.36,0.0064384,-0.0016771,3.1416,0,0
331.63,280.36,0.0064316,-0.00084752,3.1416,0,0
331.64,280.33,0.0074104,-0.00047651,3.1416,0,0
331.64,280.33,0.0074685,-0.001909,3.1416,0,0
331.64,280.35,0.007515,-0.0010727,3.1416,0,0
331.65,280.34,0.0073659,-0.00094453,3.1416,0,0
331.64,280.34,0.0068368,-0.0008552,3.1416,0,0
331.64,280.35,0.0069304,-0.00083054,3.1416,0,0
331.64,280.35,0.0066958,-0.00052209,3.1416,0,0
331.64,280.33,0.0067093,-0.0006493,3.1416,0,0
331.65,280.33,0.0057678,-0.0014319,3.1416,0,0
331.65,280.32,0.0056726,-0.0012168,3.1416,0,0
331.65,280.33,0.0055177,5.7498e-05,3.1416,0,0
331.65,280.33,0.0057277,0.00069497,3.1416,0,0
331.65,280.33,0.0056583,0.0032182,3.1416,0,0
331.64,280.32,0.0057421,0.0097241,3.1416,0,0
331.64,280.32,0.0055559,0.022578,3.1416,0,0
331.63,280.35,0.0053079,0.035583,3.1416,0,0
331.63,280.35,0.0056612,0.048627,3.1416,0,0
331.61,280.35,0.0077987,0.060485,3.1416,0,0
331.61,280.35,0.0085468,0.065644,3.1416,0,0
331.61,280.35,0.011543,0.073402,3.1416,0,0
331.61,280.35,0.020764,0.083198,3.1416,-0.12566,-1
331.61,280.35,0.038463,0.087569,3.1416,-0.27265,0
331.62,280.37,0.056814,0.096971,3.1416,-0.41963,0
331.63,280.37,0.074264,0.10609,2.5133,-0.56702,0
331.66,280.35,0.090725,0.11452,1.7783,-0.71301,0
331.7,280.35,0.10489,0.11929,1.0435,-0.60587,0
331.75,280.31,0.11794,0.12605,0.30648,-0.43755,0
331.89,280.24,0.13153,0.12808,-0.42348,-0.26926,0
332.14,280.09,0.13778,0.11961,-0.51605,-0.10014,0
332.41,279.93,0.15071,0.099005,-0.40943,0.066182,0
332.67,279.78,0.16345,0.078927,-0.30287,0.10321,0
332.91,279.64,0.17568,0.057112,-0.19421,0.081886,0
333.12,279.53,0.18417,0.039562,-0.09257,0.060573,0
333.33,279.44,0.19445,0.028398,0,0.038843,0
333.53,279.34,0.20027,0.015453,0,0.018514,0
333.74,279.24,0.19441,0.00096125,0,0,0
333.94,279.15,0.18324,-0.0029631,0,0.062832,0
334.14,279.06,0.17339,-0.016871,0,0.12566,0
334.34,278.97,0.16008,-0.028432,0,0.2181,1
334.51,278.92,0.15197,-0.041568,0.31416,0.31053,0
334.68,278.84,0.14344,-0.050423,0.62832,0.40296,0
334.82,278.81,0.13634,-0.062968,1.0905,0.36973,0
334.88,278.84,0.12972,-0.068509,1.5526,0.3365,0
334.8,278.94,0.13056,-0.064011,2.0148,0.24407,0
334.7,279.05,0.12409,-0.057255,2.1628,0.15163,0
334.59,279.17,0.117,-0.052427,2.3108,0.092433,0
334.5,279.27,0.11071,-0.043895,2.3108,0.096063,0
334.42,279.35,0.1068,-0.041683,2.3108,0.099693,0
334.35,279.42,0.099468,-0.036531,2.477,0.13292,0
334.27,279.51,0.097539,-0.03403,2.6431,0.16615,0
334.18,279.59,0.10113,-0.032839,2.8093,0.13292,0
334.1,279.66,0.099487,-0.037802,2.9754,0.099693,0
334,279.74,0.095832,-0.036145,3.1416,0.066462,0
333.91,279.81,0.094553,-0.036988,3.1416,0.033231,0
333.82,279.88,0.089619,-0.035913,3.1416,0,0
333.71,279.95,0.086902,-0.03719,3.1416,0,0
333.61,280,0.083366,-0.034758,3.1416,0,0
333.5,280.05,0.078354,-0.037889,3.1416,0,0
333.42,280.09,0.072137,-0.042801,3.1416,0,0
333.34,280.14,0.067218,-0.044496,3.1416,0,0
333.28,280.17,0.062518,-0.045705,3.1416,0,0
333.24,280.2,0.057743,-0.046697,3.1416,0,0
333.18,280.23,0.052091,-0.045316,3.1416,0,0
333.14,280.25,0.048113,-0.046844,3.1416,0,0
333.11,280.26,0.041768,-0.045879,3.1416,0,0
333.08,280.28,0.035211,-0.043097,3.1416,0,0
333.05,280.28,0.031221,-0.039173,3.1416,0,0
333.02,280.3,0.026365,-0.03691,3.1416,0,0
332.99,280.31,0.023259,-0.033891,3.1416,0,0
332.97,280.32,0.02022,-0.031432,3.1416,0,0
332.97,280.32,0.016744,-0.027415,3.1416,0,0
332.97,280.33,0.01453,-0.024179,3.1416,0,0
332.98,280.34,0.013441,-0.019438,3.1416,0,0
332.97,280.35,0.012699,-0.015991,3.1416,0,0
332.97,280.35,0.011685,-0.012515,3.1416,0,0
332.97,280.37,0.010622,-0.0081787,3.1416,0,0
332.96,280.37,0.0093269,-0.0053335,3.1416,0,0
332.96,280.37,0.0092787,-0.0024674,3.1416,0,0
332.96,280.38,0.009857,0.00030226,3.1416,0,0
332.94,280.39,0.010198,0.0027216,3.1416,0,0
332.94,280.39,0.011762,0.0030981,3.1416,0,0
332.93,280.4,0.012621,0.004436,3.1416,0,0
332.91,280.39,0.013879,0.0053543,3.1416,0,0
332.9,280.4,0.015198,0.0060781,3.1416,0,0
332.89,280.41,0.0162,0.0076673,3.1416,0,0
332.87,280.41,0.017047,0.0075052,3.1416,0,0
332.85,280.42,0.018231,0.0076302,3.1416,0,0
332.82,280.44,0.017672,0.0077403,3.1416,0,0
332.79,280.45,0.018809,0.0061149,3.1416,0,0
332.76,280.45,0.019087,0.004342,3.1416,0,0
332.73,280.46,0.019615,0.0036668,3.1416,0,0
332.71,280.47,0.020537,0.0014713,3.1416,0,0
332.7,280.48,0.02026,0.0014303,3.1416,0,0
332.67,280.5,0.021143,0.0014854,3.1416,0,0
332.66,280.5,0.021639,0.00026297,3.1416,0,0
332.62,280.52,0.02019,0.001821,3.1416,0,0
332.6,280.53,0.018559,0.00087568,3.1416,0,0
332.58,280.55,0.018862,0.00042278,3.1416,0,0
332.56,280.56,0.017099,-0.0001553,3.1416,0,0
332.55,280.57,0.018033,-0.001389,3.1416,0,0
332.54,280.59,0.018503,-0.0013255,3.1416,0,0
332.52,280.61,0.017893,-0.0025452,3.1416,0,0
332.52,280.59,0.019531,-0.0032453,3.1416,0,0
332.53,280.6,0.019337,-0.0029749,3.1416,0,0
332.51,280.63,0.018979,-0.0016806,3.1416,0,0
332.51,280.62,0.018408,-0.0025273,3.1416,0,0
332.48,280.65,0.017601,-0.00093177,3.1416,0,0
332.46,280.67,0.017416,-0.0021491,3.1416,0,0
332.46,280.65,0.016457,-0.0028698,3.1416,0,0
332.43,280.64,0.015966,-0.0026831,3.1416,0,0
332.42,280.62,0.015563,-0.004355,3.1416,0,0
332.42,280.61,0.015755,-0.0045944,3.1416,0,0
332.42,280.6,0.014867,-0.0038498,3.1416,0,0
332.43,280.59,0.015354,-0.0031764,3.1416,0,0
332.42,280.58,0.01459,-0.0018493,3.1416,0,0
332.42,280.56,0.013503,-0.0016224,3.1416,0,0
332.42,280.55,0.01324,-0.00055029,3.1416,0,0
332.42,280.54,0.012521,0.00048802,3.1416,0,0
332.41,280.54,0.011902,0.0011609,3.1416,0,0
332.42,280.52,0.012587,0.0015185,3.1416,0,0
332.41,280.52,0.013249,0.0022372,3.1416,0,0
332.43,280.5,0.014313,0.0021987,3.1416,0,0
332.42,280.5,0.014444,0.0025055,3.1416,0,0
332.42,280.52,0.014997,0.0033041,3.1416,0,0
332.43,280.54,0.01596,0.0043798,3.1416,0,0
332.44,280.56,0.017164,0.0052878,3.1416,0,0
332.42,280.58,0.017973,0.006452,3.1416,0,0
332.4,280.59,0.018097,0.0060083,3.1416,0,0
332.38,280.61,0.01853,0.0058536,3.1416,0,0
332.37,280.62,0.01819,0.0045054,3.1416,0,0
332.36,280.63,0.018764,0.0051955,3.1416,0,0
332.34,280.66,0.020017,0.0044033,3.1416,0,0
332.32,280.68,0.020573,0.0035191,3.1416,0,0
332.3,280.69,0.02168,0.002976,3.1416,0,0
332.29,280.7,0.021747,0.0023529,3.1416,0,0
332.26,280.73,0.022702,0.0026866,3.1416,0,0
332.24,280.74,0.021864,0.0019655,3.1416,0,0
332.23,280.75,0.02297,0.0023695,3.1416,0,0
332.2,280.77,0.022412,0.0019704,3.1416,0,0
332.17,280.79,0.022138,-0.00029599,3.1416,0,0
332.15,280.8,0.021976,-0.0014577,3.1416,0,0
332.13,280.81,0.021796,-0.0032518,3.1416,0,0
332.1,280.84,0.022391,-0.0040761,3.1416,0,0
332.09,280.85,0.021814,-0.0060041,3.1416,0,0
332.06,280.87,0.02208,-0.0060203,3.1416,0,0
332.04,280.88,0.022114,-0.0076936,3.1416,0,0
332.02,280.9,0.020193,-0.0067939,3.1416,0,0
332,280.91,0.019116,-0.007482,3.1416,0,0
331.98,280.92,0.017709,-0.007713,3.1416,0,0
331.96,280.94,0.016613,-0.0083264,3.1416,0,0
331.95,280.94,0.014339,-0.0095091,3.1416,0,0
331.93,280.95,0.013488,-0.0093745,3.1416,0,0
331.91,280.96,0.012035,-0.009816,3.1416,0,0
331.91,280.96,0.012739,-0.0099048,3.1416,0,0
331.9,280.95,0.011495,-0.0084734,3.1416,0,0
331.91,280.95,0.010521,-0.0078936,3.1416,0,0
331.9,280.94,0.0094871,-0.0060174,3.1416,0,0
331.91,280.94,0.0084151,-0.0047739,3.1416,0,0
331.9,280.94,0.0080213,-0.0031417,3.1416,0,0
331.9,280.94,0.0076328,-0.0014535,3.1416,0,0
331.88,280.95,0.0075075,-0.00085048,3.1416,0,0
331.87,280.95,0.0075835,-0.0019099,3.1416,0,0
331.87,280.95,0.0073242,-0.0011327,3.1416,0,0
331.86,280.95,0.0085349,-0.00083408,3.1416,0,0
331.85,280.96,0.0091921,-8.3243e-05,3.1416,0,0
331.85,280.96,0.0092463,0.00037291,3.1416,0,0
331.87,280.95,0.010767,0.00086673,3.1416,0,0
331.88,280.94,0.010368,0.0014154,3.1416,0,0
331.88,280.95,0.0094522,0.0017479,3.1416,0,0
331.89,280.95,0.0093041,0.0020034,3.1416,0,0
