104.48,190.41,3.8513,1.2333,2.2432,-0.077062,0
100.78,193.48,4.0255,1.1698,2.1776,-0.092354,0
97.26,196.66,4.1584,1.0738,2.0734,-0.084259,0
93.781,201.65,4.244,0.83302,1.9603,-0.085601,0
91.948,206.69,4.2983,0.53823,1.8755,-0.080921,0
90.029,211.75,4.4564,0.34839,1.822,-0.069056,0
88.127,216.84,4.4652,0.084618,1.7496,-0.059482,0
86.612,222.33,4.4308,-0.19146,1.6688,-0.052053,0
85.539,228.07,4.4625,-0.27293,1.615,-0.040005,0
85.09,233.54,4.4686,-0.6174,1.5781,-0.025301,0
85.178,238.84,4.3287,-0.81221,1.5617,-0.018081,0
85.404,243.8,4.1406,-1.0674,1.5495,-0.01737,0
85.444,248.69,3.968,-1.294,1.5423,-0.020002,0
85.413,253.26,3.7664,-1.6005,1.5246,-0.024974,0
85.423,257.73,3.5531,-1.7827,1.4912,-0.031015,0
85.714,262.5,3.4414,-1.9392,1.4617,-0.035804,0
86.113,267.39,3.1247,-2.1422,1.4247,-0.037633,0
86.532,272.09,2.8308,-2.3433,1.3873,-0.017423,0
87.019,274.98,2.5529,-2.3325,1.3456,0.024088,0
87.369,277.34,2.2865,-2.3142,1.3031,0.065242,0
87.885,279.39,2.0065,-2.2436,1.3746,0.085477,0
88.376,281.18,1.7558,-2.1859,1.5451,0.093171,0
88.656,282.09,1.5133,-2.1093,1.7135,0.060567,0
88.856,282.59,1.253,-2.0652,1.7729,0.0021919,0
88.728,283.19,0.97547,-1.8483,1.7689,-0.054419,0
88.426,283.63,0.85386,-1.753,1.6774,-0.052198,0
88.123,284.1,0.68643,-1.5605,1.5561,-0.035413,0
88.102,284.39,0.54658,-1.3769,1.4414,-0.007206,0
88.244,284.73,0.42719,-1.1774,1.5119,0.017063,0
88.345,285.13,0.32088,-1.0087,1.5918,0.039999,0
88.384,285.49,0.27312,-0.84504,1.6414,0.01177,0
88.344,285.75,0.26564,-0.67323,1.6414,-0.023553,0
88.238,286.04,0.25522,-0.48302,1.6414,-0.056231,0
88.253,286.16,0.25148,-0.40829,1.5708,-0.078563,0
88.258,286.22,0.24408,-0.29312,1.4741,-0.10302,0
88.24,286.32,0.25136,-0.24105,1.3602,-0.10771,0
88.278,286.38,0.24105,-0.15695,1.2486,-0.069023,0
88.363,286.65,0.22742,-0.081138,1.1263,-0.023479,0
88.554,287.02,0.21469,-0.037614,1.0322,0.021186,0
88.797,287.4,0.20517,-0.023616,1.129,0.070095,0
89.042,287.79,0.19021,-0.0083471,1.2428,-0.017952,0
89.288,288.14,0.19035,0.015879,1.3545,-0.16296,-1
89.41,288.38,0.19426,0.051144,1.4768,-0.3114,0
89.482,288.56,0.19471,0.065426,0.94248,-0.45939,0
89.573,288.71,0.19866,0.14026,0.31416,-0.54668,0
89.646,288.85,0.21307,0.22231,-0.31416,-0.34235,0
89.623,288.94,0.22553,0.31285,-0.94248,-0.12578,0
89.585,288.84,0.24811,0.42196,-1.2566,0.094996,1
89.519,288.72,0.27925,0.55076,-0.76928,0.32245,0
89.454,288.62,0.3221,0.67842,-0.31476,0.42692,0
89.405,288.52,0.34995,0.74006,0.16082,0.33455,0
89.519,288.6,0.44617,0.86625,0.66979,0.25362,0
89.769,288.89,0.5563,0.97396,0.87794,0.17018,0
90.243,289.29,0.67259,0.99359,0.90347,0.075566,0
90.819,289.9,0.82019,1.0801,0.95333,0.041869,0
91.381,290.72,0.99039,1.1391,1.0117,0.047645,0
91.958,291.71,1.1724,1.1614,1.0476,0.049256,0
92.768,292.95,1.3569,1.1783,1.0873,0.041518,0
93.816,294.42,1.5372,1.2155,1.1417,0.036623,0
94.735,296.22,1.6946,1.1364,1.1996,0.028464,0
95.587,298.14,1.7368,1.0551,1.2193,0.020115,0
96.424,300.57,1.8725,0.93616,1.2307,0.0081395,0
97.298,303.35,1.9679,0.77081,1.2296,0.0070206,0
98.34,306.39,2.0312,0.5484,1.2423,0.0073606,0
99.514,309.39,2.0982,0.31021,1.2403,0.013942,0
100.62,312.31,2.1787,0.13602,1.2544,0.015969,0
101.54,314.96,2.162,-0.09849,1.2675,0.035375,0
102.07,317.08,2.1507,-0.2901,1.2993,0.036255,0
103.04,319.84,2.0969,-0.33199,1.3221,0.045413,0
103.76,322.15,2.0073,-0.52729,1.4172,0.026258,0
104.36,324.11,1.8588,-0.63212,1.4357,-0.0008286,0
104.77,326.37,1.6998,-0.73294,1.4946,-0.054409,0
105.03,328.44,1.5433,-0.867,1.4306,-0.049704,0
104.83,329.95,1.3894,-1.0092,1.318,-0.061486,0
105.21,331.74,1.2738,-1.0403,1.1451,-0.023746,0
105.15,332.95,1.2561,-1.0989,1.1872,0.026416,0
105.67,333.89,1.1135,-1.1049,1.1872,0.14129,0
106.2,334.54,1.0056,-1.0664,1.3119,0.16508,0
106.55,334.93,0.92366,-0.95626,1.4501,0.1827,0
106.64,335.52,0.79963,-0.84443,1.8516,0.17958,0
106.56,336.06,0.67755,-0.73624,2.0126,0.17876,0
106.45,336.89,0.61607,-0.64014,2.1007,0.034565,0
106.37,337.69,0.52695,-0.57676,2.2098,-0.20173,-1
105.89,337.83,0.46512,-0.59705,2.3439,-0.26543,0
105.45,338.26,0.43035,-0.50838,2.0244,-0.48927,0
105.16,338.88,0.43893,-0.48934,1.0039,-0.71785,0
105.04,339.02,0.44091,-0.45124,0.77354,-0.82006,0
104.97,339.07,0.43627,-0.36426,-0.23661,-0.60835,0
105.13,339.54,0.41933,-0.26934,-1.2454,-0.69419,0
104.82,339.4,0.39374,-0.23452,-2.0759,-0.46437,0
104.92,339.53,0.34782,-0.17239,-2.0378,-0.2351,0
104.46,339.36,0.33142,-0.12996,-2.6974,-0.078645,0
103.92,339.18,0.30459,-0.12237,-2.5584,-0.075629,0
103.39,339.04,0.27752,-0.14934,-2.4209,0.065958,0
102.96,338.75,0.27744,-0.17057,-2.4691,0.028527,0
102.76,338.58,0.2909,-0.1865,-2.416,-0.021544,0
102.55,338.23,0.2798,-0.16723,-2.3676,0.018226,0
102.6,338.23,0.27864,-0.15426,-2.4158,0.0028664,0
102.38,338.16,0.27724,-0.1169,-2.5286,-0.044592,0
102.28,338.03,0.25329,-0.10782,-2.378,-0.066386,0
102.14,337.85,0.22335,-0.090459,-2.4016,-0.12518,0
102.01,337.72,0.19507,-0.0764,-2.5906,-0.24825,-1
101.78,337.6,0.17006,-0.075308,-2.7477,-0.33649,0
101.55,337.39,0.18069,-0.087266,-3.1545,-0.40123,0
101.32,337.17,0.17393,-0.075323,-3.6192,-0.49546,0
101.18,337.18,0.18084,-0.061194,-4.0841,-0.47694,0
101.13,337.26,0.1775,-0.021014,-4.5967,-0.44682,0
101.14,337.38,0.17333,0.036414,-5.225,-0.41669,0
101.21,337.35,0.16651,0.095191,-5.5392,-0.3373,0
101.3,337.32,0.16797,0.15462,-5.8533,-0.1488,0
101.67,337.56,0.16407,0.18984,-6.1675,0.0024603,0
101.95,337.66,0.16992,0.19918,-6.2832,0.15343,1
102.09,337.68,0.18928,0.22581,-5.969,0.31248,0
102.25,337.76,0.24516,0.23388,-5.5269,0.41622,0
102.34,337.78,0.30426,0.27262,-5.0862,0.37044,0
102.39,337.88,0.35808,0.29957,-4.6051,0.27364,0
102.3,338.07,0.41448,0.32441,-4.2021,0.17935,0
102.06,338.4,0.46513,0.33149,-4.1168,0.068189,0
101.82,338.73,0.48895,0.33788,-4.1587,0.011714,0
101.34,339.16,0.52006,0.33044,-4.1894,0.010612,0
100.88,340.13,0.5384,0.31506,-4.2642,0.027349,0
100.43,341.11,0.5903,0.26745,-4.1435,0.041362,0
100.03,342,0.62699,0.21799,-4.0637,0.052713,0
99.556,342.9,0.65565,0.15403,-4.0219,-0.013312,0
99.135,343.75,0.66721,0.095454,-3.9826,-0.062285,0
98.409,344.17,0.67245,0.064006,-4.0006,-0.13409,0
97.803,344.73,0.6676,0.028766,-4.2101,-0.23179,-1
97.265,345.45,0.66287,-0.0099542,-4.3752,-0.32462,0
96.606,346.27,0.65079,-0.020023,-4.6924,-0.39258,0
96.348,346.93,0.63819,-0.072514,-5.1416,-0.47045,0
96.257,347.52,0.60086,-0.10053,-5.6237,-0.48812,0
96.345,347.91,0.5738,-0.11864,-6.173,-0.45208,0
96.582,348.08,0.55397,-0.11727,-6.7274,-0.39321,0
96.907,348.07,0.52757,-0.12125,-7.133,-0.29916,0
97.413,347.81,0.50325,-0.11024,-7.402,-0.20305,0
97.75,347,0.50725,-0.11342,-7.5897,-0.12862,0
98.063,346.19,0.48434,-0.13117,-7.6688,-0.083861,0
98.176,345.53,0.47713,-0.15254,-7.7427,-0.080754,0
98.303,344.98,0.47999,-0.13112,-7.7761,-0.09065,0
98.405,344.36,0.49377,-0.12471,-7.8213,-0.097024,0
98.462,343.97,0.49334,-0.11774,-7.9935,-0.11584,0
98.497,343.56,0.50412,-0.10017,-8.122,-0.13122,0
98.404,343.05,0.49714,-0.078886,-8.2278,-0.080697,0
98.324,342.39,0.45989,-0.08787,-8.3553,-0.029286,0
97.941,341.94,0.41639,-0.063437,-8.4774,0.013017,0
97.56,341.43,0.40959,-0.053569,-8.397,0.10726,0
97.24,340.88,0.39166,-0.062402,-8.2685,0.19008,0
96.904,340.43,0.37227,-0.080782,-8.1627,0.24865,0
96.611,340.01,0.37091,-0.07789,-7.819,0.26478,0
96.481,339.58,0.37717,-0.098078,-7.527,0.28824,0
96.527,339.34,0.36836,-0.096106,-7.1537,0.22699,0
96.557,339.2,0.3804,-0.076019,-6.9446,0.18681,0
96.755,339.09,0.39085,-0.047673,-6.7215,0.10174,0
96.954,338.92,0.38113,-0.049115,-6.6841,0.080915,0
97.226,338.82,0.36844,-0.039435,-6.593,0.054518,0
97.556,338.63,0.37221,-0.041456,-6.645,0.059145,0
98.011,338.41,0.35452,-0.051707,-6.54,0.0822,0
98.722,338.19,0.34628,-0.074772,-6.4489,0.16584,0
99.562,337.96,0.33757,-0.079947,-6.3884,0.20768,0
100.3,337.76,0.3349,-0.12046,-6.182,0.25229,0
100.76,337.67,0.32605,-0.14227,-5.8158,0.17735,0
101.19,337.65,0.32192,-0.14682,-5.5016,0.083417,0
101.53,337.65,0.30934,-0.15036,-5.1875,-0.074656,-1
101.68,337.79,0.29339,-0.16529,-5.5016,-0.22232,0
101.75,338.1,0.26649,-0.15345,-5.7649,-0.36999,0
101.82,338.17,0.25015,-0.15093,-6.1891,-0.26633,0
101.91,338.14,0.20433,-0.13852,-6.6132,-0.21368,0
101.98,338.01,0.16305,-0.13147,-7.0374,-0.12884,0
102.15,337.91,0.14668,-0.12746,-6.8333,-0.04679,0
102.21,337.85,0.12894,-0.12763,-6.8333,0.035264,0
102.27,337.77,0.11136,-0.1179,-6.8333,-0.0083468,0
102.24,337.71,0.11036,-0.10457,-6.8472,0.013657,0
102.16,337.67,0.10985,-0.082424,-6.8611,0.012676,0
102.08,337.62,0.1189,-0.072012,-6.875,0.019854,0
102.05,337.55,0.12638,-0.036097,-6.765,0.021567,0
102.21,337.43,0.12323,-0.015818,-6.7699,0.023279,0
102.31,337.36,0.11886,-0.006631,-6.7479,0.12694,1
102.38,337.29,0.12142,0.0061497,-6.7533,0.27657,0
102.56,337.2,0.12449,0.020047,-6.7586,0.41823,0
102.81,337.04,0.12944,0.017315,-6.1303,0.57082,0
103.03,336.92,0.1281,0.01616,-5.3871,0.7234,0
103.21,336.78,0.13353,0.0081461,-4.6568,0.59774,0
103.23,336.8,0.1417,0.0016975,-3.8992,0.44909,0
103.11,336.84,0.13856,0.0034306,-3.1416,0.30304,0
103.01,336.9,0.13903,0.0042721,-3.1416,0.15152,0
102.87,336.99,0.14127,0.0011218,-3.1416,0,0
102.74,337.05,0.13638,-0.0052745,-3.1416,0,0
102.61,337.12,0.13209,-0.013803,-3.1416,0,0
102.43,337.17,0.12969,-0.014863,-3.1416,0,0
102.24,337.26,0.1279,-0.024935,-3.1416,-0.024082,0
102.11,337.33,0.12722,-0.033986,-3.1416,-0.048164,0
101.99,337.37,0.12402,-0.033055,-3.1416,-0.072246,0
101.92,337.43,0.12081,-0.035735,-3.262,-0.096328,0
101.81,337.45,0.11467,-0.039875,-3.3824,-0.12041,0
101.6,337.54,0.10754,-0.038845,-3.5028,-0.096328,0
101.4,337.63,0.10469,-0.044284,-3.6232,-0.072246,0
101.25,337.74,0.095611,-0.04953,-3.7436,-0.048164,0
101.27,337.74,0.086332,-0.054244,-3.7436,-0.024082,0
101.32,337.69,0.084551,-0.051557,-3.7436,0.024082,0
101.36,337.64,0.081132,-0.049948,-3.7436,0.048164,0
101.4,337.6,0.077455,-0.048184,-3.7436,0.072246,0
101.43,337.6,0.074064,-0.045362,-3.6232,0.096328,0
101.45,337.58,0.064063,-0.040498,-3.5028,0.12041,0
101.48,337.57,0.054219,-0.039001,-3.3824,0.096328,0
101.47,337.52,0.045617,-0.032908,-3.262,0.072246,0
101.36,337.48,0.048768,-0.030657,-3.1416,0.048164,0
101.28,337.48,0.047893,-0.032666,-3.1416,0.024082,0
101.24,337.45,0.046503,-0.032962,-3.1416,0,0
101.19,337.46,0.044427,-0.031421,-3.1416,0,0
101.13,337.48,0.044154,-0.03075,-3.1416,0,0
101.09,337.51,0.043439,-0.02484,-3.1416,0,0
101.04,337.52,0.043127,-0.019695,-3.1416,0,0
100.98,337.52,0.04171,-0.014417,-3.1416,0,0
100.93,337.54,0.037065,-0.018821,-3.1416,0,0
100.89,337.55,0.033256,-0.0202,-3.1416,0,0
100.87,337.55,0.031775,-0.021048,-3.1416,0,0
100.85,337.56,0.029304,-0.020087,-3.1416,0,0
100.82,337.57,0.026324,-0.020205,-3.1416,0,0
100.8,337.58,0.023838,-0.019766,-3.1416,0,0
100.83,337.6,0.022847,-0.019751,-3.1416,0,0
100.86,337.62,0.019689,-0.016614,-3.1416,0,0
100.85,337.62,0.016848,-0.0077477,-3.1416,0,0
100.85,337.62,0.014945,0.0018961,-3.1416,0,0
100.87,337.63,0.014253,0.0055834,-3.1416,0,0
100.87,337.63,0.013812,0.010564,-3.1416,0,0
100.87,337.62,0.013721,0.015676,-3.1416,0,0
100.9,337.62,0.013437,0.021268,-3.1416,0,0
100.92,337.6,0.019544,0.023909,-3.1416,0,0
100.92,337.59,0.02745,0.031238,-3.1416,0,0
100.9,337.59,0.037528,0.039385,-3.1416,0,0
100.91,337.58,0.041301,0.045102,-3.1416,0,0
100.91,337.57,0.045927,0.053551,-3.1416,0,-1
100.9,337.55,0.051799,0.054222,-3.1416,-0.1885,0
100.88,337.55,0.057255,0.053982,-3.1416,-0.37699,0
100.76,337.6,0.060027,0.055256,-3.1416,-0.56549,0
100.61,337.68,0.067347,0.0574,-4.0841,-0.69115,0
100.44,337.74,0.076115,0.055279,-5.0265,-0.81681,0
100.31,337.77,0.088735,0.05059,-5.969,-0.58662,0
100.22,337.76,0.10009,0.05496,-6.5973,-0.35999,0
100.19,337.66,0.1006,0.055564,-7.2257,-0.13337,0
100.2,337.56,0.10016,0.051477,-7.0172,-0.032405,0
100.19,337.49,0.10169,0.054819,-6.8265,0.068557,0
100.31,337.42,0.10785,0.060027,-6.6359,0.017243,0
100.44,337.34,0.11282,0.052579,-6.7594,-0.020396,0
100.63,337.23,0.11611,0.048443,-6.8829,-0.052198,0
100.8,337.11,0.12611,0.039514,-6.931,-0.021639,0
100.82,337.11,0.13165,0.027223,-6.9285,0.027764,0
100.81,337.11,0.13163,0.036482,-6.8969,0.068128,0
100.78,337.07,0.14185,0.0499,-6.8676,0.091846,0
100.95,336.9,0.15225,0.056462,-6.7441,0.10389,0
101.16,336.76,0.149,0.050341,-6.5903,0.11688,0
101.37,336.65,0.1519,0.042266,-6.4693,0.092174,0
101.58,336.55,0.14542,0.037457,-6.3774,0.061426,0
101.75,336.48,0.13926,0.023643,-6.2832,0.037216,0
101.85,336.51,0.15297,0.016211,-6.2832,0.018843,0
102.13,336.49,0.17185,0.016919,-6.2832,-0.015065,0
102.38,336.47,0.18274,0.0061596,-6.2832,-0.015065,0
102.53,336.44,0.17745,-0.003995,-6.2832,-0.015065,0
102.73,336.38,0.17091,0.0029248,-6.3585,-0.015065,0
102.84,336.39,0.16731,0.00059689,-6.3585,-0.015065,0
102.93,336.42,0.15753,0.0068927,-6.3585,0.015065,0
103.17,336.34,0.15242,0.014458,-6.3585,0.015065,0
103.47,336.22,0.15342,0.00057368,-6.3585,0.015065,0
103.7,336.21,0.1483,-0.023048,-6.2832,0.14073,1
103.82,336.3,0.14398,-0.034936,-6.2832,0.26639,0
103.97,336.27,0.15055,-0.033178,-6.2832,0.37699,0
104.12,336.19,0.15011,-0.030623,-5.6549,0.50265,0
104.24,336.12,0.15512,-0.030786,-5.0265,0.62832,0
104.3,336.04,0.15974,-0.021854,-4.3982,0.50265,0
104.4,335.96,0.1536,-0.02199,-3.7699,0.37699,0
104.21,335.94,0.13862,-0.025094,-3.1416,0.25133,-1
104.04,335.89,0.13257,-0.026969,-3.1416,-0.062832,0
103.86,335.84,0.13244,-0.029166,-3.1416,-0.37699,0
103.66,335.84,0.12951,-0.040207,-3.1416,-0.56549,0
103.48,335.75,0.12572,-0.039209,-4.0841,-0.56549,0
103.31,335.73,0.12876,-0.03572,-5.0265,-0.56549,0
103.16,335.71,0.12341,-0.037227,-5.969,-0.1885,1
103.03,335.67,0.11655,-0.030232,-5.969,0.1885,0
102.99,335.54,0.10877,-0.010049,-5.969,0.56549,0
102.97,335.4,0.10136,0.0010649,-5.0265,0.56549,0
102.88,335.36,0.0921,0.0049629,-4.0841,0.56549,0
102.77,335.38,0.093079,0.01309,-3.1416,0.31416,0
102.67,335.44,0.10054,0.020339,-3.1416,0.07805,0
102.67,335.44,0.10301,0.017022,-3.1416,-0.17328,0
102.68,335.43,0.10699,0.032819,-3.4558,-0.20984,0
102.73,335.41,0.12078,0.049906,-3.6938,-0.24304,0
102.7,335.37,0.13056,0.066064,-4.008,-0.15422,0
102.65,335.42,0.14142,0.081312,-4.1908,-0.095716,0
102.56,335.61,0.15019,0.094365,-4.3568,-0.0081319,0
102.44,335.91,0.15673,0.09205,-4.2269,0.032942,0
102.35,336.11,0.15504,0.083262,-4.1724,0.070153,0
102.22,336.28,0.17226,0.078382,-4.0486,0.054529,0
102.02,336.5,0.19318,0.07136,-4.0261,0.050395,0
101.83,336.74,0.20874,0.051179,-4.006,0.032504,0
101.64,336.99,0.22291,0.036699,-3.9542,0.017496,0
101.5,337.19,0.23234,0.023878,-3.9204,0.0067626,0
101.34,337.35,0.23002,0.012036,-3.8861,0.022879,0
101.21,337.47,0.2198,0.0033458,-3.9386,0.046087,0
100.97,337.66,0.21532,0.0072788,-3.9722,0.070444,0
100.71,337.9,0.20914,-0.012738,-3.8398,0.12347,0
100.48,338.12,0.19433,-0.033201,-3.69,0.16612,0
100.34,338.38,0.18347,-0.052804,-3.5339,0.13964,0
100.22,338.53,0.17036,-0.071068,-3.3212,0.10968,0
100.08,338.62,0.16226,-0.083879,-3.1416,0.078461,0
99.932,338.68,0.15635,-0.087534,-3.1416,0.035926,0
99.802,338.73,0.16027,-0.086911,-3.1416,-0.029078,0
99.7,338.77,0.14896,-0.088141,-3.1416,-0.058155,0
99.625,338.85,0.1324,-0.087825,-3.1416,-0.087233,0
99.525,338.9,0.1197,-0.078654,-3.287,-0.11631,0
99.418,338.91,0.108,-0.074937,-3.4324,-0.14539,0
99.312,338.93,0.099084,-0.067854,-3.5778,-0.11631,0
99.218,339.01,0.091634,-0.066304,-3.7231,-0.087233,0
99.099,339.11,0.087421,-0.06638,-3.8685,-0.058155,0
99.031,339.19,0.08112,-0.074343,-3.8685,-0.029078,0
98.963,339.24,0.075456,-0.070169,-3.8685,0,0
98.882,339.3,0.073554,-0.065699,-3.8685,0,0
98.807,339.36,0.067939,-0.057468,-3.8685,0,0
98.731,339.4,0.062443,-0.051552,-3.8685,0,0
98.691,339.37,0.05646,-0.045223,-3.8685,0,0
98.693,339.29,0.050504,-0.038759,-3.8685,0,0
98.688,339.26,0.043,-0.036028,-3.8685,0,0
98.671,339.26,0.037579,-0.030682,-3.8685,0,0
98.65,339.26,0.035732,-0.025914,-3.8685,0,0
98.65,339.24,0.034767,-0.025013,-3.8685,0,0
98.652,339.26,0.031491,-0.020262,-3.8685,0,0
98.657,339.25,0.031694,-0.018005,-3.8685,0,0
98.667,339.23,0.033357,-0.010215,-3.8685,0,0
98.698,339.18,0.032799,-0.0045424,-3.8685,0,0
98.704,339.16,0.034183,0.0020611,-3.8685,0,0
98.734,339.12,0.035324,0.0074077,-3.8685,0,0
98.762,339.04,0.034707,0.0087935,-3.8685,0,0
98.777,339,0.035933,0.013141,-3.8685,0,0
98.766,339.05,0.036396,0.019273,-3.8685,0,0
98.732,339.11,0.041516,0.018626,-3.8685,0,0
98.695,339.18,0.043642,0.015795,-3.8685,0,0
98.656,339.22,0.045668,0.013672,-3.8685,0,0
98.636,339.25,0.047922,0.011409,-3.8685,0,0
98.619,339.24,0.048138,0.011797,-3.8685,0,0
98.584,339.25,0.053423,0.013641,-3.8685,-0.033754,0
98.561,339.25,0.058886,0.011956,-3.8685,-0.067508,0
98.516,339.33,0.05817,0.011573,-3.8685,-0.10126,0
98.482,339.38,0.055792,0.0055786,-4.0373,-0.13502,0
98.436,339.42,0.052489,0.0021984,-4.2061,-0.16877,0
98.399,339.46,0.050648,-0.0015843,-4.3748,-0.13502,0
98.372,339.51,0.052365,-0.0037072,-4.5436,-0.10126,0
98.312,339.68,0.054376,-0.0040795,-4.7124,-0.067508,0
98.25,339.79,0.053189,-0.014824,-4.7124,-0.033754,0
98.209,339.84,0.053032,-0.023023,-4.7124,0,0
98.216,339.81,0.049573,-0.02226,-4.7124,0,0
98.209,339.83,0.046883,-0.0178,-4.7124,0,0
98.202,339.85,0.043477,-0.014687,-4.7124,0,0
98.171,339.91,0.042698,-0.011676,-4.7124,0,0
98.157,339.95,0.042276,-0.012758,-4.7124,0,0
98.163,339.97,0.032194,-0.013789,-4.7124,0,0
98.175,339.98,0.025974,-0.007707,-4.7124,0,0
98.192,339.95,0.026337,-0.0030402,-4.7124,0,0
98.192,339.94,0.030339,0.0040811,-4.7124,0,0
98.2,339.96,0.032632,0.012631,-4.7124,0,0
98.196,339.99,0.035055,0.021354,-4.7124,0,0
98.178,340.04,0.035197,0.026312,-4.7124,0,0
98.173,340.04,0.035734,0.028331,-4.7124,0,0
98.175,340.07,0.043214,0.040924,-4.7124,0,0
98.179,340.11,0.049855,0.048661,-4.7124,0,0
98.163,340.21,0.05658,0.048747,-4.7124,0,0
98.165,340.27,0.066073,0.045749,-4.7124,0,0
98.168,340.33,0.075098,0.047509,-4.7124,0,0
98.161,340.4,0.081459,0.046441,-4.7124,0,0
98.135,340.51,0.086394,0.045373,-4.7124,0,0
98.093,340.64,0.094256,0.044058,-4.7124,0,0
98.058,340.77,0.099062,0.035102,-4.7124,0,0
98.017,340.91,0.099547,0.028644,-4.7124,0,0
97.997,341.08,0.099278,0.019228,-4.7124,0,0
97.964,341.24,0.103,0.0079698,-4.7124,0,0
97.94,341.38,0.10391,-0.0031436,-4.7124,0,0
97.902,341.51,0.10252,-0.010244,-4.7124,0,0
97.863,341.64,0.10118,-0.015175,-4.7124,0,0
97.827,341.74,0.095903,-0.023037,-4.7124,0,0
97.784,341.83,0.090612,-0.027596,-4.7124,0,0
97.733,341.91,0.083919,-0.026292,-4.7124,0,0
97.67,342.02,0.07737,-0.026448,-4.7124,0,0
97.608,342.07,0.070487,-0.029541,-4.7124,0,0
97.569,342.09,0.066663,-0.031049,-4.7124,0,0
97.538,342.1,0.062091,-0.031518,-4.7124,0,0
97.484,342.1,0.05875,-0.03168,-4.7124,0,0
97.441,342.11,0.057042,-0.028536,-4.7124,0,0
97.412,342.09,0.059385,-0.027604,-4.7124,0,0
97.37,342.05,0.058893,-0.023459,-4.7124,0,0
97.336,341.96,0.057357,-0.019603,-4.7124,0,0
97.32,341.88,0.05612,-0.015145,-4.7124,0,0
97.277,341.85,0.054091,-0.015149,-4.7124,0,0
97.269,341.77,0.052512,-0.011553,-4.7124,0,0
97.275,341.69,0.051702,-0.010987,-4.7124,0,0
97.29,341.6,0.050412,-0.012096,-4.7124,0,0
97.305,341.51,0.049618,-0.016969,-4.7124,0,0
97.326,341.42,0.048564,-0.019895,-4.7124,0,0
97.356,341.37,0.048105,-0.022807,-4.7124,0,0
97.359,341.36,0.044275,-0.022302,-4.7124,0,0
97.359,341.35,0.045386,-0.020743,-4.7124,0,0
97.392,341.33,0.042824,-0.019106,-4.7124,0,0
97.403,341.31,0.039588,-0.02,-4.7124,0,0
97.42,341.3,0.034938,-0.019251,-4.7124,0,0
97.454,341.27,0.030277,-0.018836,-4.7124,0,0
97.474,341.3,0.025312,-0.019424,-4.7124,0,0
97.488,341.29,0.024808,-0.019659,-4.7124,0,0
97.542,341.24,0.024981,-0.016582,-4.7124,0,0
97.574,341.21,0.025742,-0.018398,-4.7124,0,0
97.569,341.24,0.023667,-0.017014,-4.7124,0,0
97.561,341.26,0.023189,-0.015384,-4.7124,0,0
97.562,341.27,0.022994,-0.011982,-4.7124,0,0
97.567,341.26,0.021103,-0.0081282,-4.7124,0,0
97.548,341.31,0.020309,-0.0043024,-4.7124,0,0
97.558,341.3,0.02087,-0.0047226,-4.7124,0,0
97.568,341.29,0.018835,-0.0049797,-4.7124,0,0
97.572,341.28,0.01827,-0.0059999,-4.7124,0,0
97.584,341.28,0.017314,-0.000994,-4.7124,0,0
97.59,341.26,0.01756,0.00058525,-4.7124,0,0
97.588,341.25,0.018382,0.0021948,-4.7124,0,0
97.596,341.2,0.019465,0.0051054,-4.7124,0,0
97.588,341.23,0.018362,0.0072325,-4.7124,0,0
97.567,341.26,0.018163,0.0068698,-4.7124,0,0
97.549,341.28,0.017485,0.0080375,-4.7124,0,0
97.55,341.28,0.022597,0.0089512,-4.7124,0,0
97.553,341.29,0.024611,0.0099273,-4.7124,0,0
97.568,341.27,0.02671,0.0097415,-4.7124,0,0
97.556,341.29,0.028966,0.0096773,-4.7124,0,0
97.568,341.26,0.031227,0.0090779,-4.7124,0,0
97.566,341.25,0.031265,0.010423,-4.7124,0,0
97.559,341.26,0.030524,0.011441,-4.7124,0,0
97.518,341.35,0.031269,0.012722,-4.7124,0,0
97.495,341.39,0.031713,0.0079192,-4.7124,0,0
97.475,341.44,0.031694,0.006181,-4.7124,0,0
97.444,341.48,0.032441,0.0038354,-4.7124,0,0
97.403,341.52,0.032126,0.0025763,-4.7124,0,0
97.374,341.53,0.032941,-0.0011932,-4.7124,0,0
97.351,341.52,0.034196,-0.00075701,-4.7124,0,0
97.369,341.48,0.03536,-0.00037258,-4.7124,0,0
97.371,341.46,0.033575,-0.0011139,-4.7124,0,0
97.374,341.43,0.032648,-0.00013827,-4.7124,0,0
97.338,341.45,0.031405,7.7624e-05,-4.7124,0,0
97.347,341.43,0.031871,0.00058111,-4.7124,0,0
97.317,341.46,0.028737,0.0017598,-4.7124,0,0
97.301,341.44,0.029397,0.0014873,-4.7124,0,0
97.314,341.41,0.029574,0.002324,-4.7124,0,0
97.335,341.36,0.029255,0.0019857,-4.7124,0,0
97.335,341.32,0.031109,0.0049941,-4.7124,0,0
97.333,341.29,0.031398,0.010804,-4.7124,0,0
97.35,341.24,0.032855,0.020337,-4.7124,0,0
97.367,341.24,0.035597,0.028755,-4.7124,0,0
97.392,341.21,0.036028,0.039708,-4.7124,0,0
97.418,341.2,0.03845,0.048945,-4.7124,0,0
97.389,341.22,0.039109,0.053484,-4.7124,0,0
97.359,341.26,0.041636,0.062686,-4.7124,0,0
97.342,341.26,0.049452,0.06866,-4.7124,0,0
97.396,341.23,0.061923,0.073214,-4.7124,0,0
97.456,341.2,0.074381,0.082375,-4.7124,0,0
