299.9,53.228,9.6944,-5.0846,-30.762,0.17388,0
306.96,57.147,9.5472,-5.1533,-30.57,0.15573,0
312.21,61.828,8.8537,-4.8479,-30.411,0.13253,0
317.27,67.173,8.2703,-4.4574,-30.279,0.10312,0
321.04,73.147,7.7351,-3.6808,-30.168,0.07626,0
323.86,79.824,7.2551,-3.156,-30.099,0.052453,0
325.86,87.167,6.6262,-2.6683,-30.055,0.034887,0
327.12,93.886,6.3309,-1.9931,-30.03,0.031682,0
328.47,100.57,6.1316,-1.2047,-30.017,0.03609,0
329.95,107.14,6.1826,-1.0651,-29.993,0.050211,0
331.19,114.13,6.2625,-0.13484,-29.941,0.067623,0
332.23,121.42,6.6394,0.50039,-29.874,0.082114,0
333.16,128.95,6.8258,1.3149,-29.779,0.088403,0
333.78,136.86,7.0642,2.0705,-29.679,0.092521,0
333.46,144.65,7.3707,3.0439,-29.583,0.085742,0
332.18,152.8,7.8093,3.6036,-29.499,0.080084,0
329.26,161.14,7.8624,3.8826,-29.412,0.076928,0
326.19,168.92,8.4805,4.0338,-29.35,0.077391,0
322.24,178.19,9.1021,4.1662,-29.279,0.075827,0
317.7,187.35,9.7397,3.7475,-29.198,0.079079,0
311.43,196.69,10.337,3.6927,-29.112,0.077767,0
303.8,206.8,11.101,3.6674,-29.033,0.073029,0
294.32,217.36,11.603,3.4705,-28.955,0.065606,0
283.04,228.18,11.998,3.2294,-28.89,0.058329,0
269.93,238.78,12.261,3.5713,-28.833,0.053374,0
255.16,248.53,12.532,3.1625,-28.784,0.056851,0
239.52,257.78,12.306,2.7303,-28.741,0.073027,0
224.21,266.45,12.415,2.3048,-28.688,0.097679,0
209.18,274.27,12.498,1.9298,-28.606,0.13362,0
194.63,281.03,12.524,1.0939,-28.468,0.17399,0
180.71,286.42,12.615,0.89862,-28.295,0.21395,0
167.92,289.92,13.156,0.96664,-28.073,0.23848,0
154.86,291.3,13.198,1.0833,-27.818,0.25284,0
142.75,288.72,13.196,1.14,-27.536,0.25134,0
131.77,283.73,13.221,1.8055,-27.275,0.23776,0
122.57,275.26,13.283,1.9207,-27.031,0.21029,0
115.51,264.06,12.852,1.9156,-26.816,0.18323,0
111.37,248.9,13.076,1.9325,-26.629,0.15715,0
110.37,231.91,13.372,1.7141,-26.484,0.13174,0
111.71,214.4,13.8,0.85831,-26.359,0.1102,0
116.05,197.27,14.153,0.54234,-26.245,0.097419,0
122.77,180.15,14.878,0.21621,-26.157,0.086974,0
131.06,163.24,15.153,-0.14767,-26.078,0.078314,0
141.37,147.07,15.304,-0.56658,-25.997,0.078256,0
153.25,131.28,15.354,-0.26086,-25.924,0.08006,0
165.78,116.03,15.133,-0.81795,-25.854,0.08853,0
180.17,101.24,14.447,-1.1924,-25.766,0.10246,0
194.65,88.754,14.034,-1.7926,-25.678,0.11946,0
209.22,77.935,13.574,-2.2365,-25.555,0.13005,0
223.27,68.864,13.075,-3.197,-25.412,0.14668,0
236.97,62.337,12.54,-3.452,-25.257,0.15852,0
250.03,57.483,12.549,-3.5157,-25.116,0.16936,0
261.99,56.318,11.98,-3.5145,-24.944,0.18014,0
272.73,57.117,11.493,-3.262,-24.762,0.1954,0
283.34,59.311,11.07,-2.4104,-24.565,0.19971,0
292.78,61.808,10.787,-1.9837,-24.356,0.18884,0
301.57,66.643,10.143,-1.5281,-24.139,0.16632,0
308.28,73.746,10.051,-1.0108,-23.946,0.13322,0
313.03,82.195,10.036,-0.54383,-23.818,0.094666,0
316.31,92.079,10.088,-0.75148,-23.734,0.055751,0
318.92,103.37,10.226,-0.4535,-23.69,0.030419,0
320.27,116.63,10.761,-0.51317,-23.666,0.013647,0
321.96,130.85,10.963,-0.5739,-23.667,0.0080837,0
323.34,145.87,11.33,-0.79047,-23.666,0.010598,0
324.87,160.96,11.576,-0.4596,-23.665,0.019995,0
326.45,175.8,11.707,-0.75991,-23.649,0.028403,0
328.04,190.51,11.42,-0.89064,-23.613,0.037175,0
329.67,204.92,11.274,-1.1511,-23.567,0.041932,0
330.95,219.15,10.948,-1.3866,-23.524,0.040333,0
331.25,233.37,10.438,-2.1008,-23.48,0.04715,0
330.02,249.24,9.8466,-2.2787,-23.44,0.065531,0
328.29,263.44,9.6721,-2.5631,-23.411,0.090795,0
327.06,275.24,9.1534,-2.6295,-23.331,0.12225,0
325.78,284.98,8.7478,-2.4262,-23.196,0.15887,0
324.36,292.89,8.4251,-1.6375,-23.026,0.17866,0
323.01,298.88,8.2284,-1.0058,-22.828,0.18121,0
320.61,303.07,7.74,-0.47074,-22.617,0.17541,0
317.62,306.09,7.6864,0.55285,-22.438,0.16341,0
313.78,308.65,7.4648,1.6179,-22.29,0.15031,0
307.92,311.18,7.6149,1.941,-22.148,0.1539,0
300.22,313.48,8.0313,2.7871,-22.011,0.1589,0
290.85,314.96,8.8773,3.3123,-21.865,0.15914,0
279.81,315.54,9.6322,3.8914,-21.668,0.15795,0
267.64,314.07,10.51,4.3013,-21.496,0.14889,0
254.96,310.45,11.449,5.0811,-21.353,0.11528,0
243.81,305.19,12.385,5.2412,-21.222,0.089031,0
232.41,292.79,12.676,5.4809,-21.121,0.073743,0
219.57,279.26,13.356,5.177,-21.092,0.065645,0
206.62,264.99,13.908,4.6061,-21.05,0.066903,0
194.22,248.26,14.419,3.4756,-20.984,0.098613,0
182.04,231.33,14.807,2.5603,-20.893,0.13138,0
170.45,214.39,15.435,1.8391,-20.786,0.1582,0
160,197.41,15.609,0.77141,-20.599,0.17537,0
152.47,179.87,15.85,-0.28884,-20.393,0.18545,0
149.19,162.28,15.563,-0.54566,-20.193,0.17769,0
147.68,144.97,15.17,-1.517,-20.017,0.16663,0
153.61,128.02,14.396,-2.1394,-19.859,0.15438,0
161.63,112.41,13.847,-3.2469,-19.71,0.15106,0
171.06,98.51,13.25,-4.23,-19.56,0.15231,0
181.51,86.059,12.677,-5.3602,-19.421,0.14032,0
192,73.649,12.092,-6.1531,-19.261,0.12211,0
202.44,68.052,12.014,-6.893,-19.097,0.10449,0
214.1,63.854,11.31,-7.0488,-19.009,0.073663,0
225.88,60.479,10.626,-7.1356,-18.95,0.039859,0
237.13,59.653,9.5646,-6.6769,-18.899,-0.0014461,0
248.08,59.116,8.5405,-6.5642,-18.893,-0.10351,-1
258.99,58.579,7.5578,-6.2617,-18.898,-0.23842,0
269.11,58.066,6.6025,-6.0881,-19.016,-0.38806,0
277.38,57.868,5.6582,-5.8819,-19.467,-0.55123,0
283.27,57.606,5.1517,-6.0597,-20.091,-0.70529,0
289.17,57.168,4.6353,-5.5976,-20.833,-0.72493,0
289.31,57.064,4.5138,-5.3847,-21.654,-0.67611,0
289.05,56.782,4.1251,-4.4193,-22.542,-0.58246,0
288.76,56.842,3.8054,-3.5058,-23.092,-0.45793,0
288.57,56.979,3.4802,-2.6146,-23.471,-0.28194,0
288.35,57.343,3.1861,-1.7432,-23.746,-0.17514,0
289.56,60.474,2.8547,-0.99115,-23.944,-0.10361,0
290.78,63.907,2.8155,-0.69286,-23.952,-0.049715,0
292.09,67.752,2.7786,-0.41287,-23.968,-0.0082375,0
294.06,72.22,3.0821,-0.4677,-23.989,-0.0058549,0
296.48,77.146,3.3703,-0.3739,-23.994,-0.0012357,0
298.66,82.161,3.6577,-0.46796,-23.985,0.004867,0
300.8,86.965,3.9471,-0.45187,-23.981,0.0074939,0
303.02,91.73,4.2214,-0.45507,-23.974,0.0057412,0
305.27,96.521,4.1391,-0.31681,-23.965,0.0069981,0
307.38,101.37,4.0217,-0.48722,-23.957,0.003284,0
309.41,106.29,3.8212,-0.56947,-23.956,-0.0012153,0
311.34,111.07,3.5689,-0.99153,-23.946,0.019786,0
313.25,115.71,3.272,-1.4083,-23.957,-0.1436,-1
315.22,120.4,2.9696,-1.8123,-23.971,-0.28612,0
317.22,125,2.6741,-2.2254,-23.858,-0.45496,0
317.89,126.89,2.5383,-2.5261,-24.674,-0.62225,0
318.57,128.35,2.2596,-2.5455,-25.377,-0.81772,0
319.2,129.61,1.9498,-2.5264,-26.232,-0.64074,0
319.08,130.27,1.6456,-2.4112,-27.082,-0.37633,0
318.59,130.16,1.3431,-2.2515,-27.946,-0.14247,0
318.33,129.85,1.0517,-1.9974,-27.878,0.056757,0
318.08,129.84,0.74943,-1.678,-27.259,0.23621,0
317.74,129.75,0.45813,-1.2942,-26.945,0.26285,0
317.26,129.44,0.34901,-1.0845,-26.799,0.10655,0
317.21,129.53,0.25788,-0.51819,-26.765,0.10655,0
317.32,129.65,0.22363,0.032986,-26.564,0.17386,1
317.23,129.54,0.19628,0.89011,-26.726,0.32652,0
317.11,129.44,0.33353,1.8258,-26.412,0.41911,0
317.09,129.44,0.48785,2.7811,-25.929,0.52077,0
317.14,129.31,0.73653,3.7495,-25.133,0.53018,0
317.26,129.23,0.90279,4.3481,-24.468,0.5101,0
317.37,129.23,1.4226,5.2088,-24.122,0.37139,0
317.48,129.17,2.0606,6.0659,-23.761,0.25788,0
317.57,129.34,2.984,6.4824,-23.379,0.21439,0
317.06,132.13,4.0225,7.2732,-23.276,0.16504,0
316.58,135.08,5.0954,7.7588,-23.179,0.10804,0
315.55,139.38,6.1731,8.0913,-23.05,0.10013,0
313.45,145.33,7.3024,8.1866,-22.936,0.089533,0
308.88,153.4,8.4199,8.2766,-22.839,0.067431,0
302.14,161.98,9.5629,7.7165,-22.775,0.046914,0
290.89,172.85,10.122,7.1285,-22.731,0.028471,0
278.2,184.98,11.222,6.1591,-22.713,0.01518,0
264.8,197.37,11.99,5.1205,-22.701,0.0039135,0
251.42,209.54,12.616,3.8539,-22.696,-0.01029,0
236.65,221.6,13.004,2.9189,-22.699,-0.025665,0
221.78,233.55,13.299,2.4156,-22.712,-0.043264,0
207.24,245.89,13.029,1.6818,-22.764,-0.073573,0
192.91,258.52,12.614,0.95129,-22.829,-0.13469,0
179.31,271.25,12.156,1.046,-22.913,-0.21708,-1
167.67,282.02,11.699,0.40357,-23.067,-0.29697,0
159.73,292.92,10.967,-0.0075391,-23.385,-0.37454,0
154.1,302.27,10.712,-0.19675,-23.85,-0.4313,0
150.63,309.78,10.554,-0.11813,-24.314,-0.4241,0
150.42,314.48,10.625,-0.28752,-24.785,-0.35415,0
153.1,317.27,10.716,0.43655,-25.224,-0.28187,0
161.08,316.27,11.417,1.0834,-25.506,-0.20395,0
170.76,314.22,11.601,1.6421,-25.621,-0.12649,0
181.63,310.22,11.95,2.1138,-25.724,-0.081596,0
193.36,302.63,12.311,2.8733,-25.805,-0.073547,0
206.86,293.32,12.81,2.8103,-25.856,-0.069988,0
222.22,280.39,12.862,2.7015,-25.913,-0.074264,0
237.79,266.61,13.62,2.054,-25.988,-0.085178,0
253.38,251.82,14.343,1.4057,-26.074,-0.096734,0
268.2,235.64,14.685,0.23197,-26.176,-0.10442,0
281.6,219.06,14.902,-0.39375,-26.282,-0.10783,0
291,201.71,15.256,-0.99763,-26.397,-0.10612,0
298.79,184.29,14.916,-1.6095,-26.51,-0.11084,0
304.09,166.97,14.288,-2.2466,-26.613,-0.12144,0
307.77,150.08,13.446,-2.1414,-26.707,-0.15352,0
309.43,134.05,12.604,-2.8595,-26.836,-0.19663,0
308.47,120.24,11.615,-3.3919,-27.004,-0.25579,0
307.24,106.76,10.907,-3.628,-27.278,-0.30295,0
305.2,95.212,10.221,-3.6627,-27.596,-0.331,0
301.81,87.848,9.7063,-4.0494,-27.986,-0.31644,0
297.82,83.45,9.2932,-3.4648,-28.351,-0.28559,0
291.97,82.669,9.4925,-2.8498,-28.659,-0.23084,0
285.26,83.407,9.2252,-1.8713,-28.86,-0.18205,0
277.25,88.361,9.1379,-0.98596,-29.024,-0.1501,0
269.63,94.593,9.1396,-0.048187,-29.14,-0.13789,0
262.01,101.13,9.3101,0.46069,-29.261,-0.13641,0
254.99,109.48,9.1092,0.93307,-29.41,-0.13792,0
247.5,119.46,9.603,1.1754,-29.55,-0.13461,0
242.32,130.62,10.169,1.2923,-29.706,-0.11986,0
238.67,143.24,10.718,0.81993,-29.83,-0.10313,0
236.98,157.62,11.146,0.91245,-29.934,-0.080868,0
237.05,171.34,11.504,0.8628,-30.009,-0.076462,0
239.29,187.58,11.522,0.85918,-30.065,-0.073663,0
242.36,204.02,11.496,0.73068,-30.11,-0.08348,0
246.31,220.1,11.324,1.238,-30.212,-0.10726,0
250.26,235.12,11.08,0.95433,-30.302,-0.15858,0
254.47,249.69,10.608,0.61088,-30.427,-0.19968,0
259.37,262.65,10.475,0.34812,-30.602,-0.25196,0
266.2,270.87,10.361,0.23045,-30.903,-0.29837,0
272.75,278.75,10.357,-0.086271,-31.21,-0.32594,0
280.14,284.89,10.345,0.26903,-31.562,-0.30918,0
287.49,288.12,10.867,0.64952,-31.918,-0.28115,0
295.46,285.67,10.952,1.2086,-32.231,-0.23836,0
302.44,280.26,11.106,1.7032,-32.449,-0.18646,0
309.22,272.03,11.273,2.4506,-32.616,-0.14292,0
315.06,260.9,11.533,2.7562,-32.754,-0.11741,0
320.63,248.42,11.44,2.9103,-32.851,-0.10413,0
323.64,232.36,11.969,3.0486,-32.946,-0.097261,0
324.94,215.11,12.504,3.0949,-33.036,-0.10368,0
324.86,197.29,13.131,2.363,-33.137,-0.11523,0
324.86,179.35,13.594,2.3022,-33.24,-0.12832,0
323.85,161.41,14.187,2.2822,-33.369,-0.14304,0
319.08,143.82,14.49,2.256,-33.522,-0.16016,0
311.41,127.07,14.703,2.1021,-33.678,-0.17253,0
302.1,110.71,14.895,2.5377,-33.852,-0.18058,0
290.84,95.699,14.949,2.101,-34.041,-0.18458,0
277.26,83.081,14.428,1.6978,-34.232,-0.18061,0
263.28,74.919,14.426,1.2022,-34.425,-0.17272,0
249.61,71.146,14.473,0.94667,-34.601,-0.16268,0
233.69,69.425,14.606,0.24752,-34.755,-0.15095,0
217.54,69.831,14.647,-0.00023531,-34.905,-0.14425,0
200.9,73.523,15.18,-0.13242,-35.045,-0.13975,0
185.01,79.296,15.083,-0.42516,-35.18,-0.13318,0
170.17,87.472,14.991,-0.68471,-35.322,-0.12836,0
155.92,98.1,14.912,-0.23154,-35.454,-0.12898,0
142.07,110.41,15.009,-0.57187,-35.571,-0.12495,0
129.24,126.31,14.602,-0.79995,-35.687,-0.12281,0
119.98,142.79,14.552,-1.2494,-35.825,-0.12767,0
112.76,159.54,14.468,-1.5309,-35.947,-0.13086,0
106.86,175.9,14.245,-2.3528,-36.068,-0.12492,0
102.39,192.52,13.925,-2.3366,-36.209,-0.12415,0
102.56,209.73,14.049,-2.3217,-36.341,-0.13079,0
104.25,227.11,13.567,-2.2207,-36.449,-0.13466,0
107.25,241.91,13.01,-2.2748,-36.567,-0.15225,0
112.59,256.1,12.496,-1.5848,-36.722,-0.18907,0
118.3,269.69,12.136,-1.4863,-36.882,-0.22302,0
125.17,280.88,11.492,-1.389,-37.102,-0.24039,0
132.68,290.03,11.416,-1.1231,-37.395,-0.25059,0
141.33,295.93,11.392,-0.77323,-37.682,-0.23776,0
150.24,299.78,11.457,-1.034,-37.924,-0.19764,0
159.7,300.48,11.479,-0.58365,-38.135,-0.15663,0
170.19,295.52,12.059,-0.33922,-38.291,-0.12536,0
181.12,288.75,12.149,-0.12325,-38.383,-0.099115,0
193.09,280.4,12.261,-0.1313,-38.466,-0.082399,0
205.79,270.76,12.415,0.28148,-38.551,-0.071097,0
218.57,259.85,12.599,-0.15183,-38.631,-0.059608,0
230.07,245.38,12.349,-0.40473,-38.703,-0.045258,0
240.28,230.54,12.504,-1.1953,-38.738,-0.031037,0
249.09,215.72,12.575,-1.9532,-38.764,-0.018575,0
257.39,201.24,12.372,-3.0779,-38.777,-0.013367,0
265.31,186.82,12.004,-3.8191,-38.786,-0.0092064,0
272.86,172.87,11.948,-4.5154,-38.796,-0.0084077,0
279.65,159.72,11.255,-5.1511,-38.805,-0.0078294,0
285.4,148.37,10.478,-5.7347,-38.81,-0.0086527,0
291.08,137.32,9.4051,-5.6568,-38.819,0.13072,0
295.71,127.81,8.3468,-6.0748,-38.825,0.081391,0
299.28,120.43,7.3243,-6.2269,-38.839,0.0035062,0
302.22,114.41,6.3581,-6.1062,-38.152,-0.054173,-1
304.81,108.65,5.4217,-5.7536,-38.403,-0.080231,0
306.74,104.59,4.6712,-5.7585,-38.801,-0.38609,0
308.09,101.21,4.0147,-4.9952,-39.096,-0.32162,0
307.89,101.43,3.8789,-4.3811,-39.241,-0.19549,0
307.69,101.24,3.4332,-3.1334,-40.082,-0.12141,0
307.5,101.21,3.1421,-1.7757,-40.011,-0.1136,0
307.23,101.04,3.1133,-0.44777,-39.779,0.018284,0
306.92,100.16,3.2454,0.81989,-39.703,-0.028637,0
305.95,97.227,3.1835,1.7788,-39.809,-0.11642,0
304.3,93.769,3.5825,2.8753,-39.991,-0.1633,0
302.7,90.086,4.0732,3.9079,-40.154,-0.16676,0
299.74,86.211,4.7968,4.2124,-40.361,-0.13566,0
295.39,82.521,5.6732,5.074,-40.52,-0.11435,0
288.13,79.931,6.5429,5.6593,-40.642,-0.078411,0
279.55,77.197,7.392,6.0788,-40.669,-0.05959,0
269.02,75.878,8.2568,6.3324,-40.726,-0.054139,0
257.92,74.475,9.0687,6.9262,-40.753,-0.08222,0
246.27,73.418,9.8818,6.9773,-40.818,-0.10248,0
233.98,70.802,10.183,6.7957,-40.913,-0.13004,0
219.02,70.438,10.97,6.6048,-41.08,-0.14876,0
204.19,70.614,11.666,6.1881,-41.238,-0.15921,0
189.92,73.465,12.235,5.3553,-41.403,-0.16063,0
175.63,79.283,12.727,4.8452,-41.561,-0.16119,0
161.92,89.176,13.518,4.5274,-41.709,-0.16377,0
149.37,101.26,13.986,3.8841,-41.883,-0.16706,0
137.16,114.8,14.452,3.159,-42.044,-0.16911,0
127.35,129.69,14.892,3.2001,-42.222,-0.15265,0
119.79,145.52,15.177,2.4861,-42.397,-0.14181,0
118.49,162.72,14.86,1.9272,-42.555,-0.12213,0
118.51,180.06,14.975,1.2619,-42.646,-0.10202,0
121.4,198.39,14.952,0.65637,-42.753,-0.091136,0
126.91,216.81,14.846,-0.4612,-42.833,-0.10396,0
133.47,235.11,14.637,-1.2054,-42.907,-0.11198,0
140.95,253.66,14.997,-1.8191,-43.01,-0.13409,0
150.89,270.49,14.769,-2.5503,-43.166,-0.15815,0
160.85,286.58,14.551,-3.0928,-43.313,-0.17276,0
170.96,299.58,14.172,-2.7067,-43.503,-0.17548,0
182.38,309.37,13.801,-2.9278,-43.698,-0.17699,0
196.11,315.3,12.992,-2.9463,-43.874,-0.16674,0
209.39,319.46,12.399,-3.0059,-44.044,-0.15681,0
224.63,320.47,11.75,-2.9052,-44.198,-0.14721,0
238.94,319.58,11.146,-3.5487,-44.337,-0.13151,0
252.44,317.2,10.655,-3.511,-44.482,-0.11979,0
262.29,312.56,10.888,-3.5487,-44.61,-0.10746,0
272.06,307.62,10.687,-3.2715,-44.701,-0.090472,0
280.22,301.7,10.588,-3.0035,-44.797,-0.077549,0
286.58,295.33,10.4,-2.1164,-44.874,-0.074482,0
292.64,288.88,10.331,-1.5128,-44.934,-0.069775,0
298.69,281.34,9.7708,-0.95538,-44.998,-0.072845,0
305.42,271.98,9.5939,-0.36278,-45.074,-0.076669,0
312.43,260.71,9.4322,0.076536,-45.146,-0.077672,0
318.61,249.01,9.4482,-0.36421,-45.238,-0.071457,0
324.17,237,9.4593,-0.1801,-45.317,-0.066501,0
327.67,225.59,9.9192,-0.12693,-45.386,-0.059405,0
331.02,213.13,10.189,0.12843,-45.431,-0.058102,0
332.09,201.75,10.493,0.24644,-45.478,-0.06367,0
333.11,190.57,10.739,1.031,-45.535,-0.078805,0
334.1,179.5,10.876,1.3218,-45.608,-0.098226,0
334.92,168.49,10.485,1.5433,-45.705,-0.11577,0
335.2,157.24,10.547,1.7607,-45.825,-0.13146,0
332.76,144.64,10.574,2.0316,-45.969,-0.14056,0
329.12,131.52,10.748,1.5478,-46.114,-0.14693,0
323.79,118.74,10.848,1.5718,-46.265,-0.14623,0
316.77,106.69,11.412,1.6236,-46.407,-0.14631,0
307.9,96.092,11.649,1.6836,-46.56,-0.14447,0
297.24,87.904,11.957,1.8218,-46.701,-0.14551,0
285.18,80.568,12.283,2.6243,-46.846,-0.1426,0
272.67,74.318,12.684,2.8069,-46.987,-0.14255,0
258.53,70.203,12.45,2.9119,-47.135,-0.14143,0
244.29,67.784,12.752,2.9831,-47.273,-0.14222,0
229.16,68.86,12.977,3.1145,-47.413,-0.1402,0
214,71.336,13.313,2.4409,-47.553,-0.14052,0
198.44,75.712,13.645,2.3168,-47.699,-0.14036,0
183,82.323,14.402,2.1913,-47.836,-0.13513,0
167.8,91.347,14.719,1.8719,-47.975,-0.13004,0
155.06,103.67,15.075,1.3973,-48.115,-0.12629,0
143.3,118.19,15.351,1.6973,-48.229,-0.12241,0
133.22,132.64,15.638,1.1833,-48.349,-0.11659,0
124.41,149.95,15.236,0.89947,-48.467,-0.11815,0
117.97,168.47,15.297,0.34206,-48.587,-0.11464,0
113.46,187.34,15.273,-0.27327,-48.698,-0.11394,0
111.9,206.71,15.143,-1.4049,-48.819,-0.11296,0
111.59,226.52,14.864,-2.0895,-48.922,-0.11552,0
114.08,245.91,15.059,-2.7265,-49.037,-0.11578,0
118.29,264.7,14.628,-3.3268,-49.152,-0.12385,0
124.4,280.41,14.271,-3.9321,-49.276,-0.12686,0
131.28,295.3,13.803,-3.5533,-49.398,-0.13351,0
139.65,308.64,13.259,-3.7408,-49.541,-0.13689,0
148.98,319.67,12.395,-3.7615,-49.671,-0.13844,0
158.79,328.48,11.74,-3.6523,-49.82,-0.13143,0
168.92,335.22,11.001,-3.3424,-49.96,-0.12946,0
179.47,339.98,10.415,-3.6291,-50.09,-0.13593,0
190.47,344.1,9.8342,-3.103,-50.198,-0.14752,0
201.85,345.57,9.9703,-2.789,-50.319,-0.16213,0
212.22,345.87,9.7615,-2.2736,-50.499,-0.18322,0
222.05,345.24,9.6533,-1.7012,-50.698,-0.19886,0
230.54,344.25,9.6796,-0.70322,-50.901,-0.18271,0
237.82,342.44,9.844,0.072443,-51.114,-0.15564,0
244.56,335.86,9.6307,0.7581,-51.313,-0.12249,0
250.03,327.95,9.9529,1.215,-51.413,-0.083261,0
255.08,318.51,10.221,1.6164,-51.476,-0.045348,0
259.9,306.73,10.494,1.2299,-51.514,-0.026822,0
264.51,293.42,10.768,1.0286,-51.531,-0.015103,0
268.94,279.05,11.332,0.60032,-51.54,-0.0088623,0
273.45,263.93,11.778,0.054474,-51.547,-0.0070151,0
278.5,247.77,12.269,-0.6831,-51.552,-0.005924,0
283.58,231.5,12.341,-0.86177,-51.558,-0.003187,0
288.21,215.88,12.338,-1.7644,-51.566,-0.00052379,0
292.37,200.45,11.929,-2.2748,-51.569,0.0017249,0
296.32,185.95,11.43,-3.0806,-51.563,0.0073403,0
300.19,172.1,10.766,-3.7921,-51.554,0.0079625,0
304.37,156.55,10.006,-4.7359,-51.549,-0.0010606,0
308.5,141.62,9.1271,-5.5273,-51.529,-0.01107,0
311.67,131.25,8.6521,-6.1084,-51.53,-0.066128,0
314.55,122.24,7.6847,-6.2277,-51.568,-0.16528,-1
316.82,114.83,6.7624,-6.1918,-51.61,-0.28249,0
318.37,110.74,5.8862,-5.5748,-51.88,-0.42469,0
319.11,108.02,5.1357,-4.9702,-52.355,-0.57131,0
319.34,105.86,4.3408,-4.3322,-52.942,-0.63079,0
319.46,104.67,3.6708,-3.3788,-53.692,-0.59353,0
319.03,104.42,3.0884,-2.2389,-54.466,-0.50616,0
318.44,104.7,2.9885,-1.6346,-55.034,-0.34059,0
318.14,105.29,3.0367,-0.38244,-55.323,-0.16239,0
318.84,106.57,3.5027,0.54391,-55.473,-0.019198,0
320.2,108.44,3.8746,1.7582,-55.394,0.048856,0
321.64,109.98,4.3641,2.8189,-55.278,0.086889,0
323.11,114.44,4.9708,3.9986,-55.13,0.073921,0
324.7,120.12,5.7068,4.9162,-55.079,0.052826,0
325.7,129.21,6.102,5.5052,-55.038,0.025737,0
326.19,139.58,6.9275,5.6855,-55.025,0.020519,0
326.31,151.12,7.7798,5.6578,-55.014,0.01886,0
327,161.82,8.643,5.0553,-55.001,0.026399,0
327.79,172.79,9.4116,4.8195,-54.976,0.035347,0
328.3,185.1,10.306,4.7488,-54.944,0.042711,0
328.19,198.65,10.936,4.4455,-54.893,0.050769,0
327.43,213.04,11.456,4.0302,-54.837,0.060783,0
326.57,227.33,11.612,4.1492,-54.788,0.069889,0
325.22,242.39,11.621,3.6881,-54.722,0.077926,0
321.83,257.96,11.229,3.1554,-54.64,0.08992,0
317.5,272.66,11.261,2.6815,-54.543,0.1034,0
312.78,287.83,11.403,2.3022,-54.448,0.12251,0
306.97,302.12,11.58,1.4096,-54.338,0.14275,0
299.9,315.07,11.725,1.213,-54.205,0.16791,0
292.47,323.92,12.28,1.3521,-54.028,0.1925,0
285.17,331.51,12.442,1.6798,-53.83,0.20869,0
277.53,338.23,12.646,2.1488,-53.608,0.2103,0
267.77,343.84,12.827,3.1572,-53.375,0.20177,0
254.6,346.27,13.055,3.5997,-53.162,0.18251,0
239.27,344.46,12.674,3.6677,-52.976,0.15945,0
224.01,339.69,13.024,3.7692,-52.821,0.14313,0
209.16,332.66,13.479,3.8381,-52.695,0.13512,0
194.47,323.74,14.104,3.1568,-52.578,0.13549,0
180.83,311.14,14.788,3.0826,-52.446,0.14229,0
168.96,296.34,15.833,2.9249,-52.301,0.14955,0
157.6,281.12,16.495,2.6692,-52.143,0.15161,0
147.58,264.5,16.98,2.3864,-51.984,0.14996,0
139.95,244.54,17.302,2.8619,-51.83,0.14659,0
137.81,222.42,17.545,2.31,-51.688,0.14423,0
140.21,200.63,17.139,1.7652,-51.551,0.14456,0
143.64,178.77,17.193,0.79857,-51.41,0.14625,0
148.68,156.74,17.071,-0.16742,-51.263,0.1455,0
156.23,135.81,16.885,-1.634,-51.108,0.13958,0
168.22,117.95,16.711,-2.5982,-50.957,0.13111,0
183.38,103.55,17.014,-3.1577,-50.823,0.122,0
199,90.993,16.578,-3.6165,-50.713,0.12129,0
215.3,80.55,15.932,-3.9268,-50.607,0.13172,0
231.43,72.335,15.179,-3.3321,-50.498,0.15565,0
246.97,67.331,14.48,-3.379,-50.35,0.18517,0
262.66,64.053,13.423,-3.2502,-50.165,0.21193,0
278.54,61.638,12.712,-3.0298,-49.934,0.2227,0
293.43,61.319,12.15,-2.7982,-49.681,0.21853,0
306.78,64.941,11.815,-3.2516,-49.438,0.19899,0
316.08,71.543,11.615,-2.7588,-49.237,0.17229,0
321.66,79.28,12.053,-2.2419,-49.072,0.14658,0
326.15,88.399,12.04,-1.3878,-48.939,0.1278,0
329.75,97.537,12.162,-0.61151,-48.82,0.11423,0
332.81,107.4,12.291,0.62597,-48.705,0.10194,0
334.37,119.52,12.448,1.4417,-48.598,0.093891,0
333.8,134.42,12.106,1.9714,-48.501,0.09018,0
331.46,151.13,12.374,2.4162,-48.43,0.098356,0
328.06,167.93,12.794,2.7067,-48.351,0.11156,0
323.9,185.33,13.259,2.1156,-48.254,0.14158,0
317.4,202.72,13.67,2.2233,-48.106,0.17306,0
310.48,219.35,14.388,2.2332,-47.943,0.19825,0
301.06,235.28,14.834,2.1832,-47.722,0.20548,0
289.61,249.4,15.235,2.107,-47.485,0.20778,0
274.27,259.8,15.538,2.787,-47.263,0.19642,0
257.45,266.86,15.749,2.6371,-47.079,0.17837,0
239.97,268.09,15.34,2.3531,-46.904,0.16283,0
223.1,265.6,15.481,2.016,-46.74,0.1565,0
206.42,261.84,15.557,1.7043,-46.593,0.15427,0
189.37,256.1,15.615,0.83165,-46.449,0.14998,0
172.82,247.56,15.661,0.48462,-46.296,0.15342,0
158.11,233.8,16.284,0.26238,-46.133,0.16304,0
