85.772,338.73,0.39206,-0.96145,-17.279,0.062832,0
85.769,338.78,0.32807,-0.89914,-17.279,0.15718,0
85.767,338.83,0.21298,-0.80277,-17.279,0.22001,0
85.819,338.97,0.11303,-0.70911,-16.965,0.28284,0
85.83,339.06,0.085386,-0.59786,-16.493,0.28284,0
85.82,339.14,0.085704,-0.49273,-16.179,0.15718,0
85.753,339.13,0.088784,-0.3892,-15.865,-0.094345,-1
85.652,339.08,0.091019,-0.28125,-15.865,-0.28284,0
85.441,338.87,0.092244,-0.17935,-16.179,-0.47134,0
85.299,338.79,0.092192,-0.14388,-16.965,-0.53417,0
85.253,338.86,0.091484,-0.0631,-17.593,-0.53417,0
85.281,338.97,0.091719,-0.021856,-18.221,-0.37699,0
85.364,339.09,0.087844,0.0040462,-18.535,-0.25133,0
85.488,339.18,0.08581,0.010366,-18.85,-0.12566,0
85.566,339.21,0.086152,0.016249,-18.85,-0.062832,0
85.613,339.25,0.084941,0.021401,-18.85,0,0
85.664,339.26,0.070278,0.023625,-18.85,0.062832,0
85.699,339.28,0.069097,0.029724,-18.85,0.1885,1
85.691,339.21,0.08097,0.036364,-18.85,0.34657,0
85.706,339.18,0.089548,0.035969,-18.535,0.50082,0
85.694,339.14,0.10025,0.03994,-17.907,0.65201,0
85.62,339.14,0.1115,0.048402,-17.117,0.6707,0
85.555,339.21,0.12103,0.066581,-16.345,0.54504,0
85.513,339.31,0.1297,0.080702,-15.59,0.35456,0
85.397,339.22,0.13825,0.10855,-15.182,0.17171,0
85.207,339.02,0.14681,0.1305,-15.182,-0.0049951,0
85.016,338.86,0.14649,0.13084,-15.344,-0.10521,0
84.77,338.67,0.14875,0.14534,-15.487,-0.10521,0
84.498,338.54,0.1614,0.16091,-15.614,-0.13564,0
84.275,338.45,0.1871,0.16042,-15.708,-0.19429,0
84.091,338.36,0.20578,0.17907,-15.708,-0.25882,-1
83.918,338.27,0.23038,0.20389,-16.022,-0.331,0
83.759,338.18,0.25982,0.245,-16.458,-0.41945,0
83.642,338.12,0.28441,0.28925,-16.909,-0.38661,0
83.573,338.12,0.31343,0.349,-17.363,-0.30644,0
83.611,338.37,0.34461,0.40915,-17.805,-0.22577,0
83.895,338.77,0.35518,0.43417,-17.955,-0.14951,0
84.189,339.14,0.39671,0.47462,-17.991,-0.082806,0
84.488,339.49,0.43608,0.5266,-18.037,-0.073862,0
84.865,340,0.50259,0.53906,-18.111,-0.078893,0
85.328,340.49,0.57287,0.61558,-18.219,-0.078461,0
85.849,341.01,0.6568,0.71508,-18.324,-0.072247,0
86.494,341.51,0.74295,0.81356,-18.385,-0.06599,0
87.261,341.93,0.83531,0.91306,-18.43,-0.062424,0
88.115,342.28,0.91744,1.0596,-18.472,-0.079499,0
89.067,342.57,1.0241,1.1647,-18.549,-0.10044,0
90.218,343.17,1.0663,1.1985,-18.637,-0.11862,0
91.442,343.73,1.2039,1.2682,-18.783,-0.12201,0
92.823,344.15,1.3549,1.3073,-18.932,-0.11902,0
94.317,344.25,1.5228,1.2663,-19.065,-0.10017,0
96.064,344,1.6925,1.2845,-19.159,-0.078683,0
97.869,343.54,1.9098,1.3049,-19.232,-0.058115,0
99.934,342.87,2.0938,1.2891,-19.283,-0.042218,0
102.26,341.96,2.2809,1.2382,-19.325,-0.029582,0
104.86,340.64,2.4456,1.249,-19.355,-0.024032,0
107.66,339.1,2.5718,1.1029,-19.37,-0.019847,0
110.7,337.4,2.5976,0.95208,-19.38,-0.018594,0
113.85,335.58,2.7103,0.7194,-19.404,-0.017308,0
117.32,333.59,2.7846,0.47796,-19.425,-0.018587,0
120.72,331.52,2.8452,0.15814,-19.448,-0.015262,0
124.1,329.45,2.8655,-0.13235,-19.457,-0.012498,0
127.32,327.11,2.9222,-0.35385,-19.473,-0.0086622,0
130.55,324.76,2.843,-0.63392,-19.48,-0.012455,0
133.58,322.5,2.723,-0.85194,-19.487,-0.016035,0
136.35,320.65,2.5645,-0.92452,-19.492,-0.019578,0
138.78,318.88,2.3955,-1.1325,-19.519,-0.025283,0
141.02,317.13,2.1644,-1.2389,-19.553,-0.060626,0
142.99,315.58,1.9388,-1.3755,-19.578,-0.088951,0
144.65,314.29,1.7136,-1.4604,-19.613,-0.14511,0
145.83,313.23,1.4858,-1.5739,-19.795,-0.21101,-1
146.67,312.38,1.3046,-1.5684,-19.964,-0.30759,0
147.4,311.64,1.2162,-1.5502,-20.278,-0.35107,0
147.96,311.02,1.0357,-1.433,-20.633,-0.38009,0
147.97,310.6,0.8865,-1.2863,-21.151,-0.36691,0
147.89,310.38,0.75598,-1.0707,-21.55,-0.34123,0
147.73,310.22,0.65656,-0.86269,-21.864,-0.24316,0
147.52,310.08,0.55383,-0.67751,-22.113,-0.15517,0
147.11,310.21,0.49383,-0.46132,-22.339,-0.092338,0
146.66,310.41,0.45413,-0.2824,-22.367,-0.023884,0
146.29,310.45,0.45916,-0.21356,-22.326,0.073636,0
145.81,310.69,0.49698,-0.032865,-22.326,0.12476,0
145.22,311.06,0.56666,0.049235,-22.232,0.15056,0
144.44,311.42,0.63437,0.15627,-21.971,0.17604,0
143.66,311.59,0.70568,0.2277,-21.743,0.17993,0
143.06,311.63,0.78035,0.31575,-21.573,0.11915,0
142.52,311.7,0.85064,0.36207,-21.446,0.074952,0
141.7,310.93,0.87481,0.39228,-21.333,0.044719,0
140.58,309.98,0.94901,0.40442,-21.375,0.023323,0
139.48,309.18,0.9898,0.38352,-21.369,0.010019,0
138.4,308.37,1.0086,0.30876,-21.35,0.023005,0
137.21,307.62,1.0099,0.28463,-21.329,0.022263,0
135.95,306.85,1.0311,0.27793,-21.283,0.013409,0
134.76,305.78,1.0357,0.28029,-21.26,-0.0097351,0
133.54,304.69,1.0524,0.2902,-21.257,-0.051078,0
132.35,303.62,1.0745,0.37048,-21.283,-0.1175,0
131.37,302.6,1.0842,0.38734,-21.378,-0.19229,0
130.56,301.98,1.0492,0.39891,-21.538,-0.25404,0
129.92,301.39,1.0826,0.46724,-21.847,-0.28739,0
129.3,300.97,1.109,0.55865,-22.219,-0.29876,0
128.65,300.79,1.1861,0.57012,-22.553,-0.24691,0
127.83,300.86,1.2711,0.66987,-22.815,-0.17568,0
126.99,301.91,1.4052,0.75005,-23.032,-0.11483,0
126.28,303.35,1.5021,0.78567,-23.082,-0.070564,0
125.46,304.83,1.6254,0.81483,-23.097,-0.034451,0
124.51,306.49,1.7408,0.90027,-23.127,-0.028474,0
123.65,308.11,1.8696,0.87207,-23.168,-0.026823,0
122.5,310.63,1.9072,0.85367,-23.204,-0.021095,0
121.39,313.39,2.0509,0.71591,-23.224,-0.011338,0
120.33,316.25,2.1723,0.57574,-23.231,-0.0037273,0
119.32,319.3,2.2447,0.37335,-23.232,0.0020651,0
118.35,322.38,2.2936,0.21439,-23.224,0.010774,0
117.42,325.15,2.3791,0.082721,-23.223,0.018916,0
116.4,327.96,2.3731,-0.10571,-23.214,0.017325,0
115.38,330.75,2.3741,-0.31755,-23.177,0.019947,0
114.3,333.62,2.2578,-0.38378,-23.138,0.041965,0
113.44,336.28,2.1464,-0.61045,-23.138,0.068832,0
112.52,338.65,1.9951,-0.7503,-23.123,0.097692,0
111.29,340.75,1.8689,-0.90192,-23.004,0.14615,0
110.15,342.62,1.7418,-1.0273,-22.833,0.20007,0
109.51,344.32,1.5914,-1.1719,-22.649,0.20071,0
108.82,346.02,1.4247,-1.2309,-22.407,0.17394,0
108.01,346.59,1.3594,-1.2928,-22.123,0.14128,0
106.88,346.8,1.1869,-1.2053,-22.001,0.092812,0
105.81,346.91,1.0362,-1.1214,-21.964,0.047323,0
104.7,346.83,0.8948,-0.97532,-21.943,0.022953,0
103.58,346.55,0.76742,-0.87781,-21.943,-0.11012,0
103.15,346.52,0.65033,-0.78132,-21.886,-0.22329,-1
102.9,346.55,0.56103,-0.66898,-21.886,-0.32185,0
102.62,346.6,0.47521,-0.54155,-22.514,-0.45712,0
102.39,346.51,0.48345,-0.50254,-23.059,-0.56263,0
102.11,346.35,0.48912,-0.36328,-23.552,-0.41725,0
101.93,346.27,0.54377,-0.28795,-24.172,-0.30415,0
102.24,346.34,0.55498,-0.15479,-24.699,-0.20876,0
102.71,346.55,0.56998,-0.041765,-24.6,-0.087284,0
102.97,346.76,0.57794,0.069241,-24.58,0.026005,0
103.34,347,0.5891,0.16165,-24.596,0.011263,0
104.19,347.46,0.58833,0.2355,-24.608,0.0044093,0
105.49,348.16,0.61413,0.23519,-24.569,-0.00059714,0
106.73,348.86,0.64426,0.2221,-24.544,-0.0069935,0
107.8,349.6,0.6906,0.14113,-24.558,-0.027757,0
109.01,350.28,0.72225,0.12816,-24.599,-0.043975,0
109.45,350.64,0.76042,0.10178,-24.643,-0.047713,0
109.8,350.89,0.80142,0.11254,-24.708,-0.048393,0
110.3,351.13,0.836,0.12772,-24.764,-0.04692,0
110.88,351.38,0.84253,0.15941,-24.797,-0.048878,0
111.82,351.66,0.82765,0.15905,-24.841,-0.051086,0
112.71,352.01,0.76875,0.13065,-24.877,-0.055924,0
113.5,352.28,0.7618,0.082472,-24.952,-0.053984,0
114.35,352.53,0.73242,0.053228,-25.019,-0.05105,0
115.36,352.71,0.75564,-0.0011702,-25.076,-0.036106,0
116.36,352.82,0.7882,-0.055386,-25.111,-0.022656,0
117.44,352.86,0.83163,-0.094063,-25.133,-0.016252,0
118.45,352.82,0.85318,-0.13307,-25.133,-0.016052,0
119.45,352.75,0.83245,-0.15823,-25.133,-0.011677,0
120.62,352.68,0.81109,-0.1275,-25.158,-0.011677,0
121.54,352.65,0.80185,-0.16372,-25.191,-0.018566,0
122.48,352.6,0.76372,-0.15571,-25.191,-0.020353,0
123.45,352.53,0.72828,-0.20617,-25.191,-0.022608,0
124.44,352.4,0.69113,-0.2639,-25.226,-0.038852,0
125.41,352.24,0.64325,-0.33506,-25.259,-0.060204,0
125.9,352.18,0.59505,-0.38548,-25.304,-0.046427,0
126.5,352.12,0.57902,-0.39305,-25.385,-0.027961,0
127.18,352,0.52101,-0.39735,-25.492,-0.0033117,0
127.72,351.84,0.48125,-0.41399,-25.458,0.029178,0
128.11,351.68,0.43384,-0.38903,-25.399,0.071882,0
128.48,351.52,0.385,-0.37566,-25.321,0.064993,0
128.73,351.37,0.32855,-0.35293,-25.24,0.11611,0
128.94,351.34,0.27954,-0.31983,-25.133,0.16326,0
129.13,351.36,0.25926,-0.28667,-25.133,0.14702,0
129.34,351.46,0.23192,-0.2807,-24.819,0.12566,0
129.57,351.55,0.1992,-0.24548,-24.504,0.1885,0
129.76,351.61,0.19532,-0.24238,-24.504,0.12566,0
129.91,351.67,0.17874,-0.21304,-24.504,0.062832,0
129.94,351.79,0.16859,-0.17895,-24.19,0.12566,0
129.94,351.97,0.16687,-0.12336,-24.19,0.1885,0
130.06,352.06,0.16544,-0.059237,-24.19,0.12566,0
130.2,352.13,0.15765,-0.029796,-23.876,0.12566,0
130.28,352.26,0.14939,0.042533,-23.562,0.12566,0
130.36,352.44,0.13535,0.1384,-23.562,0.062832,0
130.37,352.61,0.12776,0.18532,-23.562,0,0
130.37,352.84,0.12698,0.28918,-23.562,0,0
130.39,353.1,0.14868,0.40138,-23.562,-0.027757,0
130.43,353.29,0.18955,0.50747,-23.562,-0.060431,0
130.49,353.41,0.2318,0.64482,-23.562,-0.09414,0
130.58,353.44,0.30614,0.80375,-23.701,-0.13031,0
130.59,353.45,0.40751,0.97467,-23.864,-0.16793,0
130.56,353.43,0.47032,1.0784,-24.033,-0.15557,0
130.59,353.61,0.6209,1.2691,-24.213,-0.1329,0
130.86,353.93,0.774,1.4599,-24.402,-0.1076,0
131.47,354.51,0.92029,1.5129,-24.479,-0.080939,0
132.11,355.08,1.1125,1.6091,-24.529,-0.051628,0
133.2,355.94,1.3288,1.7547,-24.571,-0.040057,0
134.67,357.01,1.559,1.8332,-24.618,-0.036086,0
136.84,358.17,1.8219,1.8712,-24.66,-0.036761,0
139.16,359.45,2.0843,1.9447,-24.679,-0.032524,0
141.57,360.82,2.3526,1.9133,-24.709,-0.031328,0
144.41,362.12,2.4646,1.8335,-24.754,-0.036197,0
147.45,363.49,2.6393,1.7636,-24.781,-0.040165,0
150.83,364.9,2.8658,1.6325,-24.816,-0.039767,0
154.49,366.25,3.0509,1.3911,-24.86,-0.042665,0
158.65,367.5,3.2052,1.1977,-24.91,-0.042787,0
162.85,368.78,3.3717,1.0349,-24.953,-0.039691,0
167.27,369.89,3.4563,0.78206,-24.994,-0.033806,0
171.76,370.7,3.5376,0.4977,-25.03,-0.028081,0
176.09,371.14,3.5947,0.4214,-25.058,-0.023617,0
180.64,371.48,3.602,0.21653,-25.079,-0.018952,0
185.08,371.89,3.4779,-0.00075494,-25.094,-0.017049,0
189.46,372.18,3.4378,-0.27165,-25.112,-0.014671,0
193.42,372.33,3.3416,-0.51829,-25.125,-0.013692,0
197.47,372.35,3.2474,-0.78808,-25.144,-0.011527,0
201.54,372.26,3.1161,-0.98081,-25.152,-0.0089599,0
205.18,372.25,3.1052,-1.1359,-25.162,0.00089661,0
208.68,372.16,2.9928,-1.2601,-25.17,0.010795,0
212.11,371.98,2.8213,-1.3503,-25.17,0.024306,0
215.35,371.84,2.6244,-1.2654,-25.139,0.02739,0
218.13,371.7,2.4326,-1.3134,-25.098,0.02739,0
220.93,371.59,2.221,-1.2668,-25.041,0.012089,0
223.36,371.54,2.0348,-1.2422,-25.033,-0.0024907,0
225.42,371.74,1.8587,-1.1675,-25.033,-0.031996,0
227.29,372.04,1.7327,-1.2068,-25.079,-0.041534,0
229.01,372.46,1.613,-1.1223,-25.111,-0.049415,0
230.39,372.54,1.6079,-1.0581,-25.201,-0.042024,0
231.58,372.46,1.5014,-0.89259,-25.241,-0.043442,0
232.56,372.34,1.4382,-0.72909,-25.28,-0.022857,0
233.51,372.24,1.3792,-0.53051,-25.289,-0.01208,0
234.68,371.99,1.3519,-0.3638,-25.328,-0.00049186,0
236.18,371.69,1.2862,-0.22814,-25.315,0.0021115,0
237.66,371.39,1.293,-0.13981,-25.301,0.012339,0
239.15,371.13,1.3037,-0.055695,-25.282,0.010363,0
240.83,370.8,1.346,-0.092742,-25.278,0.0056468,0
242.53,370.55,1.3843,-0.040808,-25.266,-0.0013525,0
244.37,370.31,1.4504,-0.047413,-25.263,-0.0040727,0
246.33,370.1,1.4993,-0.028345,-25.273,-0.010593,0
248.32,369.8,1.5258,-0.036923,-25.289,-0.014563,0
250.28,369.53,1.5244,0.025152,-25.299,-0.019693,0
252.21,369.28,1.5232,-0.0045651,-25.319,-0.021025,0
254.07,368.95,1.4666,-0.023102,-25.336,-0.026499,0
255.87,368.61,1.4325,-0.072371,-25.371,-0.034451,0
257.67,368.24,1.3851,-0.12332,-25.394,-0.04631,0
259.4,367.82,1.3524,-0.21421,-25.431,-0.05684,0
260.99,367.48,1.313,-0.29295,-25.491,-0.070253,0
262.41,366.95,1.3339,-0.34509,-25.567,-0.077888,0
263.83,366.51,1.2987,-0.38888,-25.655,-0.071115,0
264.9,366.08,1.2681,-0.43219,-25.746,-0.06312,0
265.68,365.61,1.2351,-0.39436,-25.82,-0.04014,0
266.59,365,1.1967,-0.38598,-25.847,-0.016733,0
267.5,364.07,1.1353,-0.36359,-25.883,0.0073939,0
268.46,363.17,1.0732,-0.35874,-25.856,0.019194,0
269.45,362.24,1.0129,-0.35562,-25.829,0.038162,0
270.55,361.36,0.95045,-0.4147,-25.784,0.059195,0
271.58,360.36,0.88823,-0.42256,-25.751,0.078588,0
272.63,359.54,0.88499,-0.44026,-25.692,0.090546,0
273.61,358.84,0.86234,-0.44294,-25.56,0.1165,0
274.59,358.27,0.84374,-0.44046,-25.436,0.1506,0
275.35,357.84,0.81379,-0.39377,-25.331,0.17272,0
275.91,357.55,0.77878,-0.35972,-25.169,0.20407,0
276.4,357.58,0.7166,-0.31629,-24.939,0.24579,0
276.85,357.56,0.67088,-0.26245,-24.697,0.26421,0
277.38,357.59,0.6305,-0.20458,-24.416,0.25444,0
277.88,357.74,0.59413,-0.20481,-24.102,0.22019,0
278.39,358.14,0.56451,-0.17168,-23.847,0.17081,0
278.67,358.9,0.56829,-0.14415,-23.667,0.10798,0
278.79,359.62,0.55433,-0.078474,-23.596,0.045724,0
278.89,360.32,0.55649,0.0013052,-23.562,-0.036446,0
278.86,360.98,0.56925,0.12889,-23.562,-0.11986,0
278.87,361.74,0.58843,0.22964,-23.619,-0.20115,0
278.9,362.48,0.58483,0.2926,-23.849,-0.27635,0
278.94,363.19,0.60863,0.40887,-24.195,-0.33122,0
278.95,363.82,0.63811,0.52313,-24.568,-0.32351,0
279.09,364.32,0.70487,0.5529,-24.944,-0.27863,0
279.7,364.59,0.78153,0.65653,-25.275,-0.22312,0
280.39,364.48,0.89924,0.7262,-25.467,-0.16792,0
281.25,364.22,1.0104,0.76345,-25.588,-0.12335,0
282.13,363.93,1.1067,0.77718,-25.683,-0.10657,0
283,363.6,1.2338,0.81596,-25.783,-0.095764,0
283.96,363.02,1.3639,0.81599,-25.892,-0.089449,0
285.34,361.69,1.4097,0.78937,-26,-0.08058,0
286.79,360.3,1.5417,0.66693,-26.067,-0.065775,0
288.34,358.66,1.6399,0.54538,-26.131,-0.049351,0
289.88,356.68,1.7051,0.37397,-26.186,-0.040725,0
291.17,354.27,1.7501,0.2342,-26.221,-0.033573,0
292.46,351.72,1.8012,0.16862,-26.246,-0.029099,0
293.78,349.2,1.825,0.019808,-26.27,-0.022597,0
295.07,346.75,1.809,-0.11196,-26.298,-0.01456,0
296.33,344.36,1.7031,-0.11319,-26.332,0.10189,0
297.15,342.21,1.6092,-0.23023,-26.334,0.14347,0
297.76,340.55,1.4865,-0.30644,-26.319,0.24055,1
298.27,339.12,1.3853,-0.35299,-25.761,0.32396,0
298.74,337.68,1.3342,-0.36911,-25.581,0.41882,0
299.35,336.5,1.2515,-0.42024,-25.129,0.2974,0
299.71,335.72,1.1978,-0.43614,-24.714,0.33733,0
299.74,335.88,1.2418,-0.41365,-24.225,0.263,0
300.17,335.74,1.2092,-0.26312,-24.274,0.19859,0
300.43,336.15,1.1927,-0.11243,-23.894,0.10559,0
300.88,336.83,1.1924,-0.003511,-23.814,0.12047,0
301.28,338.29,1.2084,0.11605,-23.721,0.044535,0
301.69,339.96,1.184,0.15602,-23.697,0.034943,0
301.79,341.94,1.1857,0.20745,-23.672,0.026188,0
302.13,344.01,1.2091,0.21251,-23.672,0.031445,0
302.4,346.16,1.3155,0.12074,-23.639,0.064158,0
302.69,348.14,1.4328,0.11918,-23.59,0.097946,0
302.9,349.91,1.4624,0.10575,-23.54,0.12981,0
303,351.69,1.5297,0.094248,-23.351,0.14663,0
302.95,353.5,1.5542,0.069835,-23.182,0.17534,0
302.76,355.05,1.5424,0.10236,-22.99,0.16266,0
302.63,356.3,1.4953,0.1024,-22.857,0.15791,0
301.22,357.59,1.4108,0.087697,-22.663,0.14403,0
299.43,359.18,1.3756,-0.065493,-22.538,0.15137,0
298.83,359.6,1.3487,-0.24897,-22.392,0.13266,0
297.45,360.97,1.3321,-0.28987,-22.27,0.097113,0
295.76,361.89,1.3137,-0.3857,-22.1,0.063658,0
294.5,362.03,1.3383,-0.45476,-22,0.03218,0
293.3,362.07,1.3401,-0.45824,-22.052,-0.012101,0
291.74,362.05,1.3463,-0.43579,-22.074,-0.036552,-1
290.18,361.94,1.2379,-0.35864,-22.109,-0.1996,0
288.61,361.9,1.0977,-0.34264,-22.16,-0.37927,0
287.22,362.45,1.07,-0.32626,-22.183,-0.60881,0
285.75,362.61,1.0022,-0.29225,-23.05,-0.80762,0
284.45,362.84,0.91714,-0.2465,-23.97,-1.0218,0
283.11,363.09,0.90225,-0.26398,-25.153,-0.9247,0
281.76,363.24,0.88673,-0.20321,-26.198,-0.81072,0
281.8,363.13,0.90989,-0.12547,-27.292,-0.58923,0
281.87,363.07,0.89508,0.11275,-27.674,-0.4218,0
281.34,362.96,0.88699,0.37402,-28.024,-0.24042,0
280.82,362.34,0.91804,0.61562,-28.099,-0.15052,0
280.43,362.01,0.96414,0.88361,-28.307,-0.082178,0
279.45,362.36,0.96435,1.0541,-28.494,-0.067508,0
278.53,362.52,1.0508,1.2731,-28.426,-0.02689,0
277.44,362.72,1.1634,1.4974,-28.435,0.0092785,0
276.14,362.95,1.3872,1.5573,-28.437,-0.015577,0
274.49,363.33,1.6543,1.7584,-28.442,-0.015549,0
272.5,363.35,1.9636,1.9272,-28.447,-0.019018,0
270.31,363.85,2.2737,2.105,-28.504,-0.018978,0
267.73,364.35,2.5826,2.227,-28.513,-0.015333,0
264.97,364.89,2.8763,2.4488,-28.532,0.00047382,0
261.88,365.7,3.1739,2.5347,-28.537,0.0062588,0
258.19,366.77,3.2818,2.5125,-28.524,0.013839,0
253.89,367.96,3.5498,2.4168,-28.502,0.015775,0
247.83,369.75,3.8235,2.2777,-28.481,0.014972,0
242.07,371.03,4.1026,1.9107,-28.463,0.015987,0
236.54,372.1,4.3207,1.5971,-28.458,0.018631,0
230.77,373.09,4.6303,1.4088,-28.449,0.022661,0
224.98,374.07,4.839,1.0954,-28.422,0.029451,0
219.32,375.18,5.0004,0.78394,-28.388,0.034672,0
213.65,376.3,5.0917,0.74235,-28.349,0.033449,0
207.8,377.17,5.1235,0.46372,-28.311,0.031667,0
201.15,377.39,4.9187,0.24945,-28.276,0.028514,0
194.35,377.47,4.7655,-0.088717,-28.255,0.025408,0
187.9,377.39,4.6552,-0.39222,-28.23,0.022201,0
181.69,377.3,4.5086,-0.84531,-28.207,0.014987,0
175.79,377.15,4.3703,-1.1729,-28.184,0.0071676,0
170.45,376.75,4.4196,-1.3903,-28.165,0.003133,0
165.5,376.14,4.2989,-1.5832,-28.18,-6.7136e-05,0
161.54,375.68,4.1631,-1.7264,-28.194,-0.0026475,0
157.56,375.22,3.9353,-1.5808,-28.191,0.0043581,0
153.83,374.77,3.7277,-1.5629,-28.184,0.0111,0
150.34,374.81,3.4017,-1.5262,-28.178,0.00993,0
146.8,374.63,3.1511,-1.4978,-28.158,0.0070002,0
143.12,374.15,2.9258,-1.5031,-28.139,0.0064602,0
139.39,373.58,2.7451,-1.6733,-28.142,0.005272,0
135.74,373.03,2.5772,-1.7153,-28.149,0.0042661,0
132.88,372.74,2.5776,-1.8138,-28.146,0.0063903,0
130.51,372.39,2.4718,-1.7882,-28.131,0.0074042,0
128.26,372.13,2.3457,-1.7417,-28.117,0.0044397,0
126.16,371.89,2.2376,-1.5449,-28.11,0.010689,0
124.04,371.54,2.0934,-1.4309,-28.112,0.01287,0
121.72,371.13,1.9026,-1.3144,-28.124,0.019715,0
119.52,370.65,1.7213,-1.2833,-28.078,0.032553,0
117.56,370.34,1.5164,-1.2582,-28.053,0.061497,0
115.9,370.17,1.3578,-1.3441,-28.011,0.16195,0
114.21,369.99,1.215,-1.3339,-27.949,0.26889,0
112.66,369.33,1.1666,-1.3597,-27.816,0.26416,0
111.36,368.87,1.0594,-1.3498,-27.268,0.25218,0
110.34,368.48,0.93764,-1.2857,-26.708,0.19475,0
109.63,368.17,0.80088,-1.1685,-26.69,-0.040496,0
109.39,367.94,0.66655,-1.0686,-26.688,-0.27811,-1
109.63,367.97,0.54721,-0.92681,-26.842,-0.29989,0
109.67,367.93,0.45461,-0.81811,-27.471,-0.44287,0
109.45,367.83,0.36075,-0.71515,-28.099,-0.53772,0
109.14,367.69,0.26667,-0.68695,-28.19,-0.53772,0
108.98,367.64,0.20237,-0.62935,-28.903,-0.53772,0
108.95,367.55,0.17695,-0.59097,-29.531,-0.64524,0
108.97,367.56,0.13689,-0.4963,-30.159,-0.50265,0
109.03,367.56,0.12259,-0.40117,-30.788,-0.37699,0
109.16,367.54,0.11724,-0.31438,-31.416,-0.12566,0
109.32,367.53,0.11816,-0.25075,-31.416,0.12566,0
109.44,367.53,0.10958,-0.18419,-31.416,0.25133,0
109.57,367.53,0.098317,-0.1117,-30.788,0.25133,0
109.7,367.52,0.091245,-0.063681,-30.159,0.25133,0
109.82,367.5,0.087447,-0.044016,-30.159,0,0
109.9,367.46,0.087251,-0.004967,-30.159,-0.25133,0
109.79,367.36,0.089001,0.012966,-30.159,-0.25133,0
109.83,367.31,0.086119,0.019637,-30.788,-0.25133,0
110.04,367.32,0.084098,0.023649,-31.416,-0.25133,0
110.19,367.32,0.092135,0.029484,-31.416,-0.12566,0
110.18,367.29,0.1044,0.035154,-31.416,0,0
110.15,367.29,0.1067,0.041397,-31.416,0,0
110.16,367.31,0.1236,0.046706,-31.416,0,0
110.22,367.29,0.14154,0.050104,-31.416,0,0
110.3,367.27,0.14554,0.049247,-31.416,0,0
110.41,367.21,0.15212,0.058133,-31.416,0,0
110.66,367.14,0.15168,0.066251,-31.416,0,0
110.97,367.06,0.14841,0.085441,-31.416,0,0
111.3,366.98,0.15185,0.10588,-31.416,0,0
111.68,366.93,0.15606,0.14545,-31.416,0,0
112.13,366.88,0.16139,0.16857,-31.416,0.062832,0
112.33,366.96,0.16192,0.17192,-31.416,0.12566,0
112.51,366.97,0.17157,0.20453,-31.416,0.1885,1
112.6,366.96,0.182,0.22813,-31.102,0.27456,0
112.67,367.03,0.21681,0.24351,-30.788,0.40022,0
112.71,367.11,0.2579,0.27931,-30.473,0.39226,0
112.72,367.21,0.31537,0.31037,-30.043,0.38477,0
112.71,367.31,0.36255,0.339,-29.415,0.37988,0
112.65,367.45,0.41191,0.36694,-29.14,0.33342,0
112.55,367.67,0.46135,0.40236,-28.864,0.21557,0
112.39,367.92,0.50121,0.42442,-28.574,0.17573,0
111.55,367.95,0.52244,0.43666,-28.376,0.13571,0
110.57,368.15,0.56915,0.40357,-28.337,0.093883,0
109.47,368.35,0.61468,0.37433,-28.262,0.065566,0
108.32,368.5,0.65878,0.3147,-28.185,0.061158,0
107.11,368.49,0.70277,0.2977,-28.105,0.050797,0
106.1,368.29,0.75325,0.30459,-28.048,0.041989,0
105.14,368.12,0.80051,0.29917,-28.031,0.029183,0
104.27,367.95,0.8556,0.3096,-28.008,0.019745,0
103.43,367.71,0.84413,0.34174,-27.975,0.020746,0
102.63,367.47,0.84399,0.33392,-27.959,0.031608,0
101.83,367.24,0.81799,0.31938,-27.95,0.040957,0
101.04,367.01,0.84096,0.3226,-27.927,0.057255,0
100.19,366.69,0.87352,0.32729,-27.85,0.07896,0
99.229,366.32,0.91587,0.28614,-27.771,0.091539,0
98.097,365.94,0.96985,0.27937,-27.672,0.080972,0
97.402,365.65,1.047,0.26825,-27.555,0.067032,0
96.619,365.01,1.0832,0.29997,-27.47,0.045625,0
95.622,364.08,1.133,0.29495,-27.445,0.017402,0
94.604,362.91,1.1821,0.31117,-27.435,-4.7962e-06,0
93.55,361.53,1.2322,0.24375,-27.444,-0.0053512,0
92.359,360.27,1.2246,0.1863,-27.468,-0.008163,0
91.158,359.02,1.2558,0.084385,-27.47,-0.0050868,0
89.97,357.79,1.2677,-0.026497,-27.472,0.0054265,0
88.79,356.55,1.3063,-0.14793,-27.476,0.012783,0
87.629,355.36,1.2991,-0.2271,-27.47,0.022002,0
86.489,354.17,1.2959,-0.31204,-27.441,0.040559,0
85.337,352.99,1.2248,-0.40964,-27.406,0.046742,0
84.232,351.9,1.1285,-0.50993,-27.362,0.0030449,0
83.201,350.75,1.0271,-0.529,-27.273,-0.04304,0
82.379,349.6,0.92534,-0.608,-27.236,-0.092575,0
81.668,348.55,0.82177,-0.64093,-27.425,-0.15912,-1
81.126,347.67,0.73431,-0.70995,-27.621,-0.20765,0
80.909,347.07,0.63956,-0.72778,-27.825,-0.35829,0
80.717,346.76,0.55106,-0.74708,-28.069,-0.50764,0
80.566,346.75,0.46122,-0.69683,-28.274,-0.65544,0
80.61,346.72,0.42678,-0.65412,-29.217,-0.79506,0
