286.16,67.187,6.8021,-2.9813,13.413,0.075787,0
290.83,72.145,6.5042,-2.2437,13.484,0.065333,0
296.2,77.394,6.0717,-1.6199,13.534,0.050611,0
300.74,82.898,5.9766,-1.0416,13.593,0.046671,0
304.25,89.045,5.8772,-0.41164,13.64,0.053903,0
307.64,95.162,5.8821,-0.38516,13.666,0.066091,0
311.03,101.28,6.0322,0.22449,13.717,0.079044,0
314.32,107.34,6.4571,0.65073,13.803,0.095364,0
317.31,113.42,6.7049,1.1831,13.924,0.10112,0
319.96,119.87,6.9445,1.6484,14.035,0.093633,0
321.72,126.78,7.187,2.2974,14.143,0.074075,0
322.23,133.54,7.5043,2.5089,14.223,0.05743,0
321.4,141.43,7.4622,2.6396,14.271,0.035932,0
320.47,150.74,7.8128,2.6405,14.294,0.019769,0
318.89,161.25,8.2263,2.4008,14.322,0.0099103,0
317.21,172.32,8.6067,1.7479,14.323,0.0025858,0
315.42,182.93,8.9749,1.2061,14.322,-0.0075499,0
312.9,194.27,9.477,0.78458,14.321,-0.0096289,0
309.94,206.36,9.6832,0.376,14.307,-0.013627,0
307.99,219.18,9.8558,-0.046332,14.285,-0.021676,0
306.13,231.84,9.8619,0.088365,14.274,-0.029218,0
303.86,245.66,9.672,-0.3117,14.254,-0.039294,0
301.86,258.85,9.1567,-0.66766,14.213,-0.068785,0
300.23,271.55,8.638,-1.0289,14.161,-0.12912,0
299.04,283.49,8.1508,-1.3225,14.088,-0.20011,-1
298.6,294.15,7.8137,-1.8933,13.931,-0.29233,0
299,303.91,7.5262,-1.9107,13.608,-0.3811,0
299.86,311.81,7.6764,-1.7715,13.212,-0.44019,0
301.31,317.82,7.4569,-1.4693,12.699,-0.43071,0
303.71,320.73,7.2598,-0.94949,12.183,-0.38812,0
306.21,320.75,7.1254,-0.058708,11.73,-0.29904,0
308.56,319.61,7.0747,0.81109,11.454,-0.20761,0
311.21,314.4,6.7583,1.3899,11.271,-0.12583,0
313.62,307.15,6.9398,1.9607,11.204,-0.081377,0
315.31,298.25,7.2269,2.4011,11.145,-0.060383,0
317.08,289.31,7.6635,2.2094,11.1,-0.064556,0
319.25,278.84,8.2144,2.5749,11.048,-0.070117,0
320.73,267.99,8.9739,2.7996,10.97,-0.079893,0
321.01,255.77,9.6967,3.0425,10.881,-0.092599,0
320.56,242.65,10.382,3.1215,10.794,-0.10047,0
319.62,228.97,10.858,3.595,10.701,-0.11105,0
316.95,214.73,11.201,3.413,10.585,-0.12141,0
312.36,200.17,11.078,3.1568,10.467,-0.1312,0
306.09,185.91,11.383,2.7065,10.326,-0.13083,0
299.1,173.09,11.605,2.1458,10.187,-0.12633,0
290.24,161.45,11.817,1.2439,10.045,-0.11191,0
280.31,151.27,11.88,0.55658,9.9304,-0.099283,0
268.6,143.91,12.238,0.12523,9.8355,-0.086216,0
256.48,137.9,12.16,-0.41263,9.7667,-0.080298,0
243.56,133.02,11.998,-0.84954,9.6906,-0.082414,0
230.19,128.18,11.793,-0.70731,9.6139,-0.10043,0
216.52,123.59,11.544,-1.1721,9.5289,-0.1158,0
202.36,120.47,11.019,-1.4565,9.4235,-0.12799,0
189.25,119.42,10.754,-1.874,9.2645,-0.14179,0
176.55,119.7,10.48,-2.1214,9.1116,-0.15178,0
164.06,120.67,10.186,-2.7178,8.9739,-0.14791,0
152.54,123.05,9.9069,-2.7968,8.82,-0.14619,0
142.63,129.52,9.9867,-2.8346,8.6646,-0.1506,0
133.82,136.7,9.6218,-2.8532,8.525,-0.14875,0
125.03,144.27,9.2556,-2.8189,8.3806,-0.14185,0
118.21,151.99,8.8684,-2.3565,8.2209,-0.13238,0
112.94,159.85,8.5783,-2.2601,8.0763,-0.12079,0
110.36,168.38,8.0867,-2.1088,7.9553,-0.10808,0
108.93,176.97,7.8962,-2.0138,7.8631,-0.09736,0
108.42,185.19,7.7614,-1.9323,7.7767,-0.094356,0
108.36,193.38,7.5275,-2.2115,7.6806,-0.10384,0
108.48,201.75,7.3261,-2.0608,7.5895,-0.11291,0
109.81,209.64,7.4594,-2.0373,7.4835,-0.11554,0
111.98,217.56,7.3338,-1.8741,7.3439,-0.11812,0
115.51,225.5,7.2205,-1.8273,7.2121,-0.11505,0
119.56,233.77,7.0658,-1.5261,7.1028,-0.090927,0
124.49,241.9,6.9023,-1.6654,6.9989,-0.06612,0
130.63,247.14,6.5776,-1.7268,6.9083,-0.04424,0
136.86,251.83,6.4328,-1.8657,6.8893,-0.023383,0
143.53,256.45,6.2816,-2.0258,6.8815,-0.0050564,0
150.23,260.98,6.131,-2.4514,6.8816,-0.0028676,0
156.65,265.13,5.9052,-2.6903,6.8819,-0.0023812,0
161.83,268.76,5.8429,-2.9544,6.883,-9.9055e-05,0
166.67,272.12,5.458,-3.0909,6.8749,0.0034323,0
171.33,275.34,5.0085,-3.2092,6.8696,0.0069979,0
176.02,278.53,4.5791,-3.0881,6.8811,0.0062468,0
180.83,281.67,4.1517,-3.1798,6.8991,0.0044785,0
185.44,284.64,3.6785,-3.1511,6.918,-0.024365,0
189.25,287.13,3.2062,-3.1292,6.9061,-0.11826,0
191.86,289.17,2.769,-2.9769,6.892,-0.19275,0
193.97,290.9,2.4234,-2.971,6.7593,-0.21086,0
195.51,292.13,2.0913,-2.5774,6.3078,-0.2284,0
196.14,292.48,1.9444,-2.1425,5.9542,-0.24269,0
196.76,292.83,1.6674,-1.4312,5.8518,-0.13303,0
196.95,292.87,1.4486,-0.66959,5.75,-0.058528,0
196.97,292.71,1.3293,0.20602,5.5459,-0.080881,0
197.08,292.49,1.3228,1.1412,5.6427,-0.10566,0
197.6,292.5,1.2694,1.7428,5.6616,-0.074156,0
197.99,292.42,1.4431,2.5792,5.4474,-0.10084,0
198.16,292.13,1.8404,3.4005,5.2217,-0.11616,0
198.64,291.22,2.4246,3.7882,5.1751,-0.081998,0
199.78,289.45,3.0895,4.5133,5.1385,-0.043385,0
201.45,286.4,3.864,5.0391,5.0808,-0.033823,0
203.33,282.42,4.7292,5.4749,5.0375,-0.026572,0
204.82,277.89,5.5784,5.7562,5.0048,-0.014377,0
206.51,272.42,6.43,6.1385,5.006,-0.0068587,0
208.94,264.04,7.277,6.1762,5.0056,-0.0010794,0
211.88,253.96,7.684,5.8783,5.0089,-0.0036029,0
215.14,242.56,8.4403,5.3288,5.0032,-0.0066385,0
219.29,230.15,9.0807,4.6668,4.9994,-0.014361,0
223.62,216.13,9.5825,3.7487,4.9879,-0.02396,0
227.91,202.15,9.9812,2.8991,4.9724,-0.034933,0
231.64,187.82,10.472,2.3914,4.9371,-0.046321,0
235.4,173.72,10.698,1.5812,4.8834,-0.064921,0
239.17,159.83,10.643,0.80099,4.8247,-0.086471,0
242.19,146.45,10.444,0.64365,4.7563,-0.10806,0
243.74,133.73,10.158,-0.035129,4.6478,-0.13745,0
243.57,121.72,9.6191,-0.54864,4.5047,-0.17247,0
243.21,110.64,9.2737,-0.95412,4.3431,-0.19833,0
242.39,100.06,8.9748,-1.2245,4.1375,-0.20553,0
239.38,91.001,8.6597,-1.7949,3.894,-0.2014,0
235.07,84.609,8.3861,-1.9296,3.6561,-0.18069,0
229.82,79.729,8.5689,-1.785,3.4771,-0.14683,0
223.58,76.238,8.3558,-1.4369,3.3361,-0.1083,0
215.8,74.033,8.173,-0.97987,3.234,-0.087587,0
206.84,73.489,8.0962,-0.096581,3.1599,-0.088756,0
197.51,72.726,8.1053,0.51463,3.1147,-0.098663,0
187.9,72.307,7.7798,0.91122,3.0392,-0.12025,0
177.89,72.401,7.8136,1.51,2.8923,-0.14815,0
167.61,73.375,7.9942,2.0824,2.7407,-0.1698,0
157.61,75.044,8.2913,1.924,2.5586,-0.16599,0
148.28,77.888,8.6572,2.461,2.3739,-0.16422,0
140.02,84.716,9.3898,2.9327,2.1902,-0.1534,0
131.94,92.358,9.9099,3.2525,2.0624,-0.14291,0
126.39,101.11,10.445,3.4805,1.9196,-0.12892,0
121.7,110.07,10.992,4.1193,1.7916,-0.12378,0
117.95,120.14,11.534,4.3207,1.6594,-0.11337,0
115.06,131.94,11.491,4.2769,1.5456,-0.10367,0
113.73,145.22,12.052,4.1139,1.4434,-0.091705,0
114.94,161.5,12.632,3.7845,1.3528,-0.084995,0
118.08,178.82,13.012,2.7763,1.2732,-0.085121,0
121.98,196.84,13.346,1.9739,1.2008,-0.08632,0
127.01,215.04,13.941,1.3051,1.1206,-0.084785,0
133.63,232.96,14.261,0.42527,1.0178,-0.085082,0
142.31,249.97,14.495,-0.48562,0.92119,-0.0827,0
152.38,266.71,14.56,-0.49866,0.84932,-0.073258,0
163.61,282.64,14.457,-1.2075,0.77543,-0.067352,0
175.71,294.79,13.737,-1.7433,0.70709,-0.078873,0
188.08,305.94,13.126,-2.1212,0.65155,-0.093666,0
199.37,316.24,12.432,-2.4232,0.58442,-0.11552,0
211.66,325.77,11.712,-3.1323,0.45496,-0.14624,0
223.63,334.23,10.956,-3.315,0.3071,-0.18215,0
235.19,340.69,10.895,-3.3219,0.1295,-0.21307,0
245.77,345.14,10.439,-3.2386,-0.079658,-0.24143,0
254.25,345.92,10.074,-2.9985,-0.32634,-0.25782,0
261.66,345.33,9.9132,-2.0449,-0.61038,-0.25853,0
268.28,343.48,9.816,-1.2703,-0.90004,-0.24114,0
273.98,340.1,9.3937,-0.60836,-1.1596,-0.19734,0
278.24,335.38,9.4533,0.23518,-1.3723,-0.14291,0
280.32,326.99,9.5622,1.0992,-1.532,-0.09288,0
280.83,315.11,9.7457,1.0151,-1.5971,-0.050548,0
280.77,301.75,9.9844,1.1731,-1.6146,-0.018186,0
280.35,287.47,10.631,1.042,-1.624,-0.0044979,0
279.39,272.29,11.117,0.84018,-1.625,-0.0035154,0
278.06,256.19,11.633,0.59907,-1.623,-0.0065042,0
277.33,239.64,12.128,0.92209,-1.6196,-0.013099,0
276.56,223.34,12.598,0.60585,-1.6322,-0.020722,0
276.01,207.04,12.417,0.40379,-1.6565,-0.0314,0
275.17,191.43,12.184,0.060706,-1.6905,-0.043815,0
274.18,176.19,11.81,-0.29303,-1.7266,-0.059277,0
272.54,160.94,11.369,-1.1571,-1.7766,-0.080074,0
269.94,145.71,10.929,-1.7146,-1.8512,-0.10836,0
266.85,130.79,10.968,-2.1566,-1.9529,-0.13785,0
263.54,116.87,10.577,-2.7466,-2.0909,-0.15821,0
260.18,106.55,10.215,-3.218,-2.2684,-0.16524,0
256.49,99.475,9.9094,-2.8819,-2.4658,-0.15915,0
251.99,93.879,9.6413,-2.5815,-2.6423,-0.13639,0
246.68,89.618,9.0632,-2.2335,-2.7791,-0.10392,0
239.48,86.139,8.7481,-1.7063,-2.8867,-0.075484,0
231.1,83.834,8.3749,-1.214,-2.9503,-0.05898,0
221.47,81.802,8.0239,-1.3341,-2.9854,-0.053522,0
211.18,79.616,7.8254,-0.89513,-3.0197,-0.073645,0
200.21,78.081,8.1197,-0.5631,-3.074,-0.10725,0
189.21,76.624,8.3193,-0.10625,-3.1543,-0.1385,0
178.36,75.613,8.5733,0.32882,-3.3185,-0.16384,0
168.15,75.24,8.8783,1.209,-3.5217,-0.17905,0
158.98,75.813,9.14,1.6652,-3.7122,-0.169,0
150.25,78.155,9.0069,2.07,-3.8932,-0.1475,0
141.69,85.216,9.2445,2.5762,-4.0495,-0.13231,0
135.43,93.475,9.5363,2.7617,-4.1635,-0.11916,0
128.54,102.46,9.8819,2.3676,-4.2592,-0.11048,0
122.09,111.82,10.237,2.2336,-4.3737,-0.10238,0
116.06,122.18,10.907,2.141,-4.489,-0.092919,0
112.28,133.94,11.252,1.8681,-4.6019,-0.076566,0
110.09,146.66,11.659,1.5637,-4.6754,-0.058821,0
108.95,160.59,12.033,1.7192,-4.7238,-0.041509,0
108.54,175.89,12.101,1.2651,-4.7566,-0.039116,0
109.18,193.04,11.834,0.86859,-4.7831,-0.039384,0
110.14,209.94,11.841,0.10892,-4.8095,-0.047387,0
111.32,226.37,11.835,-0.65239,-4.871,-0.058341,0
112.64,242.49,11.75,-1.7337,-4.9207,-0.069175,0
114.34,258.42,11.578,-2.4601,-4.9935,-0.066892,0
116.94,273.67,11.667,-3.1002,-5.0748,-0.070779,0
121.26,285,11.256,-3.8475,-5.1553,-0.067718,0
124.96,296.17,10.709,-4.3173,-5.2055,-0.06565,0
129.95,306.6,9.9645,-4.3434,-5.2746,-0.071682,0
135.54,316.52,9.2266,-4.7982,-5.3321,-0.082364,0
141.19,325.32,8.365,-5.0278,-5.4031,-0.086489,0
146.64,333.03,7.6641,-5.4033,-5.5138,-0.089308,0
151.55,339.28,6.9555,-5.6719,-5.6173,-0.083644,0
156.23,344.48,6.2535,-6.0645,-5.707,-0.059111,0
160.92,348.45,5.652,-6.0529,-5.7786,-0.037087,0
165.02,350.41,5.3477,-6.1126,-5.8213,-0.037398,0
169.11,352.33,4.7129,-5.7435,-5.8093,-0.042231,0
173.07,354.27,4.0471,-5.367,-5.8027,-0.053282,0
176.88,356.25,3.4216,-4.7648,-5.894,-0.075926,0
180.53,358.2,2.8667,-4.3256,-5.9898,-0.096092,0
183.63,359.92,2.3958,-3.8256,-6.0877,0.047829,0
185.47,360.85,1.9961,-3.2748,-6.1889,0.19265,0
186.25,360.83,1.6379,-2.6819,-6.2832,0.3379,0
187.04,360.79,1.4269,-2.3763,-5.6549,0.33107,0
187.13,360.72,1.2312,-1.6816,-5.0265,0.31559,0
187.21,360.71,1.2185,-1.1419,-4.3982,0.021299,-1
187.21,360.68,1.1508,-0.19089,-4.5336,-0.27609,0
187.09,360.69,1.1587,0.76941,-4.7052,-0.57687,0
186.87,360.7,1.2481,1.7157,-5.5484,-0.57603,0
186.74,360.63,1.4939,2.6818,-6.407,-0.56252,0
187.49,360.03,1.6282,3.2837,-7.2826,-0.40609,0
188.32,359.07,1.9766,4.0909,-7.4138,-0.24394,0
189.27,357.32,2.4128,4.8773,-7.5179,-0.074834,0
190.56,354.44,3.1567,5.1421,-7.5788,-0.054409,0
191.96,350.41,3.9703,5.6967,-7.6267,-0.035825,0
193.16,345.45,4.8571,6.1028,-7.6568,-0.024232,0
194.32,339.47,5.8278,6.3827,-7.6858,-0.011702,0
195.49,333.48,6.8322,6.4609,-7.697,-0.00050088,0
196.69,326.88,7.7815,6.7483,-7.7,0.01322,0
198.05,319.59,8.7083,6.706,-7.6852,0.022073,0
199.21,307.09,9.0729,6.4749,-7.6593,0.028678,0
201.07,293.54,9.7955,5.7128,-7.6197,0.028935,0
203.72,278.69,10.384,4.7977,-7.5866,0.026463,0
207.86,262.72,10.873,3.6411,-7.5566,0.023685,0
213.1,246.57,11.228,2.36,-7.5405,0.022619,0
217.94,230.41,11.772,1.3512,-7.5269,0.020769,0
222.94,214.35,12.06,0.073817,-7.5013,0.021833,0
228.2,198.84,12.276,-1.1657,-7.4735,0.020771,0
233.19,184.45,11.926,-1.5827,-7.4527,0.033489,0
238.46,171.33,11.436,-2.4894,-7.4314,0.047781,0
243.85,159.23,10.665,-3.0523,-7.4231,0.064258,0
249.07,148.16,9.8119,-3.6218,-7.3338,0.077485,0
254.14,137.12,8.8739,-4.001,-7.2346,0.062921,0
259.09,126.64,7.9837,-4.7077,-7.1314,-0.016973,0
263.57,116.68,7.1531,-4.9884,-7.0439,-0.10943,0
268.67,112.34,6.9234,-5.0937,-7.1085,-0.21009,-1
273.1,109.08,6.348,-4.5857,-7.4187,-0.30909,0
276.36,106.74,5.909,-3.9627,-7.7817,-0.35102,0
278.06,105.32,5.5832,-2.9359,-8.1819,-0.31439,0
278.19,104.06,5.3956,-1.8377,-8.5894,-0.26214,0
276.95,102.55,4.9325,-0.90561,-8.8636,-0.19524,0
274.75,100.73,4.8217,0.26788,-8.9907,-0.1272,0
271.02,98.603,4.7781,1.4181,-9.0924,-0.088633,0
265.9,96.367,5.1522,1.7363,-9.1581,-0.089138,0
259.35,94.343,5.5537,2.6535,-9.2254,-0.096798,0
251.81,92.419,6.2463,3.2617,-9.3068,-0.11338,0
243,90.786,6.9669,3.8808,-9.4363,-0.12735,0
234.33,89.132,7.7513,4.3246,-9.5764,-0.13351,0
224.75,88.409,8.5426,5.1462,-9.725,-0.12457,0
214.5,89.507,9.3422,5.4612,-9.8622,-0.11466,0
202.55,94.533,9.566,5.5653,-9.9743,-0.10484,0
191.85,100.62,10.311,5.1465,-10.059,-0.10045,0
180.15,107.86,10.965,4.7122,-10.15,-0.10097,0
168.58,115.96,11.519,3.823,-10.249,-0.10333,0
157.27,124.88,11.966,3.0532,-10.364,-0.10165,0
146.81,136.15,12.681,2.5258,-10.479,-0.095039,0
137.59,149.58,13.018,1.7034,-10.576,-0.082909,0
129.61,163.56,13.229,0.82658,-10.658,-0.072394,0
122.83,180.32,13.007,0.73345,-10.724,-0.06777,0
117.09,197.11,12.785,-0.11589,-10.779,-0.058971,0
112.57,213.76,12.205,-0.71108,-10.841,-0.062266,0
109.46,229.91,11.828,-1.355,-10.915,-0.075791,0
106.42,246.01,11.467,-1.8896,-10.953,-0.092916,0
104.7,261.33,11.082,-2.8358,-11.036,-0.11801,0
104.44,275.04,10.637,-3.1999,-11.158,-0.1624,0
105.42,284.41,10.73,-3.3128,-11.306,-0.19201,0
105.45,292.79,10.262,-2.9237,-11.505,-0.21753,0
107.21,300.35,9.8604,-2.4809,-11.765,-0.23197,0
111.1,307.49,9.4952,-1.5857,-11.996,-0.22189,0
116.55,313.7,9.1835,-1.0125,-12.246,-0.19073,0
124.44,317.73,8.5362,-0.63406,-12.466,-0.16367,0
132.95,320.08,8.3541,-0.20835,-12.614,-0.12554,0
142.34,321.87,8.2985,0.24516,-12.718,-0.095013,0
152.53,320.05,8.6337,0.041515,-12.814,-0.080731,0
163.19,317.33,9.043,0.46555,-12.873,-0.078189,0
173.85,314.37,9.7516,0.67416,-12.941,-0.077923,0
184.61,311.61,10.187,1.0423,-13.018,-0.082171,0
195.26,308.43,10.545,1.4007,-13.109,-0.083062,0
206.24,302.82,10.774,2.2362,-13.204,-0.084466,0
216.89,295.74,10.968,2.4003,-13.284,-0.084649,0
228.76,286.57,10.767,2.4176,-13.356,-0.085888,0
240.53,276.49,10.899,2.0189,-13.44,-0.089701,0
251.81,265.73,10.995,1.5303,-13.533,-0.095644,0
261.71,253.89,11.163,0.60164,-13.633,-0.099348,0
270.1,242.26,11.359,0.092196,-13.733,-0.10003,0
276.05,231.16,11.909,-0.18727,-13.834,-0.09674,0
280.76,220.02,11.961,-0.3854,-13.937,-0.095128,0
284.52,208.16,11.899,-0.53078,-14.033,-0.091473,0
286.98,195.93,11.662,-0.11568,-14.117,-0.092853,0
288.48,183.29,11.372,-0.20494,-14.208,-0.097331,0
288.17,169.37,10.744,-0.27696,-14.292,-0.10895,0
287.02,154.91,10.458,-0.5,-14.401,-0.12208,0
285.34,140.26,10.238,-0.6912,-14.519,-0.13826,0
281.98,127.49,10.181,-1.3972,-14.662,-0.14651,0
278.48,116.13,10.17,-1.3684,-14.819,-0.15275,0
272.66,107.07,10.558,-1.1899,-14.983,-0.15275,0
266.09,98.781,10.563,-0.77187,-15.134,-0.14556,0
258.42,91.693,10.55,-0.29604,-15.283,-0.1389,0
249.27,86.353,10.398,0.59505,-15.425,-0.13294,0
239.68,81.712,10.321,0.98994,-15.546,-0.13271,0
228.39,78.88,9.8647,1.2335,-15.677,-0.13576,0
216.5,77.051,9.9584,1.3642,-15.798,-0.14414,0
203.81,76.6,10.182,1.4839,-15.947,-0.14699,0
191.3,77.567,10.541,0.99455,-16.104,-0.14916,0
179.04,80.097,10.936,1.092,-16.267,-0.13997,0
168.43,84.091,11.591,1.1785,-16.412,-0.12669,0
157.56,91.355,11.865,1.4467,-16.544,-0.10763,0
147.13,101.1,12.12,1.514,-16.647,-0.092633,0
137.93,112.5,12.25,2.0764,-16.738,-0.0832,0
128.48,125.15,12.411,1.896,-16.805,-0.083559,0
119.63,139.55,12.106,1.6642,-16.875,-0.084574,0
111.97,154.64,12.248,1.2013,-16.96,-0.090506,0
106.14,169.93,12.366,0.73632,-17.064,-0.096124,0
101.04,184.29,12.6,-0.12423,-17.16,-0.098101,0
96.771,198.59,12.619,-0.36373,-17.258,-0.097602,0
95.015,212.3,12.964,-0.50106,-17.356,-0.10121,0
95.777,227.04,12.798,-0.62205,-17.451,-0.10536,0
97.518,242.04,12.586,-0.86203,-17.552,-0.11325,0
99.708,256.95,12.282,-0.49393,-17.667,-0.12558,0
102.6,271.18,12.008,-0.75509,-17.785,-0.13286,0
107.74,285.42,11.429,-0.91286,-17.922,-0.13522,0
115.01,297.01,11.365,-1.3524,-18.079,-0.13602,0
123.17,306.98,11.296,-1.5885,-18.217,-0.12998,0
131.13,315.77,11.253,-2.1548,-18.343,-0.11537,0
140.41,323.29,11.073,-2.0493,-18.465,-0.10707,0
151.19,328.41,11.295,-1.9535,-18.572,-0.10128,0
163.06,332.34,11.066,-1.6185,-18.655,-0.096628,0
175.69,335.64,10.849,-1.3218,-18.752,-0.091835,0
189.34,338.75,10.454,-0.54454,-18.849,-0.092567,0
202.96,340.73,10.136,-0.42217,-18.948,-0.10047,0
216.2,341.09,9.6699,-0.33327,-19.031,-0.11817,0
227.64,339.2,9.656,-0.20612,-19.118,-0.1354,0
238.65,336.63,9.6856,0.097724,-19.255,-0.16153,0
249.44,333.65,9.8646,-0.18624,-19.44,-0.18685,0
259.77,330.75,10.016,0.23095,-19.625,-0.19003,0
267.59,327.37,10.545,0.60226,-19.839,-0.17445,0
273.05,321.23,10.655,1.293,-20.053,-0.15989,0
277.15,311.9,10.771,1.8338,-20.205,-0.13521,0
281.43,301.09,10.91,2.4783,-20.312,-0.10806,0
284.27,288.72,11.163,2.5008,-20.424,-0.089783,0
285.69,273.97,10.978,2.4369,-20.515,-0.078631,0
285.16,258.79,11.348,2.0398,-20.593,-0.065948,0
283.28,243.54,11.769,1.6254,-20.654,-0.057939,0
280.38,227.96,12.358,0.7703,-20.705,-0.051319,0
276.83,212.66,12.811,0.33073,-20.754,-0.048035,0
272.32,197.72,13.273,-0.079602,-20.805,-0.049245,0
267.06,182.78,13.291,-0.6094,-20.849,-0.052767,0
260.92,167.48,13.168,-1.2347,-20.894,-0.056728,0
253.76,151.77,12.779,-1.2923,-20.952,-0.068904,0
245.52,136,12.339,-2.176,-21.018,-0.083517,0
236.44,119.99,11.65,-2.8244,-21.088,-0.091042,0
228.04,106.6,11.134,-3.9723,-21.194,-0.095658,0
220,96.457,10.601,-4.8911,-21.311,-0.097942,0
211.78,87.807,9.9852,-5.6923,-21.407,-0.082013,0
204.01,80.758,9.3449,-6.0629,-21.496,-0.062292,0
196.76,76.54,9.0748,-6.297,-21.578,-0.048612,0
189.77,73.387,8.1811,-6.1594,-21.604,-0.03921,0
182.84,70.262,7.1756,-5.9593,-21.623,-0.029926,0
176.04,67.672,6.1182,-5.3854,-21.65,0.11831,0
169.63,65.497,5.262,-5.0199,-21.692,0.23929,1
164.86,63.496,4.5701,-4.5964,-21.728,0.34654,0
160.03,61.844,4.06,-3.9701,-21.012,0.46042,0
156.51,60.799,3.6649,-3.261,-20.426,0.5687,0
154.25,60.453,3.4723,-2.9731,-19.917,0.38367,0
153.32,60.312,3.3164,-1.8973,-19.39,0.25259,0
153.77,60.813,3.4449,-1.0302,-18.884,0.1613,0
155.22,60.986,3.4496,0.33079,-19.094,0.072912,0
157.53,60.254,3.6031,1.5794,-19.163,0.0047107,0
160.67,59.092,3.8765,2.7315,-19.111,0.074902,0
164.16,57.347,4.2506,3.7143,-19.026,0.11918,0
169.12,56.255,4.3937,4.337,-18.861,0.13526,0
174.04,55.115,5.0329,5.1192,-18.72,0.14355,0
180.12,54.853,5.7812,5.8733,-18.568,0.12859,0
187.38,55.364,6.6743,5.9613,-18.434,0.12105,0
196.12,58.669,7.5974,6.4877,-18.308,0.11437,0
204.68,63.221,8.5544,6.7787,-18.218,0.10987,0
214.48,69,9.4448,6.9028,-18.114,0.10785,0
224.39,76.126,10.434,6.8704,-17.996,0.11223,0
234.32,84.526,11.356,7.1923,-17.885,0.1104,0
243.69,94.409,12.286,6.8883,-17.769,0.10127,0
252.07,107.62,12.54,6.4027,-17.657,0.094319,0
259.35,122.91,13.295,5.6545,-17.562,0.085685,0
265.97,138.84,13.786,4.809,-17.489,0.080503,0
271.21,156.58,14.244,3.6808,-17.413,0.083514,0
275.29,176.85,14.572,2.823,-17.34,0.094633,0
277.2,197.07,15.167,2.1953,-17.254,0.10771,0
278.84,217.87,15.375,1.2833,-17.145,0.12152,0
279.13,238.29,15.457,0.41632,-17.016,0.13092,0
277.55,258.37,15.282,0.47837,-16.875,0.1384,0
273.51,275.48,15,-0.15602,-16.733,0.14819,0
265.91,291.11,14.35,-0.47545,-16.599,0.15466,0
256.89,305.36,14.018,-0.7769,-16.453,0.1664,0
246.54,317.84,13.611,-0.94564,-16.275,0.18679,0
234.95,329.33,13.238,-1.654,-16.101,0.19806,0
223.22,338.69,12.919,-1.6807,-15.901,0.19781,0
211.31,343.51,13.265,-1.5182,-15.666,0.19669,0
199.31,344.95,13.118,-1.112,-15.462,0.1842,0
186.56,345.07,13.189,-0.6578,-15.286,0.16076,0
174.01,342.22,13.213,0.2855,-15.118,0.1442,0
162.05,335.66,13.297,0.71722,-14.98,0.13121,0
150.52,327.24,12.889,1.0666,-14.862,0.12135,0
139.46,316.66,13.057,1.4401,-14.741,0.11892,0
128.55,304.71,13.333,1.6914,-14.63,0.11655,0
117.91,290.87,13.738,1.1277,-14.511,0.11685,0
109.24,274.21,14.104,1.1947,-14.385,0.11822,0
103.27,257.26,14.805,0.99921,-14.279,0.11806,0
98.739,239.57,15.088,0.84382,-14.157,0.11568,0
96.061,221.33,15.279,0.59825,-14.039,0.11929,0
95.594,202.03,15.434,1.0493,-13.921,0.11505,0
96.585,182.38,15.477,0.63371,-13.807,0.1132,0
101.85,163.37,15.011,0.26575,-13.683,0.11099,0
107.97,146.08,14.958,-0.46452,-13.582,0.11013,0
115.75,129.75,14.715,-1.0869,-13.473,0.10886,0
124.85,114.82,14.517,-2.1304,-13.366,0.10924,0
135.43,101.48,14.248,-2.6674,-13.256,0.10554,0
147.21,89.415,14.483,-3.0414,-13.138,0.10206,0
159.62,79.256,14.059,-3.4252,-13.036,0.0946,0
173.23,70.119,13.555,-3.6699,-12.945,0.082412,0
188.13,62.492,12.914,-3.1533,-12.856,0.081142,0
202.13,57.986,12.392,-3.2106,-12.783,0.084808,0
216.01,53.916,11.599,-3.0223,-12.726,0.091495,0
229.53,50.698,11.112,-2.7959,-12.63,0.10784,0
242.55,48.82,10.674,-2.4626,-12.521,0.13282,0
254.68,47.485,10.282,-2.7954,-12.398,0.14767,0
265.81,47.181,9.9732,-2.1719,-12.244,0.1618,0
274.41,48.883,10.248,-1.5918,-12.062,0.17526,0
283.55,51.816,10.113,-0.64231,-11.892,0.1807,0
292.12,56.187,10.164,0.18569,-11.712,0.17534,0
299.47,61.923,10.289,1.4168,-11.522,0.16632,0
305.59,69.341,10.5,2.2136,-11.34,0.14988,0
310.68,78.157,10.263,2.722,-11.185,0.12482,0
314.53,88.307,10.728,3.3448,-11.06,0.097773,0
316.45,101.24,11.315,3.85,-10.963,0.074097,0
316.5,115.54,12.033,3.4502,-10.898,0.059764,0
315.18,131.05,12.691,3.5564,-10.851,0.054481,0
313.48,147.52,13.652,3.4475,-10.815,0.05792,0
311.34,164.86,14.312,3.2076,-10.761,0.064986,0
308.09,182.94,14.887,2.8855,-10.69,0.076248,0
303.49,202.39,15.382,3.2072,-10.608,0.083262,0
297.92,222.72,15.8,2.5954,-10.526,0.084934,0
290.37,242.11,15.506,2.044,-10.434,0.085181,0
280.9,260.45,15.522,1.2615,-10.345,0.087417,0
269.17,278,15.391,0.54225,-10.266,0.08934,0
