147.65,301.2,0.92359,1.3922,-8.2432,-0.022913,0
147.04,300.36,0.99171,1.4685,-8.3087,0.0019012,0
146.37,299.07,1.1471,1.5396,-8.235,0.026695,0
145.62,297.42,1.3107,1.555,-8.1903,0.046327,0
144.67,295.23,1.5089,1.4692,-8.1518,0.044204,0
143.84,292.8,1.7305,1.398,-8.1097,0.047711,0
143.17,290.27,1.9603,1.3483,-8.077,0.051297,0
142.51,287.75,2.1861,1.2573,-8.014,0.053266,0
141.89,285.16,2.4057,1.1898,-7.9518,0.056386,0
141.34,282.43,2.5588,1.2509,-7.8953,0.053009,0
140.86,279.57,2.6587,1.2025,-7.8434,0.052188,0
141.06,276.06,2.6383,1.1114,-7.7951,0.055848,0
141.26,272.26,2.6662,0.95443,-7.7489,0.070675,0
141.45,268.33,2.6671,0.75614,-7.6908,0.08599,0
141.68,264.46,2.6815,0.48651,-7.6161,0.095899,0
141.98,260.62,2.733,0.27682,-7.49,0.10423,0
142.99,257.17,2.8874,0.15181,-7.3652,0.10409,0
144.06,254.2,2.9749,0.0019418,-7.2694,0.084231,0
145.27,251.5,3.0423,-0.092832,-7.1697,0.06424,0
147.07,249.33,3.0148,-0.042041,-7.0956,0.049241,0
148.75,247.33,2.9531,-0.097604,-7.0689,0.03256,0
150.73,245.27,2.7988,-0.11161,-7.044,0.023682,0
153.35,242.94,2.725,-0.17572,-7.0232,0.024701,0
156.11,240.22,2.6568,-0.31972,-7.0069,0.02663,0
159.23,237.33,2.5964,-0.5777,-6.9772,0.033005,0
162.2,234.59,2.5597,-0.80598,-6.9454,0.039045,0
164.53,232.62,2.6125,-0.98678,-6.9108,0.043787,0
166.72,230.97,2.5618,-1.0894,-6.8582,0.041262,0
168.84,229.42,2.5232,-1.1535,-6.8116,0.038762,0
171.05,227.95,2.4463,-1.0886,-6.7583,0.028075,0
173.32,226.49,2.2926,-1.1371,-6.739,0.013911,0
175.65,225.39,2.0794,-1.1408,-6.717,0.01084,0
177.95,224.38,1.8406,-1.2012,-6.7178,0.067969,0
180.18,223.53,1.6143,-1.2729,-6.7421,0.14487,0
181.92,222.6,1.4406,-1.4031,-6.7041,0.22562,0
183.68,221.73,1.2867,-1.439,-6.3992,0.25182,0
185.08,221.06,1.2254,-1.4975,-5.9927,0.25121,0
185.86,220.6,1.0817,-1.5014,-5.5897,0.14887,0
186.53,220.49,0.93277,-1.4229,-5.483,0.0047249,0
186.65,220.7,0.78625,-1.282,-5.448,-0.20152,-1
186.74,220.89,0.64784,-1.1175,-5.6549,-0.28571,0
186.79,220.99,0.51451,-0.96077,-5.969,-0.35552,0
186.97,221.05,0.41094,-0.83387,-6.5973,-0.33213,0
187.23,221.11,0.30852,-0.72631,-6.9115,-0.31063,0
187.45,221.02,0.22601,-0.6901,-7.2257,-0.15358,0
187.65,220.95,0.18427,-0.59599,-7.3155,-0.090746,0
187.65,220.83,0.17179,-0.5453,-7.5222,-0.027915,0
187.65,220.63,0.16732,-0.44244,-7.3652,-0.020686,0
187.73,220.39,0.16621,-0.34025,-7.3652,0.061981,0
187.95,220.29,0.17334,-0.24519,-7.3652,0.021304,0
188.06,220.1,0.17434,-0.17133,-7.4189,0.084135,0
188.2,219.97,0.16386,-0.10133,-7.2123,0.11584,0
188.22,219.78,0.1559,-0.025269,-7.2587,0.12416,1
188.3,219.68,0.15402,0.012536,-6.9446,0.20849,0
188.43,219.57,0.15408,0.031155,-6.786,0.38419,0
188.61,219.48,0.16137,0.045728,-6.7981,0.29043,0
188.73,219.29,0.1635,0.075745,-6.1698,0.41551,0
188.93,219.23,0.16625,0.090322,-5.3378,0.55251,0
189.06,219.09,0.16089,0.082864,-5.4924,0.36402,0
189.1,218.99,0.18705,0.090664,-4.7085,0.17462,0
188.93,219.05,0.19904,0.10464,-4.0355,0.33359,0
189.01,219.14,0.21325,0.11295,-4.3497,0.14952,0
189.24,218.92,0.22964,0.12941,-4.4647,0.012477,0
189.08,218.94,0.27185,0.1488,-3.8244,0.11364,0
188.83,219.09,0.29997,0.16022,-3.9609,0.12093,0
188.86,219.22,0.29035,0.1827,-3.9732,-0.017282,0
188.33,219.56,0.29109,0.21219,-3.7815,-0.025534,0
188.03,219.82,0.30309,0.2214,-3.8601,-0.12409,0
187.46,220.29,0.32306,0.23953,-3.9109,-0.26357,-1
187.1,220.55,0.34682,0.26857,-4.0886,-0.32284,0
186.37,221.06,0.38129,0.2853,-4.5936,-0.37742,0
185.97,221.64,0.39989,0.2707,-5.0994,-0.39988,0
185.98,221.68,0.43504,0.26918,-5.4743,-0.29887,0
186.02,221.79,0.47399,0.30321,-5.798,-0.19771,0
186.31,221.84,0.51299,0.31563,-6.0879,-0.14258,0
186.83,221.82,0.55134,0.32789,-6.0879,-0.10007,0
187.33,221.97,0.60679,0.33665,-6.0879,-0.050104,0
188.09,222.44,0.64701,0.33265,-6.1872,-0.050104,0
189.03,222.56,0.69006,0.2904,-6.2983,-0.052623,0
189.91,222.5,0.716,0.27904,-6.3385,-0.031321,0
190.69,222.55,0.75446,0.24383,-6.3385,0.01098,0
191.96,222.29,0.7731,0.21263,-6.3511,0.041144,0
192.99,222.24,0.80244,0.15307,-6.3438,0.069687,0
194.3,222.14,0.82514,0.10819,-6.2434,0.099815,0
195.4,222.23,0.84277,0.0232,-6.1328,0.11748,0
197.06,222.13,0.81687,-0.030184,-5.99,0.09866,0
198.16,221.95,0.81906,-0.083207,-5.852,0.080365,0
198.77,222.29,0.80351,-0.080482,-5.7564,0.040162,0
199.53,222.67,0.79331,-0.058455,-5.7501,0.00032484,0
200.13,223.2,0.74696,-0.016147,-5.7309,-0.010812,0
200.86,223.73,0.72068,0.018785,-5.7892,-0.018578,0
201.63,223.98,0.65571,0.036468,-5.8504,-0.04518,0
202.03,224.21,0.61948,0.084165,-5.8104,-0.050405,0
202.46,224.49,0.56534,0.18648,-5.843,-0.067103,0
203.02,224.74,0.59488,0.22238,-5.9568,-0.10787,0
203.6,224.93,0.66514,0.32597,-6.0412,-0.12917,0
204.04,225.19,0.74471,0.413,-6.1859,-0.12146,0
204.6,225.4,0.82382,0.54859,-6.3498,-0.12028,0
205.01,225.45,0.91914,0.66392,-6.4888,-0.099086,0
205.53,225.47,1.0058,0.80788,-6.5641,-0.080017,0
206.19,225.19,1.1275,0.93809,-6.6427,-0.066268,0
207.74,224.71,1.1809,1.016,-6.6813,-0.064372,0
209.52,224.11,1.3131,1.0115,-6.7498,-0.057981,0
211.15,223.46,1.4321,0.95552,-6.8202,-0.049156,0
213.13,222.64,1.5809,0.86256,-6.886,-0.036507,0
215.17,221.26,1.7178,0.77697,-6.9326,-0.019557,0
217.02,219.87,1.8603,0.67704,-6.9271,0.0012874,0
218.97,218.31,2.01,0.553,-6.9324,0.0086291,0
221.12,216.47,2.1244,0.37903,-6.918,0.0023872,0
223.42,214.82,2.1475,0.31536,-6.8795,-0.00021064,0
225.64,213.4,2.1378,0.11112,-6.8894,-0.010676,0
227.99,211.54,2.0841,-0.017779,-6.9152,-0.029576,0
230.37,209.89,2.0413,-0.23817,-6.9334,-0.037435,0
232.65,208.61,1.9455,-0.43519,-6.9713,-0.035535,0
235.01,206.72,1.8546,-0.61952,-7.0274,-0.031875,0
237.03,205.03,1.7271,-0.82007,-7.0766,0.0074657,0
238.47,203.65,1.6901,-0.93762,-7.0928,0.11325,0
239.68,202.42,1.5296,-0.99094,-7.0928,0.097103,0
240.89,201.2,1.3994,-1.0042,-6.934,0.06861,0
241.74,200.08,1.2327,-0.93693,-6.4611,0.064496,0
242.37,199.46,1.0903,-0.86801,-6.5911,-0.0065504,0
242.91,198.94,0.96583,-0.77243,-6.7498,-0.19997,0
243.27,198.88,0.82974,-0.64396,-6.7703,-0.12869,0
243.23,199.67,0.71797,-0.42785,-6.9668,-0.062382,0
243.32,199.57,0.66513,-0.35639,-7.461,-0.057437,0
243.37,199.15,0.63665,-0.12778,-7.2345,-0.015904,0
243.5,198.99,0.67881,0.021872,-7.0617,0.081398,0
243.78,198.57,0.73417,0.24037,-7.0575,0.019719,0
244.42,197.77,0.81799,0.42127,-7.0463,-0.013496,0
245.08,197.45,0.9091,0.57798,-7.054,-0.0023362,0
245.66,196.96,1.0915,0.72387,-7.1359,-0.000453,0
246.41,196.11,1.156,0.82411,-7.1292,0.0058207,0
247.15,195.13,1.3229,0.87565,-7.0692,0.027783,0
248.09,193.86,1.473,0.90388,-7.0485,0.027694,0
249.61,192.13,1.6161,0.82797,-7.0249,0.012818,0
251.42,190.68,1.7327,0.71051,-6.997,0.016233,0
253.39,189.49,1.8339,0.59458,-6.9907,0.016983,0
255.69,187.01,1.9049,0.45169,-7.0051,0.011903,0
258.25,184.27,1.9697,0.21069,-6.9674,0.013719,0
260.5,182.34,1.9905,0.11819,-6.94,0.023306,0
262.83,180.6,2.0022,-0.08415,-6.9375,0.023425,0
264.98,179.08,1.9355,-0.23143,-6.9221,0.028259,0
266.96,177.62,1.8234,-0.40031,-6.8886,0.06773,0
268.68,176.21,1.6984,-0.55227,-6.8503,0.059361,0
270.17,174.97,1.5869,-0.69879,-6.7987,0.0077663,0
271.73,173.99,1.424,-0.78731,-6.5988,0.096361,0
273.06,173.35,1.3566,-0.87384,-6.6253,0.2047,1
274.36,172.73,1.2339,-0.94347,-6.8497,0.26577,0
275.17,172.36,1.1112,-1.0009,-6.3685,0.4144,0
275.61,172.5,1.0142,-0.96796,-5.7752,0.61266,0
275.75,172.38,0.913,-0.9035,-5.27,0.55121,0
275.7,171.98,0.80432,-0.81196,-4.5533,0.44317,0
275.44,172.61,0.75001,-0.72305,-3.7864,0.32696,-1
274.83,173.03,0.65891,-0.60251,-3.6124,-0.026762,0
273.99,173.3,0.57949,-0.55921,-3.5593,-0.36361,0
273.13,173.52,0.50944,-0.43684,-3.6352,-0.5746,0
272.5,174.28,0.4901,-0.34657,-4.6871,-0.69747,0
271.78,174.52,0.46996,-0.23944,-5.6045,-0.71745,0
271.05,174.77,0.48336,-0.079249,-6.4854,-0.35927,0
270.26,175.43,0.4987,0.10631,-7.0467,-0.039306,1
270.03,175.21,0.50755,0.21558,-7.2224,0.24169,0
269.93,175.1,0.5019,0.35968,-6.4835,0.3861,0
269.87,174.85,0.55545,0.57966,-5.801,0.39039,0
269.99,174.87,0.62199,0.79642,-5.277,0.22874,0
269.97,174.99,0.67925,0.88441,-5.1162,0.084906,0
270.07,175.4,0.80769,1.0464,-5.2705,-0.017088,0
270.38,175.98,0.96343,1.1646,-5.3397,-0.028852,0
270.8,176.71,1.0648,1.2622,-5.3765,0.023432,0
271.69,177.64,1.2945,1.3503,-5.3624,0.068464,0
272.93,178.91,1.5294,1.4521,-5.2604,0.10929,0
274.05,180.57,1.7682,1.4703,-5.1533,0.13041,0
275.26,182.11,1.8756,1.4461,-4.9974,0.12552,0
276.53,184.73,2.0863,1.4528,-4.83,0.12102,0
277.29,187.63,2.2614,1.3626,-4.7104,0.091908,0
277.94,190.3,2.4172,1.1799,-4.6328,0.065136,0
277.17,194.4,2.5517,1.0896,-4.5482,0.050326,0
276.47,198.46,2.6926,0.89869,-4.5379,0.049739,0
275.85,202.63,2.7707,0.64217,-4.5043,0.050293,0
275.35,206.45,2.8366,0.3948,-4.4587,0.068128,0
274.67,210.04,2.9029,0.33738,-4.3841,0.087201,0
273.88,213.34,2.9013,0.12966,-4.2968,0.11189,0
272.79,216.42,2.7967,-0.01587,-4.1972,0.12825,0
271.64,219.33,2.7692,-0.16533,-4.0683,0.13945,0
270.21,221.93,2.613,-0.28347,-3.8993,0.15303,0
268.39,224.46,2.481,-0.45277,-3.7429,0.15419,0
266.31,226.76,2.3673,-0.53685,-3.5995,0.13207,0
263.74,228.47,2.392,-0.59547,-3.4321,0.10737,0
261.06,229.45,2.3076,-0.63523,-3.2974,0.080767,0
258.67,230.16,2.2428,-0.59284,-3.2389,0.040677,0
256.44,230.68,2.1834,-0.40371,-3.2061,0.0020179,0
254.89,230.62,2.1494,-0.29706,-3.1957,-0.017107,0
253.03,230.46,2.0477,-0.11695,-3.2287,-0.032988,0
250.66,230.6,2.0063,0.10346,-3.2873,-0.043307,0
248.34,230.88,1.9556,0.29431,-3.3244,-0.044747,0
246.14,231.27,1.9652,0.28823,-3.371,-0.04286,0
243.88,231.65,2.0246,0.47124,-3.4122,-0.050181,0
241.66,232.12,2.1895,0.62114,-3.4524,-0.056575,0
239.24,232.72,2.313,0.76793,-3.5016,-0.063084,0
236.78,233.62,2.5117,0.87428,-3.5753,-0.070652,0
234.54,234.53,2.697,1.0655,-3.6539,-0.072743,0
232.46,235.33,2.8536,1.1611,-3.7276,-0.062591,0
229.51,236.76,2.8697,1.2288,-3.8057,-0.045391,0
226.33,238.99,3.0452,1.2014,-3.8653,-0.028829,0
223.37,241.74,3.2285,1.1282,-3.8883,-0.012075,0
220.2,244.7,3.3789,0.90678,-3.8808,-0.0012744,0
216.65,248.05,3.4965,0.7474,-3.8717,0.00058994,0
212.98,251.48,3.669,0.55672,-3.8661,-0.0041781,0
209.26,254.79,3.7642,0.29129,-3.8717,-0.0094096,0
205.31,258.18,3.8558,0.019879,-3.8853,-0.013047,0
201.33,261.58,3.8261,-0.059032,-3.9017,-0.017464,0
197.35,265.13,3.7807,-0.35688,-3.9188,-0.0018467,0
193.93,268.5,3.63,-0.58022,-3.9313,0.020125,0
190.75,271.74,3.5266,-0.86829,-3.959,0.044433,0
187.81,274.73,3.3537,-1.1149,-3.8946,0.072417,0
184.98,277.59,3.1568,-1.3984,-3.8011,0.10919,0
182.32,280.29,2.9284,-1.5998,-3.6966,0.11524,0
180.67,282.44,2.8317,-1.7534,-3.5692,0.10952,0
177.85,283.88,2.5801,-1.7688,-3.413,0.0994,0
175.07,284.82,2.3078,-1.8245,-3.3184,-0.052453,-1
172.54,285.52,2.0449,-1.7125,-3.2535,-0.30572,0
170.56,285.82,1.8086,-1.6659,-3.1996,-0.5594,0
168.91,286.05,1.5778,-1.537,-3.8315,-0.80761,0
167.76,286.11,1.3841,-1.3618,-4.9416,-1.0501,0
166.79,286.04,1.2128,-1.1271,-6.1154,-1.0363,0
165.82,285.97,1.1608,-1.0397,-7.2916,-0.82483,0
166.58,285.84,1.0361,-0.76639,-8.4501,-0.56887,0
166.26,285.62,1.045,-0.49727,-9.0128,-0.32214,0
165.77,285.4,1.0092,-0.13794,-9.0658,-0.082714,0
165.18,285.15,1.0309,0.19477,-8.9597,0.053011,0
164.52,284.8,1.0857,0.53369,-8.9023,0.083314,0
163.62,284.66,1.1918,0.82189,-8.8636,0.061351,0
161.86,284.05,1.2198,1.0145,-8.7477,0.059345,0
161.25,283.21,1.3604,1.1111,-8.6492,0.063131,0
160,282.18,1.607,1.2771,-8.653,0.037184,0
158.45,280.92,1.8589,1.2532,-8.6056,0.013274,0
156.69,279.33,2.1017,1.2812,-8.548,0.006288,0
154.93,277.42,2.3513,1.2493,-8.5618,-0.010616,0
153.17,275.08,2.5704,1.1703,-8.5828,-0.031274,0
151.42,272.75,2.7741,1.0249,-8.6215,-0.02339,0
149.53,269.98,2.8613,0.99468,-8.6586,-0.01169,0
145.71,266.98,2.9719,0.7894,-8.7044,0.0043011,0
142.2,263.91,2.9464,0.52621,-8.6788,0.026041,0
138.78,260.83,2.9504,0.17926,-8.6413,0.052678,0
135.46,257.79,2.9157,-0.16425,-8.6,0.064441,0
132.17,254.77,2.8575,-0.51723,-8.5284,0.071658,0
129.14,251.69,2.7563,-0.8345,-8.441,0.073005,0
127.08,249.06,2.7408,-1.068,-8.3566,0.063964,0
125.39,246.75,2.5905,-1.2462,-8.283,0.047648,0
124.3,244.6,2.3322,-1.4222,-8.235,0.044952,0
123.5,242.67,2.0872,-1.4318,-8.2086,0.074342,0
122.9,241.04,1.8406,-1.498,-8.2027,0.10923,0
122.42,239.47,1.5846,-1.4977,-8.1318,0.14919,0
121.95,238.32,1.349,-1.51,-7.9113,0.1934,0
121.55,237.21,1.12,-1.4793,-7.6888,0.2081,0
121.27,236.47,0.95239,-1.5132,-7.4627,0.16228,0
121.32,235.89,0.81192,-1.4375,-7.2357,0.11627,0
121.69,235.54,0.77294,-1.3672,-7.0913,0.062111,0
122,235.18,0.68173,-1.215,-7.0999,0.0054184,0
122.3,234.88,0.6133,-1.0556,-7.1075,-0.02045,0
122.63,234.54,0.53734,-0.88042,-7.1521,-0.0084632,0
122.96,234.18,0.47987,-0.73427,-7.2087,-0.0040181,0
123.3,233.82,0.4163,-0.58155,-7.1935,-0.0010625,0
123.64,233.4,0.37176,-0.48148,-7.1422,0.0073655,0
123.93,232.94,0.34339,-0.4045,-7.1276,-0.027567,0
124.18,232.47,0.31779,-0.39845,-7.1574,-0.078644,0
124.63,232.04,0.29572,-0.35102,-7.1718,-0.11177,0
124.92,231.85,0.29203,-0.34369,-7.3314,-0.12256,0
125.11,231.66,0.26694,-0.29521,-7.5354,-0.13643,0
125.21,231.43,0.23946,-0.25727,-7.6864,-0.10452,0
125.24,231.39,0.21417,-0.20995,-7.7702,-0.063712,0
125.23,231.29,0.18487,-0.1733,-7.854,-0.033506,0
125.22,231.21,0.15418,-0.15348,-7.854,-0.016753,0
125.22,231.11,0.1315,-0.13366,-7.854,0.12566,1
125.18,230.97,0.10799,-0.11604,-7.854,0.25133,0
125.16,230.93,0.10183,-0.11502,-7.854,0.35684,0
125.13,230.93,0.098398,-0.09564,-7.2257,0.45731,0
125.09,230.88,0.10221,-0.082918,-6.5973,0.55711,0
125.05,230.9,0.11045,-0.066108,-6.0698,0.36861,0
125.06,230.96,0.11019,-0.044353,-5.5674,0.18012,0
125.15,231.09,0.11284,-0.021072,-5.0684,0.031924,0
125.16,231.31,0.11592,-0.0082958,-5.3826,-0.075728,0
125.28,231.53,0.11368,0.005526,-5.6968,-0.1868,0
125.4,231.69,0.11645,0.011613,-5.9102,-0.098279,0
125.52,231.85,0.12081,0.020842,-5.9461,-0.035447,0
125.7,231.81,0.11973,0.018055,-6.0024,0.0072338,0
125.79,231.85,0.12145,0.017442,-5.874,-0.016047,0
125.9,231.91,0.12426,0.027451,-5.874,-0.030461,0
126.01,232.01,0.11974,0.041497,-5.874,-0.081839,0
126.19,232.15,0.11161,0.063279,-6.0263,-0.081839,0
126.28,232.13,0.11419,0.10088,-6.1547,-0.019007,0
126.38,232.12,0.12405,0.15054,-6.2832,0.074285,0
126.43,232.1,0.12393,0.17856,-6.2832,0.16281,0
126.5,232.1,0.13129,0.24258,-5.969,0.22696,0
126.58,232.1,0.14542,0.32562,-5.6549,0.24704,0
126.66,232.08,0.16808,0.38051,-5.3407,0.12138,0
126.71,232.14,0.20217,0.51673,-5.1484,-0.017759,0
126.65,232.43,0.25462,0.66053,-5.048,-0.16646,0
126.66,232.8,0.3274,0.80418,-5.3621,-0.26239,0
126.68,233.18,0.41637,0.95377,-5.7437,-0.32756,0
126.86,233.43,0.50747,1.1183,-6.173,-0.29104,0
127.16,233.59,0.6275,1.2702,-6.4603,-0.22942,0
127.66,233.57,0.70852,1.3353,-6.6858,-0.14654,0
128.34,233.33,0.89816,1.4512,-6.8173,-0.092714,0
129.17,232.79,1.099,1.5455,-6.8908,-0.044785,0
130.35,232.18,1.3085,1.5431,-6.9057,-0.014895,0
131.64,231.25,1.5314,1.5794,-6.9239,0.0052798,0
132.9,230.27,1.7682,1.6242,-6.9097,0.011007,0
134.47,228.94,1.9896,1.6515,-6.8918,0.014358,0
136.77,227.19,2.2043,1.6279,-6.8644,0.011041,0
139.52,225.44,2.3923,1.6313,-6.8507,0.0094543,0
142.46,223.63,2.5607,1.4736,-6.8521,0.0077544,0
145.7,221.56,2.6091,1.3213,-6.8545,0.010536,0
149.16,219.35,2.7344,1.1243,-6.8445,0.015868,0
152.67,217.04,2.8436,0.90638,-6.8256,0.02337,0
156.05,214.86,2.9726,0.61952,-6.798,0.032724,0
159.37,212.75,3.0591,0.40123,-6.7728,0.041489,0
162.58,210.92,3.1459,0.26971,-6.7377,0.051262,0
165.7,209.33,3.1112,0.093373,-6.6809,0.06409,0
168.98,207.77,3.0786,-0.07436,-6.6182,0.072703,0
172.09,206.28,3.0044,-0.098585,-6.5417,0.072695,0
175.25,204.97,2.9168,-0.24855,-6.4523,0.070145,0
178.89,204.1,2.7423,-0.35604,-6.3741,0.061575,0
182.42,203.54,2.6542,-0.54604,-6.3174,0.051854,0
185.27,203.36,2.5744,-0.70233,-6.2674,0.045395,0
188.01,203.4,2.5097,-0.85699,-6.2338,0.038503,0
190.88,203.49,2.4399,-0.90996,-6.193,0.031505,0
193.46,203.62,2.4533,-1.007,-6.1472,0.034611,0
196.09,203.86,2.365,-1.0503,-6.1249,0.034588,0
198.55,204.12,2.2743,-1.093,-6.1099,0.034633,0
201.02,204.63,2.1341,-1.0146,-6.0608,0.037199,0
203.57,205.23,1.9964,-1.0518,-6.0201,0.045918,0
206.11,205.64,1.8619,-1.0399,-5.974,0.04323,0
208.48,206.03,1.7502,-1.0795,-5.9389,0.03332,0
210.38,206.73,1.5957,-1.1027,-5.8803,0.0057054,0
212.17,207.51,1.4591,-1.175,-5.8446,0.006498,0
213.86,208.34,1.3122,-1.1379,-5.8535,0.039219,0
215.19,208.81,1.2487,-1.1161,-5.9455,0.13651,1
216.29,209.35,1.1085,-0.99612,-5.9064,0.27482,0
217.39,210,0.98052,-0.87257,-5.6842,0.44103,0
218.14,210.28,0.86079,-0.72364,-5.1621,0.55073,0
218.46,210.3,0.75716,-0.59009,-4.4794,0.53548,0
218.69,210.44,0.66649,-0.44234,-3.7403,0.38425,0
218.64,210.61,0.63098,-0.25857,-3.1528,0.17042,0
218.49,210.67,0.61696,-0.034054,-3.0068,-0.049379,0
218.33,210.56,0.6462,0.070876,-3.2408,-0.22531,0
217.95,210.32,0.68648,0.29509,-3.6273,-0.26701,0
217.41,210.14,0.76417,0.45002,-3.9872,-0.21748,0
216.99,210.62,0.84474,0.64172,-4.2794,-0.12942,0
216.59,211.56,0.95685,0.79057,-4.3419,-0.050269,0
216.22,212.86,1.085,0.91388,-4.3283,0.011835,0
215.7,214.42,1.2546,0.95614,-4.2744,0.026278,0
214.89,216.15,1.3422,0.96318,-4.2386,0.020509,0
214.12,217.89,1.5215,0.90819,-4.2202,0.00467,0
213.25,219.61,1.6786,0.84642,-4.2105,-0.0064193,0
212.13,221.46,1.832,0.73336,-4.2257,-0.015893,0
211.06,223.4,1.9417,0.62492,-4.2511,-0.016025,0
209.83,225.51,2.0286,0.52293,-4.2707,-0.0042234,0
208.49,228.18,2.053,0.34986,-4.2997,0.015963,0
207.23,231.22,2.045,0.13584,-4.2906,0.035714,0
205.94,234.15,1.9959,0.038126,-4.2468,0.058527,0
204.71,237.01,1.9472,-0.19634,-4.1713,0.073546,0
203.53,239.92,1.8638,-0.36425,-4.0921,0.075175,0
202.32,242.08,1.789,-0.57911,-4.007,0.05494,0
201.18,243.7,1.6988,-0.72398,-3.9229,0.039358,0
199.94,244.93,1.5789,-0.83839,-3.871,0.0030499,-1
198.83,246,1.4454,-0.84664,-3.8966,-0.21653,0
198.06,246.73,1.3923,-0.82435,-3.8953,-0.39595,0
197.2,247.38,1.2391,-0.73179,-3.9918,-0.55128,0
196.37,248.07,1.0739,-0.65084,-5.0055,-0.70955,0
195.81,248.78,0.9212,-0.53228,-5.8507,-0.87518,0
195.31,249.26,0.82222,-0.43399,-6.653,-0.69541,0
195.18,249.64,0.74518,-0.34403,-7.443,-0.58985,0
194.52,249.21,0.75826,-0.18818,-8.3677,-0.49229,0
194.37,248.48,0.78604,-0.069911,-8.4826,-0.40747,0
194.24,247.86,0.86882,-0.01475,-8.7999,-0.23745,0
194.22,247.55,0.93601,0.15931,-9.1144,-0.23103,0
193.69,247.32,1.0215,0.30168,-9.4804,-0.16365,0
192.87,247.37,1.0875,0.44273,-9.5549,-0.096962,0
191.55,247.68,1.1657,0.52243,-9.6378,-0.020319,0
189.64,248.08,1.2669,0.57434,-9.6182,-0.010633,0
187.69,248.6,1.3022,0.48878,-9.5992,0.010675,0
185.25,248.49,1.3283,0.43148,-9.582,0.011955,0
183.2,249.39,1.4225,0.31482,-9.6081,0.012666,0
181.24,249.65,1.5432,0.19065,-9.5844,0.020764,0
179.23,249.88,1.592,0.057183,-9.5584,0.01451,0
177.26,250.22,1.6076,-0.059582,-9.5359,0.010696,0
175.19,250.4,1.6046,-0.14636,-9.4782,-0.0052091,0
173.87,250.8,1.4944,-0.29108,-9.5355,-0.072539,0
171.48,250.81,1.3861,-0.36326,-9.5309,-0.27721,-1
169.29,250.88,1.3035,-0.39111,-9.5844,-0.33686,0
166.95,250.61,1.1926,-0.50883,-9.8986,-0.45254,0
165.62,251.13,1.0858,-0.62213,-10.864,-0.51601,0
164.6,251.41,0.98572,-0.70772,-11.22,-0.47727,0
163.99,251.58,0.90008,-0.7571,-11.794,-0.17295,0
163.95,251.69,0.795,-0.77186,-12.165,-0.078585,0
163.98,251.51,0.72782,-0.67817,-12.285,0.098999,0
164.57,252.41,0.71409,-0.63377,-11.729,0.16802,0
164.91,252.33,0.63953,-0.60333,-11.613,0.19465,0
165.11,252.64,0.55766,-0.52089,-11.299,0.072143,0
165.29,252.92,0.48316,-0.42944,-11.324,-0.013927,0
165.49,253.43,0.429,-0.33526,-11.312,-0.13959,0
165.58,253.76,0.4049,-0.25116,-11.368,-0.17005,0
165.49,253.99,0.42967,-0.0972,-11.682,-0.21388,0
166.09,254.73,0.43909,0.055454,-11.997,-0.23963,0
166.59,255.57,0.39858,0.097607,-12.175,-0.23963,0
167.16,256.33,0.40622,0.2782,-12.381,-0.25,0
167.3,256.3,0.43215,0.43973,-12.566,-0.28745,-1
167.47,256.33,0.46524,0.66741,-12.881,-0.3198,0
167.91,256.27,0.53578,0.89658,-13.247,-0.36439,0
168.44,256.27,0.65119,1.1242,-13.612,-0.32484,0
168.79,256.34,0.8024,1.3293,-13.98,-0.26661,0
168.69,255.97,0.8484,1.4428,-14.388,-0.20717,0
168.57,255.5,1.035,1.694,-14.505,-0.14389,0
168.41,254.91,1.2225,1.9096,-14.58,-0.062235,0
168.17,254.05,1.4758,1.9809,-14.648,-0.031597,0
167.38,252.48,1.7505,2.1448,-14.7,-0.0073378,0
166.14,250.6,2.0476,2.264,-14.699,0.011691,0
164.48,248.33,2.3677,2.2985,-14.663,0.027034,0
162.53,245.48,2.71,2.2754,-14.616,0.030979,0
160.45,241.91,3.0313,2.3663,-14.589,0.027294,0
158.59,238.25,3.3462,2.2509,-14.564,0.022127,0
156.88,234.2,3.4735,2.1189,-14.545,0.024141,0
155.02,229.81,3.7401,1.9361,-14.526,0.023988,0
152.7,225.15,3.9451,1.7319,-14.506,0.026025,0
150.35,219.67,4.1113,1.4018,-14.469,0.037514,0
148.15,214,4.2281,1.1097,-14.444,0.05277,0
146.39,208.44,4.4059,0.90423,-14.414,0.066604,0
144.7,202.94,4.4242,0.59757,-14.339,0.081908,0
143.19,197.65,4.4271,0.29118,-14.242,0.091243,0
141.68,192.45,4.4172,0.23823,-14.136,0.076563,0
140.56,187.45,4.3983,-0.033377,-14.035,0.053005,0
140.93,182.3,4.2245,-0.21995,-13.958,0.02677,0
141.81,177.64,4.1251,-0.43245,-13.956,0.005745,0
142.99,173.09,4.0034,-0.56487,-13.977,-0.0084155,0
143.94,168.84,3.8856,-0.82219,-14.002,-0.005206,0
144.62,164.69,3.7626,-0.81751,-14.006,0.0017696,0
144.98,160.44,3.815,-0.8105,-14,0.0056966,0
145.34,156,3.6946,-0.80629,-13.982,0.0039434,0
145.93,151.44,3.5721,-0.82925,-13.968,0.0023761,0
146.77,147.29,3.4338,-0.63125,-13.973,-0.016168,0
147.53,143.32,3.3619,-0.58251,-13.986,-0.035192,0
148.2,139.59,3.1712,-0.50712,-13.988,-0.049206,0
