336.24,213.29,2.1554,0.73604,11.355,-0.01799,0
337.05,211.15,2.2082,0.88035,11.333,-0.030831,0
337.92,208.83,2.2105,1.0144,11.293,-0.039177,0
338.93,206.38,2.273,0.97227,11.245,-0.039651,0
339.9,203.74,2.3846,1.0636,11.192,-0.036508,0
340.53,201,2.6031,1.1386,11.16,-0.029646,0
340.99,198.08,2.7597,1.1683,11.135,-0.02301,0
341.42,194.61,2.939,1.1645,11.11,-0.024128,0
341.81,191.55,3.1246,1.2444,11.097,-0.021963,0
342.31,188.94,3.3272,1.2315,11.077,-0.016226,0
342.69,185.19,3.3514,1.2514,11.039,-0.01331,0
342.84,180.72,3.5262,1.1479,11.025,-0.007486,0
343.13,175.82,3.6617,0.95549,11.029,0.0025555,0
343.24,170.74,3.7875,0.62738,11.031,0.0039463,0
343.24,165.42,3.8886,0.3529,11.039,0.0010347,0
343.42,159.97,4.023,0.10691,11.052,-0.0029185,0
343.73,154.24,4.0577,-0.22394,11.045,-0.0090646,0
344.11,148.49,4.1192,-0.58502,11.034,-0.015631,0
344.48,142.92,4.0342,-0.71007,11.016,-0.014305,0
344.79,137.82,3.8686,-1.0338,10.994,-0.0066396,0
344.86,132.88,3.6146,-1.2114,10.974,0.0011331,0
344.86,128.19,3.3818,-1.4484,10.974,0.017601,0
344.76,124.2,3.1204,-1.6672,11.001,0.039055,0
344.6,120.54,2.8346,-1.9039,11.022,0.046176,0
344.44,116.88,2.5205,-2.0326,11.082,0.035153,0
344.45,114.55,2.3647,-2.1577,11.169,0.027869,0
344.69,112.87,2.0782,-2.1513,11.204,-0.001774,0
344.79,111.57,1.8415,-2.0713,11.177,-0.048796,0
345.09,110.43,1.6297,-1.8888,11.161,-0.071614,0
345.45,109.56,1.419,-1.7416,11.073,-0.066103,0
345.56,108.92,1.2162,-1.5628,10.925,-0.06884,0
345.53,108.5,1.0671,-1.36,10.846,-0.049841,0
345.45,108.24,0.91805,-1.1265,10.846,-0.013236,0
345.31,107.48,0.84212,-1.0137,10.817,0.0035452,0
344.93,106.44,0.79173,-0.83769,10.824,0.0035452,0
344.64,105.13,0.80044,-0.78765,10.859,0.0090957,0
344.56,103.99,0.77743,-0.67152,10.864,0.013445,0
344.38,102.81,0.76429,-0.54462,10.864,0.013695,0
344.21,101.65,0.76733,-0.4009,10.862,0.014067,0
344.01,100.49,0.78629,-0.32067,10.891,0.00087677,0
343.82,99.488,0.79281,-0.23084,10.927,-0.0072166,0
343.74,98.637,0.75702,-0.20472,10.934,-0.075829,0
343.62,97.844,0.71015,-0.19101,10.868,-0.20865,-1
343.53,97.058,0.66377,-0.22375,10.826,-0.32973,0
343.46,96.337,0.63363,-0.22602,10.512,-0.40684,0
343.35,95.636,0.63561,-0.23626,9.8838,-0.49148,0
343.11,94.934,0.60048,-0.25472,9.2857,-0.4706,0
342.84,94.222,0.56132,-0.2809,8.8342,-0.32334,0
342.66,94.21,0.5222,-0.28405,8.3689,-0.1783,0
342.74,94.5,0.4922,-0.25332,8.1591,-0.064662,0
342.69,95.068,0.45384,-0.2219,8.2672,0.073257,0
342.35,95.616,0.42761,-0.20488,8.3942,0.15717,0
342.08,96.18,0.40645,-0.19787,8.5109,0.17679,0
341.79,96.683,0.38314,-0.21913,8.7352,0.1888,0
341.53,97.118,0.36441,-0.1946,8.945,0.13218,0
341.31,97.423,0.3665,-0.17422,9.1511,0.024496,0
340.99,97.57,0.37452,-0.10275,9.3382,-0.055762,0
340.69,97.638,0.37127,-0.023165,9.1719,-0.096989,0
340.35,97.702,0.34914,0.076289,8.8577,-0.11139,0
339.98,97.7,0.3293,0.16502,8.6662,0.035302,1
339.67,97.656,0.30068,0.22263,8.6662,0.2238,0
339.54,98.056,0.30088,0.3304,8.7813,0.36323,0
339.47,98.466,0.31044,0.43734,9.3484,0.43239,0
339.29,98.72,0.37357,0.48905,9.9767,0.46061,0
339.06,98.819,0.45754,0.6109,10.482,0.35473,0
338.9,98.713,0.5624,0.70875,10.828,0.22907,0
338.86,98.403,0.6626,0.80584,11.084,0.12793,0
338.85,98.111,0.78448,0.88029,11.122,0.057255,0
338.9,97.523,0.91611,0.9557,11.122,0.00095533,0
339,96.876,1.0486,0.98193,11.122,-0.01047,0
339.41,95.468,1.1259,0.98496,11.114,0.00028009,0
339.74,93.759,1.3057,0.90752,11.089,0.012763,0
339.73,91.849,1.4435,0.79527,11.07,0.020048,0
339.77,89.797,1.5609,0.65145,11.123,0.027245,0
340.06,87.409,1.6472,0.52786,11.186,0.032374,0
340.46,84.916,1.7263,0.43654,11.215,0.0069328,0
340.7,82.259,1.7643,0.33578,11.225,-0.021755,0
341.61,78.941,1.7922,0.22279,11.232,-0.04453,0
342.63,75.777,1.745,0.2297,11.158,-0.098923,0
343.3,73.306,1.6681,0.10185,11.077,-0.1679,-1
343.76,71.193,1.5669,0.010547,10.992,-0.31258,0
343.97,69.448,1.491,-0.05557,10.731,-0.39778,0
343.83,67.967,1.4211,-0.099391,10.392,-0.48594,0
343.71,66.752,1.4078,-0.18127,9.5952,-0.4861,0
343.53,65.636,1.3806,-0.18651,9.0882,-0.45403,0
342.95,65.337,1.4672,-0.17249,8.5623,-0.23329,0
342.49,65.256,1.4666,-0.11186,8.3002,-0.1307,0
342.84,65.508,1.4821,-0.017666,8.1219,-0.019152,0
342.46,66.169,1.5042,0.11001,8.4287,0.022292,0
342.04,67.327,1.528,0.17413,8.4347,0.048297,0
340.48,69.049,1.49,0.21549,8.4665,-0.027444,0
339.1,70.749,1.5201,0.16317,8.4116,-0.037596,0
337.32,73.399,1.5543,0.12401,8.3634,-0.051367,0
335.6,76.237,1.5935,-0.058132,8.2915,-0.041202,0
334.24,78.673,1.6503,-0.17486,8.2467,-0.034133,0
333.1,80.961,1.7319,-0.2711,8.2097,-0.0035534,0
332.17,82.935,1.7475,-0.3388,8.2056,8.7724e-05,0
331.79,84.564,1.727,-0.3757,8.1927,0.0099404,0
331.25,86.201,1.6391,-0.29737,8.2738,-0.05001,0
330.7,87.833,1.5553,-0.29403,8.2471,-0.11456,0
330.14,89.01,1.3814,-0.30016,8.2594,-0.21915,-1
329.62,90.333,1.2145,-0.25641,7.9556,-0.28409,0
328.68,91.603,1.0851,-0.22811,7.6199,-0.36481,0
328.49,92.616,1.0098,-0.28302,7.178,-0.29426,0
328.15,93.44,0.98105,-0.19311,6.8267,-0.20032,0
328.88,93.834,1.0551,-0.063459,6.4353,-0.063616,0
329.63,94.038,1.09,0.13053,6.4843,0.056288,0
330.13,94.028,1.1405,0.32133,6.6183,0.1884,0
330.64,93.934,1.242,0.6058,6.8599,0.2036,0
331.29,93.854,1.3407,0.87747,7.1081,0.19741,0
332.22,94.7,1.3432,1.0399,7.3773,0.1598,0
333.22,96.063,1.4883,1.1763,7.5023,0.11958,0
333.96,98.007,1.6628,1.2383,7.6054,0.07473,0
334.71,100.21,1.8534,1.1447,7.659,0.059985,0
335.29,102.73,2.0443,1.1036,7.706,0.047007,0
335.9,105.64,2.2733,1.0451,7.751,0.042942,0
336.27,108.72,2.4959,0.9176,7.8022,0.041863,0
336.57,111.95,2.7,0.77702,7.8404,0.038205,0
336.9,115.39,2.8199,0.75139,7.8737,0.036884,0
336.93,119.25,2.88,0.54575,7.9153,0.040029,0
336.73,123.27,2.8208,0.35604,7.942,0.045819,0
336.44,127.23,2.7971,0.08486,7.9866,0.048709,0
336.15,131.35,2.7382,-0.18575,8.0405,0.054422,0
335.67,135.53,2.6589,-0.50507,8.1028,0.053828,0
335.12,139.65,2.5541,-0.8111,8.1589,0.047887,0
334.23,142.81,2.5201,-1.0174,8.2141,0.0414,0
333.33,145.34,2.3706,-1.2027,8.2558,0.048746,0
332.52,147.35,2.179,-1.3214,8.28,0.066242,0
331.78,149.14,1.979,-1.285,8.3098,0.090815,0
331.16,150.57,1.7823,-1.307,8.4026,0.12122,0
330.38,152.05,1.5587,-1.2796,8.5453,0.15684,0
329.8,153.24,1.3429,-1.2651,8.7099,0.17663,0
329.26,154.15,1.1489,-1.234,8.8861,0.17661,0
328.54,154.77,1.0048,-1.2422,9.0939,0.16628,0
327.99,155.04,0.89396,-1.1538,9.2857,0.14653,0
327.35,155.21,0.88671,-1.0881,9.4284,0.10496,0
326.68,155.37,0.83114,-0.941,9.5412,0.05675,0
326.01,155.33,0.79258,-0.79624,9.6187,0.011489,0
325.39,155.17,0.7324,-0.61688,9.6187,-0.022998,-1
324.6,154.96,0.67417,-0.45135,9.5695,-0.23341,0
323.77,154.71,0.62843,-0.30964,9.4858,-0.40364,0
322.95,154.57,0.60478,-0.19353,9.4262,-0.5525,0
321.99,154.59,0.60247,-0.097328,8.4517,-0.68039,0
321,154.68,0.61453,-0.1029,7.6005,-0.81266,0
320.09,154.82,0.62412,-0.032018,6.807,-0.56229,0
319.43,154.85,0.6561,0.01587,6.0839,-0.34749,0
319.37,154.51,0.67615,0.12133,5.363,-0.14965,0
319.63,153.99,0.69632,0.2449,5.6402,0.03716,0
320,153.59,0.71744,0.36974,5.8631,0.21765,0
320.45,153.26,0.74486,0.47315,6.0587,0.19761,0
321.24,152.87,0.72943,0.52079,6.2697,0.18579,0
322.07,152.71,0.77544,0.59154,6.4512,0.16694,0
322.95,152.74,0.8244,0.66363,6.6283,0.13151,0
323.9,152.88,0.91513,0.66337,6.792,0.10483,0
324.97,153.37,1.0342,0.7201,6.8934,0.084643,0
326.07,153.89,1.1664,0.77088,6.9272,0.071544,0
327.05,154.72,1.2903,0.85149,6.9753,0.077641,0
328.02,155.76,1.4221,0.9301,7.0515,0.099685,0
329.4,156.83,1.5347,1.0718,7.1498,0.11602,0
330.85,157.82,1.6483,1.121,7.2816,0.11132,0
332.55,159.2,1.6799,1.1361,7.4256,0.090941,0
333.65,161.27,1.7808,1.158,7.5555,0.064409,0
334.29,163.68,1.8631,1.1527,7.6081,0.037004,0
334.95,166.23,1.9993,1.0517,7.6045,0.012501,0
335.65,168.94,2.1402,1.0418,7.6037,0.0026944,0
336.3,171.63,2.3269,1.0652,7.6107,0.0064863,0
336.92,174.33,2.4442,1.087,7.618,0.012753,0
337.69,177.03,2.5853,1.1265,7.6216,0.020122,0
338.37,179.6,2.7072,1.2984,7.6369,0.030725,0
338.92,182.08,2.8174,1.3898,7.6674,0.043314,0
339.61,185.51,2.8058,1.4093,7.7113,0.052477,0
340.37,189.12,2.9168,1.3947,7.7716,0.053077,0
341.14,192.87,3.0157,1.3464,7.8381,0.047237,0
341.53,196.57,3.1593,1.1523,7.8993,0.032503,0
341.57,200.72,3.3297,1.0955,7.9328,0.015314,0
341.14,204.93,3.6063,1.045,7.9475,0.001597,0
340.62,209.08,3.8375,0.9367,7.9341,-0.0052666,0
340.14,213.69,4.0588,0.82748,7.9147,-0.0097344,0
339.85,218.22,4.1755,0.85592,7.9073,-0.0053508,0
339.53,222.59,4.2453,0.70343,7.9065,-0.00020733,0
339.34,227.87,4.1534,0.59686,7.8988,-0.0013694,0
339.19,233.41,4.1882,0.35918,7.9074,-0.003606,0
338.78,239.5,4.1868,0.071397,7.9137,-0.0061068,0
338.39,246.02,4.1544,-0.3532,7.9004,-0.015593,0
338.18,252.27,4.109,-0.75231,7.8885,-0.025925,0
337.75,257.71,4.1379,-1.0506,7.8683,-0.031923,0
337.46,262.57,4.0293,-1.3293,7.8294,-0.033705,0
337.55,267.16,3.9233,-1.5418,7.7841,-0.029615,0
337.56,271.5,3.7261,-1.5403,7.7408,-0.017192,0
337.83,275.57,3.4847,-1.7019,7.7199,-0.0049621,0
338.26,279.24,3.1563,-1.7648,7.7202,0.0039999,0
338.82,282.61,2.8187,-1.8552,7.7434,0.0028066,0
339.43,285.37,2.5004,-1.9324,7.7592,0.0053649,0
339.71,288.02,2.2187,-2.0549,7.7608,0.0007123,0
339.88,290.67,1.9864,-2.062,7.734,0.011927,0
339.96,292.53,1.8986,-2.1125,7.747,0.045668,0
340.1,294.1,1.7015,-2.0382,7.747,0.080607,0
340.32,295.15,1.5194,-1.9184,7.8189,0.098199,0
340.53,296,1.3565,-1.691,7.9891,0.12198,0
340.52,296.93,1.1994,-1.4634,8.137,0.12458,0
340.48,297.65,1.0552,-1.2466,8.238,0.094166,0
340.23,298.54,0.93766,-1.0509,8.3569,0.07115,0
339.74,299.21,0.81141,-0.89361,8.4418,0.067955,0
339.25,300.09,0.7212,-0.84982,8.46,0.067253,0
338.76,300.98,0.65123,-0.72213,8.4928,0.085259,0
338.22,301.78,0.64679,-0.67246,8.5778,0.14442,0
337.71,302.39,0.63353,-0.56927,8.6931,0.21882,1
337.21,302.95,0.62149,-0.47436,8.8681,0.29628,0
336.78,303.5,0.61863,-0.37311,9.1821,0.35927,0
336.35,303.82,0.61052,-0.30966,9.5869,0.38711,0
336.02,303.96,0.58482,-0.23237,10.059,0.35782,0
335.65,303.88,0.57175,-0.17934,10.489,0.29499,0
335.3,303.57,0.55148,-0.14015,10.804,0.19452,0
335.02,302.98,0.53719,-0.15058,10.971,0.10122,0
335.12,302.27,0.51672,-0.15045,11.062,0.038387,0
335.25,301.59,0.51529,-0.12588,11.032,-0.012992,0
335.26,300.79,0.48787,-0.063665,10.996,-0.031121,0
335.26,300.01,0.45828,-0.0029483,10.996,-0.025117,1
335.35,299.24,0.44458,0.099653,10.906,0.17062,0
335.41,298.55,0.42955,0.20362,10.906,0.35912,0
335.44,297.83,0.41029,0.26949,10.906,0.55782,0
335.35,297.39,0.39723,0.42407,11.849,0.71572,0
335.19,297.07,0.42655,0.61007,12.791,0.86043,0
335.13,296.84,0.51235,0.69118,13.695,0.62669,0
335.1,296.81,0.59076,0.90493,14.485,0.38947,0
334.99,296.85,0.7128,1.1245,15.208,0.1868,0
334.86,296.89,0.84646,1.3673,14.982,0.011229,0
334.64,297.05,0.99443,1.62,14.739,-0.13859,0
334.33,297.35,1.2027,1.8699,14.629,-0.098209,0
333.77,298.42,1.4475,2.1069,14.541,-0.04804,0
332.87,300.35,1.5617,2.1724,14.515,-0.023485,0
332.14,302.32,1.8391,2.215,14.491,0.0018691,0
331.21,304.6,2.1403,2.2711,14.498,0.017916,0
330.15,307.39,2.4692,2.1793,14.512,0.039645,0
329.06,310.4,2.8181,2.1272,14.55,0.053113,0
327.73,314.44,3.1584,2.1016,14.605,0.062747,0
326.02,318.61,3.4797,1.9228,14.689,0.062765,0
324.02,322.7,3.7257,1.6891,14.764,0.060285,0
321.44,326.85,3.8722,1.6268,14.826,0.052624,0
318.45,331.03,4.0321,1.3163,14.864,0.047627,0
314.65,335.19,4.0221,1.0365,14.906,0.048171,0
310.52,339.52,4.083,0.60778,14.952,0.058442,0
306.44,343.79,4.1204,0.14587,15.002,0.067973,0
302.48,348.05,4.0718,-0.32333,15.067,0.081481,0
298.54,351.63,3.9836,-0.77529,15.156,0.09398,0
294.76,354.23,4.0089,-1.0688,15.246,0.10051,0
290.71,356.77,3.8439,-1.3395,15.36,0.097464,0
286.67,358.9,3.6416,-1.6207,15.472,0.095012,0
282.91,360.37,3.363,-1.6617,15.569,0.079845,0
279.23,361.46,3.0467,-1.8344,15.644,0.07603,0
275.8,361.57,2.7114,-1.9189,15.721,0.072502,0
272.73,361.56,2.3921,-1.9849,15.759,0.078663,0
270.04,361.61,2.0962,-2.0094,15.852,0.086966,0
267.9,361.54,1.8545,-2.1183,15.932,0.16589,0
266.21,361.37,1.6119,-2.0416,16.037,0.23462,1
265.26,361.22,1.5435,-1.977,16.156,0.31479,0
264.65,360.92,1.3583,-1.7193,16.589,0.39114,0
264.25,360.75,1.1916,-1.4231,17.025,0.46511,0
263.84,360.51,1.0476,-1.046,17.506,0.41164,0
263.55,360.27,0.92305,-0.64184,17.993,0.33448,0
263.91,359.89,0.79312,-0.33325,18.482,0.22317,0
264.54,359.55,0.73748,0.036182,18.647,0.087415,0
265.6,359.17,0.72895,0.41112,18.698,-0.066865,0
266.53,359,0.8185,0.53273,18.621,-0.15767,0
267.52,358.99,0.92644,0.87324,18.43,-0.21716,0
268.51,358.97,1.1342,1.1691,18.147,-0.2326,0
269.47,358.74,1.3908,1.5328,17.858,-0.20795,0
270.23,358.07,1.6785,1.8635,17.612,-0.15603,0
270.74,356.97,1.9687,2.2184,17.458,-0.10738,0
270.99,355.42,2.2635,2.4898,17.39,-0.066762,0
271.29,352.98,2.3684,2.5951,17.367,-0.045827,0
271.54,350.5,2.6684,2.6533,17.321,-0.042611,0
271.84,346.77,3.0102,2.6951,17.278,-0.046554,0
272.28,342.07,3.382,2.4921,17.229,-0.039179,0
272.51,336.83,3.7338,2.2698,17.177,-0.030026,0
271.96,331.47,4.1095,2.0896,17.135,-0.015865,0
271.28,325.79,4.4441,1.8155,17.126,0.001393,0
270.35,320.1,4.7272,1.5351,17.128,0.018283,0
269.34,314.23,4.8987,1.5223,17.15,0.025995,0
268.22,307.59,5.0674,1.2554,17.184,0.029826,0
267.16,300.45,4.9837,0.96102,17.226,0.027486,0
266.41,293.54,4.9228,0.54876,17.256,0.018498,0
266.05,286.67,4.8088,0.16808,17.277,0.0083726,0
266.02,279.94,4.7064,-0.31387,17.287,0.010814,0
266.3,273.58,4.5975,-0.70931,17.276,0.020844,0
266.31,268.24,4.6842,-0.94315,17.268,0.041948,0
266.36,262.87,4.603,-1.1421,17.31,0.069592,0
266.32,258.27,4.4405,-1.3365,17.381,0.096244,0
266.11,254.48,4.2265,-1.2283,17.497,0.10832,0
266.01,251.21,4.0321,-1.189,17.624,0.10735,0
266.78,247.61,3.7211,-1.1052,17.749,0.090002,0
268.12,244.02,3.4887,-1.0811,17.851,0.072088,0
270.52,240.36,3.295,-1.0811,17.918,0.054365,0
273.02,236.55,3.1842,-1.2973,17.947,0.038021,0
275.38,233.26,3.0747,-1.3899,17.985,0.029646,0
277.8,230.51,3.1459,-1.458,18.021,0.029958,0
280.11,227.72,3.1417,-1.4148,18.041,0.03142,0
282.22,225.33,3.1548,-1.3979,18.066,0.033102,0
284.25,223.24,3.0857,-1.2062,18.097,0.043527,0
286.47,221.1,2.9768,-1.1224,18.142,0.053976,0
289.02,218.73,2.7554,-1.037,18.186,0.054017,0
291.55,216.35,2.5431,-1.0842,18.259,0.055702,0
294.27,214.1,2.363,-1.1343,18.336,0.062381,0
297.36,212.09,2.2128,-1.3214,18.367,0.05706,0
300.35,210.28,2.0424,-1.4541,18.42,0.056446,0
302.68,209.33,2.0046,-1.5956,18.498,0.066276,0
304.58,208.6,1.8904,-1.6399,18.544,0.060978,0
305.64,207.96,1.7504,-1.637,18.618,0.05166,0
306.65,207.64,1.5693,-1.5019,18.698,0.059491,0
307.63,207.49,1.3876,-1.3849,18.725,0.05796,0
308.73,207.32,1.1915,-1.2635,18.757,0.11018,0
309.49,207.23,0.99825,-1.1629,18.842,0.21214,0
310.44,207.1,0.80312,-1.0116,18.908,0.11277,0
311.42,206.93,0.67089,-0.98788,19.249,0.022078,0
312.13,206.91,0.56624,-0.86421,19.786,-0.06729,-1
312.56,207.02,0.53756,-0.75912,19.32,-0.2612,0
312.97,207.17,0.49143,-0.54052,18.952,-0.51091,0
312.97,207.58,0.48105,-0.30822,18.572,-0.35293,0
312.62,207.84,0.47431,-0.051354,17.943,-0.2489,0
312.46,207.67,0.52047,0.20584,17.231,-0.13823,0
312.55,207.39,0.51644,0.40855,17.556,0.017179,0
312.65,207.15,0.57973,0.62454,17.708,0.16121,0
312.61,207.01,0.66033,0.8278,17.88,0.084414,0
312.75,206.78,0.79394,0.91128,18.029,0.047873,0
313.37,206.25,0.94518,1.0767,18.037,0.0029242,0
314.06,205.52,1.117,1.1814,17.978,-0.032558,0
315.22,204.53,1.2884,1.295,17.947,-0.034411,0
316.43,203.21,1.4768,1.338,17.895,-0.025417,0
317.53,201.47,1.6523,1.4423,17.866,-0.023462,0
318.63,199.74,1.8384,1.4628,17.865,-0.018329,0
320.16,197.53,1.9284,1.4477,17.851,-0.018349,0
321.86,195.06,2.1205,1.3894,17.83,-0.023775,0
323.63,192.48,2.266,1.2894,17.803,-0.022139,0
325.38,189.67,2.4211,1.1117,17.775,-0.021647,0
326.96,186.72,2.5265,0.98774,17.747,-0.024167,0
328.53,183.84,2.6725,0.89991,17.74,-0.029176,0
330.07,180.84,2.765,0.74293,17.721,-0.033354,0
331.54,177.85,2.8827,0.55919,17.683,-0.042642,0
332.94,174.69,2.9315,0.50234,17.629,-0.050171,0
334.4,171.75,2.9402,0.27133,17.58,-0.053596,0
335.81,168.48,2.8579,0.12823,17.527,-0.047158,0
336.73,165.27,2.8544,-0.083859,17.471,-0.040658,0
337.35,161.98,2.823,-0.255,17.415,-0.033168,0
337.97,158.4,2.7743,-0.48027,17.393,-0.026898,0
338.76,154.44,2.6986,-0.66235,17.376,-0.018388,0
339.19,150.97,2.7076,-0.82678,17.361,-0.02195,0
339.25,147.85,2.5684,-0.98206,17.336,-0.039426,0
339.52,144.41,2.4474,-1.1092,17.323,-0.083153,0
339.8,141.2,2.3017,-1.0868,17.283,-0.12943,0
340.14,138.37,2.1644,-1.1856,17.179,-0.15872,0
340.1,135.94,1.9879,-1.2068,16.945,-0.19329,0
339.95,133.79,1.8174,-1.2734,16.689,-0.24364,0
339.74,132.01,1.6414,-1.3015,16.529,-0.25253,0
339.26,130.96,1.4693,-1.368,16.317,-0.25064,0
338.18,130.34,1.295,-1.2535,15.961,-0.30968,0
337.08,130.01,1.2438,-1.1613,15.683,-0.32096,0
336.31,129.36,1.0995,-0.98677,15.436,-0.26111,0
335.6,129.07,0.97544,-0.83263,14.981,-0.20769,0
335.01,129.51,0.8324,-0.61758,14.712,-0.15768,0
334.32,130.33,0.71785,-0.41348,14.656,-0.1675,-1
333.95,130.84,0.63121,-0.23794,14.644,-0.25487,0
333.86,131,0.65517,0.0092556,14.647,-0.38753,0
333.36,131.7,0.7267,0.2718,14.143,-0.53028,0
332.85,132.37,0.82927,0.35122,13.438,-0.67102,0
332.39,132.99,0.91159,0.5891,12.718,-0.58289,0
332.39,132.96,1.0429,0.7939,11.993,-0.43972,0
332.5,132.81,1.1668,1.1298,11.292,-0.29452,0
332.66,132.13,1.3157,1.4524,11.229,-0.15168,0
332.96,130.6,1.496,1.7448,11.239,-0.024513,0
333.34,128.18,1.6997,1.9135,11.245,-0.023926,0
334.13,125.45,1.761,1.9342,11.234,-0.036109,0
334.85,123.15,1.9578,2.0029,11.17,-0.049842,0
335.57,120.67,2.1879,2.13,11.109,-0.062029,0
336.2,117.89,2.527,2.0849,11.058,-0.068926,0
336.57,114.33,2.871,2.2116,10.996,-0.078943,0
336.42,110.69,3.202,2.3459,10.924,-0.094624,0
336.34,107.09,3.4663,2.4422,10.825,-0.1051,0
336.45,103.33,3.6682,2.562,10.714,-0.10928,0
336.09,99.171,3.8698,2.8863,10.585,-0.10341,0
334.9,94.642,4.136,2.9998,10.471,-0.097067,0
331.94,89.677,4.2023,2.938,10.378,-0.088947,0
328.81,84.615,4.5068,2.7863,10.308,-0.085039,0
325.37,79.749,4.775,2.6167,10.229,-0.086579,0
321.73,75.075,5.0891,2.2962,10.141,-0.0887,0
317.85,70.667,5.4654,2.151,10.045,-0.088751,0
313.01,66.71,5.9894,2.1069,9.9448,-0.084248,0
307.45,62.718,6.3459,1.9522,9.8645,-0.076529,0
300.97,59.066,6.6316,1.7094,9.7853,-0.065964,0
293.78,55.751,6.7509,1.7014,9.7194,-0.059135,0
286.19,53.002,6.8532,1.3148,9.6627,-0.050856,0
277.55,50.483,6.7262,1.0285,9.615,-0.043267,0
267.88,48.259,6.7836,0.51786,9.5689,-0.035974,0
257.4,46.308,6.8217,-0.11633,9.531,-0.030104,0
247.3,44.797,6.8006,-0.92134,9.503,-0.022985,0
237.93,43.773,6.7179,-1.5915,9.4828,-0.018493,0
230.22,43.365,6.7723,-2.0832,9.4645,-0.016041,0
222.48,43.078,6.5232,-2.4851,9.4539,-0.013901,0
214.95,42.746,6.2379,-2.871,9.4386,-0.014308,0
207.93,42.413,5.8234,-2.9297,9.4228,-0.021085,0
201.56,42.303,5.2977,-3.254,9.4133,-0.029962,0
195.6,42.401,4.668,-3.4094,9.393,-0.02544,0
190.14,42.619,4.0695,-3.6283,9.3485,-0.023539,0
185.53,42.778,3.5109,-3.7941,9.2887,-0.016075,0
181.75,42.874,3.0529,-4.0243,9.2956,0.001707,0
178.47,43.152,2.6051,-4.0052,9.2956,-0.098457,0
176.56,43.584,2.3959,-4.0383,9.3126,-0.2255,0
175.52,43.95,1.9911,-3.8143,9.357,-0.28833,0
175.32,44.034,1.6227,-3.4715,8.7965,-0.31005,0
175.27,44.095,1.2863,-3.0253,8.1681,-0.31894,0
175.22,44.122,0.96741,-2.6023,7.854,-0.081162,0
175.19,44.136,0.69376,-2.2072,7.7623,0.17017,0
175.34,44.134,0.47441,-1.8861,7.7623,0.29583,0
175.6,44.157,0.28454,-1.5748,8.3907,0.33249,0
175.62,44.324,0.19269,-1.4361,9.019,0.20683,0
175.38,44.444,0.1498,-1.1546,9.3331,-0.058951,-1
175.13,44.53,0.1627,-1.0327,9.4248,-0.33046,0
175.03,44.577,0.16694,-0.80365,8.7965,-0.51896,0
174.99,44.589,0.17582,-0.57832,8.0959,-0.68623,0
174.95,44.64,0.18018,-0.38132,7.3667,-0.58384,0
175.01,44.73,0.17601,-0.22416,6.7383,-0.45255,0
175.42,44.671,0.16438,-0.089671,5.9936,-0.34935,0
175.79,44.534,0.1607,-0.026294,5.8773,-0.28652,0
176.07,44.378,0.15122,0.001857,5.8331,-0.17714,0
176.19,44.299,0.14465,-0.010155,5.6199,-0.19342,0
176.37,44.185,0.14685,0.038444,5.3057,-0.22415,0
176.44,44.096,0.15392,0.098623,5.108,-0.1815,0
176.44,44.005,0.15856,0.24654,4.9102,-0.11867,0
176.44,43.876,0.16215,0.40736,4.7124,-0.079113,1
176.44,43.771,0.16157,0.57738,4.7124,0.14894,0
176.44,43.659,0.1588,0.74211,4.7124,0.37699,0
176.45,43.509,0.1544,0.83052,4.7124,0.56549,0
176.45,43.359,0.22712,0.99905,5.6549,0.75398,0
176.45,43.219,0.31826,1.1598,6.5973,0.94248,0
176.46,43.071,0.53566,1.2291,7.5398,0.74932,0
176.44,42.903,0.76071,1.381,8.4823,0.55403,0
176.04,42.84,0.98893,1.5293,9.4248,0.35693,0
175.7,42.858,1.2225,1.6739,9.4015,0.15992,0
175.2,42.881,1.4555,1.7983,9.3675,-0.035862,0
173.82,42.925,1.6915,1.9078,9.3245,-0.033452,0
172.07,42.858,1.9253,1.8851,9.2819,-0.026832,0
168.34,43.294,2.031,1.8212,9.2455,-0.01629,0
164.57,43.94,2.2498,1.5174,9.2342,-0.0057311,0
160.69,44.788,2.4674,1.2134,9.2333,0.0024846,0
156.8,45.629,2.6706,0.8988,9.243,0.004538,0
152.81,46.364,2.847,0.59908,9.2532,0.0066463,0
148.76,47.071,2.9986,0.38653,9.2579,0.0067152,0
144.75,47.776,3.0398,0.093556,9.2569,0.0035879,0
140.96,48.413,3.038,-0.1941,9.2666,-0.0027283,0
137.2,49.028,2.8203,-0.31267,9.2766,-0.0071517,0
133.39,49.638,2.6099,-0.59239,9.2712,-0.16279,-1
129.67,50.307,2.3946,-0.80284,9.2442,-0.29456,0
126.37,50.724,2.1965,-1.0703,9.2211,-0.41157,0
123.6,51.048,2.0101,-1.3011,8.4526,-0.52011,0
121.58,51.435,1.8262,-1.5093,7.8038,-0.62374,0
119.93,51.934,1.6458,-1.5838,7.2133,-0.43031,0
119.84,51.875,1.5826,-1.6142,6.6437,-0.28159,0
120.07,51.628,1.4051,-1.4045,6.1024,-0.15216,0
120.62,51.506,1.2305,-1.2142,6.3011,-0.026906,0
121.31,51.444,1.0548,-1.0255,6.3959,0.075675,0
122.21,51.442,0.90046,-0.8921,6.4526,0.048437,0
