290.22,348.85,9.2556,5.7231,15.623,0.066091,0
277.54,350.71,10.054,5.7747,15.674,0.062124,0
263.92,352.25,10.78,5.7274,15.735,0.068113,0
248.48,352.14,11.554,5.1236,15.808,0.081826,0
232.68,351.84,12.157,4.8618,15.873,0.093304,0
216.27,350.78,12.974,4.7524,15.963,0.10368,0
199.69,348.16,13.551,4.4087,16.083,0.11999,0
182.89,343.78,14.058,3.9472,16.201,0.12879,0
165.88,337.93,14.424,4.0905,16.327,0.1278,0
150.45,330.11,14.707,3.3672,16.473,0.12829,0
135.98,318.75,14.473,2.771,16.607,0.12723,0
123.53,307.24,14.647,1.9317,16.722,0.12015,0
112.54,293.88,14.785,1.3196,16.843,0.11546,0
103.54,277.72,14.928,0.27606,16.963,0.11384,0
95.797,260.89,14.944,-0.46496,17.074,0.10792,0
89.992,243.9,15.359,-0.98941,17.185,0.099163,0
86.127,226.78,15.127,-1.5306,17.292,0.088633,0
84.408,207.3,14.88,-2.0071,17.383,0.076461,0
85.252,189.12,14.451,-1.7913,17.459,0.06831,0
87.5,170.76,14.175,-2.2239,17.517,0.066532,0
91.329,152.48,13.497,-2.485,17.567,0.071594,0
95.29,135.72,13.024,-2.9649,17.633,0.084978,0
99.758,120.94,12.534,-3.2603,17.715,0.10253,0
104.46,107.55,12.117,-3.9945,17.817,0.11303,0
109.23,95.269,11.72,-3.9489,17.942,0.11871,0
114.97,85.664,11.794,-3.9576,18.08,0.12265,0
122.36,75.776,11.352,-3.702,18.198,0.11855,0
130.93,67.481,10.881,-3.6539,18.309,0.11027,0
139.44,61.563,10.339,-3.0819,18.43,0.10549,0
148.52,56.458,9.9289,-2.8387,18.535,0.10009,0
158.17,51.937,9.3007,-2.5355,18.631,0.083,0
168.42,47.875,9.1312,-2.3756,18.726,0.06671,0
179.28,46.097,8.9956,-2.271,18.809,0.051239,0
190.03,45.192,8.9301,-2.6602,18.845,0.033676,0
200.25,44.867,8.7292,-2.5823,18.868,0.020694,0
210.03,45.228,8.869,-2.631,18.887,0.020301,0
220.27,45.628,8.7438,-2.4585,18.894,0.021764,0
230.46,45.805,8.6167,-2.421,18.913,0.023961,0
241.52,46.161,8.4359,-2.0017,18.947,0.030008,0
252.4,46.836,8.1886,-2.1737,18.977,0.034842,0
262.57,47.578,7.7023,-2.2233,19.007,0.044928,0
271.47,48.75,7.3713,-2.4375,19.044,0.056857,0
279.68,50.306,7.0644,-2.5189,19.087,0.069688,0
287.81,51.826,6.768,-2.8892,19.171,0.084784,0
295.81,53.537,6.416,-3.0008,19.261,0.099643,0
303.29,55.525,6.3786,-3.1607,19.355,0.099265,0
309.72,57.828,5.9614,-3.213,19.468,0.10361,0
314.43,61.112,5.5467,-3.1695,19.585,0.10819,0
318.64,64.224,5.1761,-2.8041,19.668,0.10601,0
322.59,67.419,4.8591,-2.6279,19.779,0.10359,0
325.73,70.808,4.4684,-2.4334,19.896,0.11114,0
328.39,74.369,4.1827,-2.2119,19.998,0.10814,0
330.72,78.161,3.8918,-1.9288,20.103,0.10375,0
332.22,81.984,3.6337,-1.9749,20.223,0.10264,0
333.41,85.748,3.4483,-1.6282,20.32,0.098084,0
334.32,89.515,3.4878,-1.4409,20.415,0.080546,0
334.76,93.189,3.4069,-1.1348,20.511,0.064961,0
334.58,96.636,3.3541,-0.81088,20.593,0.048805,0
334.2,100.1,3.3733,-0.31528,20.626,0.027102,0
333.65,103.38,3.4253,0.052793,20.645,0.0073323,0
332.82,106.7,3.3221,0.36721,20.659,0.00017876,0
331.77,110.19,3.4034,0.80411,20.647,-0.0046488,0
331.01,113.66,3.4646,1.1767,20.63,-0.013761,0
330.22,117.47,3.5302,1.205,20.627,-0.017933,0
329.22,121.59,3.6763,1.4714,20.622,-0.022846,0
328.32,126.44,3.9918,1.6716,20.59,-0.028922,0
327.22,131.65,4.2307,1.7923,20.557,-0.032802,0
326.15,136.98,4.5449,1.8955,20.516,-0.027572,0
325.19,142.32,4.912,2.2369,20.482,-0.01993,0
324.78,147.33,5.2613,2.3457,20.458,-0.0076744,0
324.68,152.35,5.3419,2.4028,20.452,0.0050894,0
324.59,158.47,5.6415,2.5532,20.458,0.015399,0
324.38,165.48,5.9004,2.5512,20.477,0.021612,0
323.95,173.03,6.0937,2.1914,20.508,0.022524,0
323.5,181.49,6.29,1.9844,20.535,0.01726,0
323.05,191.15,6.6774,1.7585,20.56,0.008614,0
322.09,200.71,6.9163,1.2783,20.57,-0.00023185,0
320.35,210.24,7.1986,0.7947,20.564,-0.0081651,0
318.64,219.08,7.4814,0.66585,20.551,-0.0088172,0
317.09,227.47,7.6232,0.21119,20.534,-0.0045727,0
316.3,235.7,7.4238,-0.089271,20.52,-0.0012063,0
315.73,244.2,7.3683,-0.47656,20.526,0.0025861,0
314.66,253.45,7.2018,-0.92451,20.541,0.0059576,0
313.65,262.93,6.8813,-1.5673,20.545,0.0056664,0
312.55,272.67,6.5342,-2.1291,20.546,-0.002921,0
311.31,282.31,6.4304,-2.6211,20.549,-0.016602,0
310.12,290.71,6.0821,-3.0558,20.554,-0.029219,0
309.12,298.03,5.7418,-3.2129,20.526,-0.041496,0
308.37,304.61,5.3774,-2.8672,20.462,-0.04492,0
307.65,310.28,4.9421,-2.6951,20.4,-0.029862,0
307,314.47,4.4038,-2.4785,20.342,-0.032168,0
306.94,318.12,3.8455,-1.9622,20.33,-0.034979,-1
307.54,321.22,3.2805,-1.3905,20.377,-0.18689,0
308.12,324.24,2.9409,-1.1993,20.301,-0.39923,0
308.59,327.03,2.8588,-0.56474,20.225,-0.61824,0
308.39,329.11,3.1573,-0.0065018,19.407,-0.77831,0
308.08,330.4,3.3484,0.82027,18.334,-0.93518,0
308.28,330.71,3.6363,1.7682,17.286,-0.79443,0
308.27,330.79,4.0549,2.8342,16.409,-0.56177,0
308.06,330.68,4.531,3.9369,15.55,-0.34341,0
304.69,332.81,4.6979,4.6698,15.435,-0.1617,0
297.81,334.87,5.2597,5.3933,15.525,0.016458,0
289.38,336.93,5.8859,5.6842,15.569,0.046002,0
279.64,338.46,6.712,5.3549,15.601,0.046246,0
269.1,339.66,7.6229,5.2485,15.632,0.056567,0
257.96,340.95,8.6094,5.111,15.665,0.070671,0
246.2,341.8,9.627,4.7451,15.756,0.082876,0
234.38,342.73,10.597,4.3024,15.852,0.092846,0
221.9,342.78,11.289,4.3482,15.954,0.088773,0
208.45,342.07,11.625,3.8576,16.046,0.08795,0
193.43,336.77,11.451,3.3556,16.13,0.088127,0
178.19,330.24,11.488,2.4143,16.2,0.092009,0
162.86,323.13,11.436,1.3816,16.291,0.09936,0
147.67,315.6,11.334,0.15707,16.395,0.10228,0
132.64,307.97,11.171,-0.93396,16.506,0.095966,0
120.74,298.13,11.403,-1.475,16.626,0.08506,0
112.44,288.45,11.259,-2.1012,16.711,0.072978,0
105.68,278.97,11.079,-2.3245,16.771,0.06248,0
100.23,270.13,10.555,-1.8619,16.82,0.065107,0
95.557,261.6,9.9946,-1.7266,16.871,0.074047,0
91.377,253.06,9.2361,-1.5838,16.939,0.085527,0
87.783,244.78,8.6827,-1.2699,17.037,0.093766,0
84.193,235.65,8.3969,-0.89664,17.141,0.10182,0
81.237,226.01,8.1961,-1.1496,17.248,0.099574,0
79.544,215.73,8.2103,-0.87485,17.34,0.093511,0
79.798,208.6,8.6957,-0.64422,17.448,0.087696,0
80.608,201.46,8.9261,-0.025977,17.535,0.086873,0
81.869,193.5,9.2306,0.60688,17.609,0.076104,0
83.153,185.75,9.5751,1.5336,17.686,0.066613,0
87.451,174.86,9.9473,2.1789,17.774,0.059279,0
92.998,163.93,9.8207,2.3571,17.828,0.051642,0
99.102,152.33,10.072,2.398,17.868,0.043683,0
106.29,140.43,10.311,2.2814,17.905,0.045592,0
114.48,128.58,10.672,1.552,17.944,0.053897,0
123.4,116.74,11.013,1.1715,17.993,0.066222,0
132.86,104.73,11.575,0.80642,18.056,0.080645,0
142.3,92.857,11.947,0.31998,18.137,0.091035,0
152.65,81.494,11.884,-0.15945,18.236,0.10263,0
163.59,71.825,11.738,0.020192,18.348,0.10698,0
175.22,63.738,11.588,-0.35636,18.448,0.10937,0
186.81,57.428,11.034,-0.63061,18.57,0.10611,0
198.8,52.311,10.718,-1.0456,18.672,0.10629,0
211.72,48.653,10.35,-1.4233,18.783,0.094257,0
225.47,45.547,10.001,-2.1897,18.878,0.091957,0
236.23,45.527,9.6867,-2.696,18.979,0.086021,0
246.14,45.671,9.8175,-2.7636,19.041,0.086428,0
256.36,47.241,9.5323,-2.7341,19.132,0.084089,0
265.46,49.072,9.2281,-2.7591,19.213,0.092704,0
274.07,51.583,8.9938,-2.2402,19.31,0.09197,0
282.39,54.221,8.7947,-2.1002,19.4,0.093505,0
290.81,58.5,8.2646,-1.8749,19.504,0.090449,0
299.2,63.758,7.9151,-1.795,19.592,0.090261,0
306.86,69.994,7.7869,-1.773,19.681,0.084711,0
314.02,76.419,7.6854,-2.1632,19.763,0.080719,0
320.25,83.214,7.4976,-2.0847,19.851,0.0773,0
326.01,90.591,7.685,-2.0965,19.928,0.071485,0
331.13,98.668,7.5727,-2.049,19.995,0.062965,0
335.32,106.73,7.4771,-2.0543,20.067,0.057833,0
338.53,114.41,7.2399,-1.6007,20.12,0.055956,0
341.48,122.28,6.9631,-1.4251,20.166,0.049757,0
344.07,129.96,6.5365,-1.3706,20.217,0.050563,0
345.58,137.19,6.3583,-1.3551,20.275,0.049311,0
347.24,144.77,6.1902,-1.2547,20.316,0.043244,0
348.42,151.75,6.0236,-1.5736,20.373,0.033617,0
349.15,158.83,5.817,-1.4686,20.413,0.027187,0
349.34,164.34,5.9345,-1.3639,20.433,0.016914,0
349.36,169.61,5.8352,-1.0387,20.443,0.0096295,0
349,175.05,5.7342,-0.67291,20.452,0.0070111,0
348.79,181.58,5.6558,-0.13985,20.457,0.0058443,0
348.7,188.04,5.6106,-0.0020165,20.461,0.0029332,0
348.6,194.51,5.3417,0.11395,20.468,0.00035972,0
348.32,200.67,5.3793,0.1895,20.473,-0.00027449,0
347.73,207.09,5.4796,0.28392,20.467,-0.0001312,0
347.4,213.79,5.7131,0.024607,20.459,0.0011379,0
347.14,220.51,5.9521,-0.015944,20.459,0.0049493,0
346.89,227.37,6.2887,-0.11162,20.468,0.0067979,0
346.78,233.92,6.3087,-0.19027,20.478,0.0091658,0
346.43,240.41,6.303,-0.27385,20.492,0.0097334,0
346.04,248.19,6.2434,-0.074646,20.493,0.010133,0
345.35,256.89,6.1735,-0.33023,20.505,0.0085957,0
344.51,266.33,5.9177,-0.5486,20.516,0.011955,0
343.73,275.57,5.7605,-1.0587,20.529,0.013007,0
343.21,283.92,5.5737,-1.5449,20.535,0.012302,0
342.46,290.74,5.3832,-2.042,20.553,0.01152,0
341.6,297.06,5.2176,-2.1313,20.57,0.012706,0
340.78,302.41,5.2324,-2.1045,20.578,0.0098836,0
340.23,307.31,4.9054,-1.8852,20.586,0.013077,0
339.55,311.72,4.4836,-1.5575,20.598,0.031343,0
338.78,315.58,3.9854,-0.94001,20.602,0.06183,0
338.14,319.24,3.5295,-0.4119,20.636,0.10214,0
337.44,322.8,3.15,-0.042371,20.735,0.14166,0
336.8,326.52,3.0429,0.56946,20.896,0.17133,0
336.19,329.97,3.0782,1.1876,21.109,0.17612,0
335.4,332.05,3.3318,1.3948,21.311,0.15796,0
334.37,333.35,3.7288,2.2853,21.492,0.12215,0
333.5,333.91,4.3622,3.1305,21.615,0.092032,0
331.95,334.45,4.9638,4.2526,21.685,0.065104,0
328.23,335.96,5.6434,5.3384,21.72,0.050363,0
323.39,337.46,6.3247,6.3629,21.771,0.04336,0
316.77,339.42,7.0417,7.0399,21.818,0.043439,0
307.19,341.56,7.3553,7.2656,21.867,0.046733,0
295.76,343.45,8.2972,7.3955,21.902,0.055265,0
283.02,345.1,9.2918,7.3056,21.937,0.066566,0
268.88,346.04,10.404,6.6536,22.004,0.08582,0
253.83,346.68,11.5,6.2542,22.094,0.10793,0
238.83,347.32,12.585,5.9634,22.2,0.12023,0
222.87,347.19,13.451,5.4417,22.331,0.12301,0
205.74,343.54,14.165,4.8334,22.476,0.12198,0
189.01,336.83,14.604,4.6538,22.606,0.1166,0
172.81,328.27,14.873,3.5212,22.709,0.10719,0
156.74,316.92,14.57,2.5485,22.81,0.099139,0
141.57,303.24,14.597,1.0524,22.914,0.097614,0
128.34,288,14.523,-0.5208,23.012,0.095141,0
116.28,272.82,14.461,-2.1193,23.101,0.085765,0
105.9,257.06,14.311,-3.5001,23.197,0.076674,0
98.671,241.39,14.366,-4.4813,23.285,0.070298,0
93.14,226.1,13.687,-5.3019,23.343,0.058808,0
88.999,211.12,12.904,-5.9422,23.396,0.046837,0
86.234,196.91,11.873,-5.7759,23.453,0.038442,0
84.266,183.09,10.715,-6.0652,23.491,0.022389,0
82.262,169.25,9.5217,-6.1122,23.52,0.010333,0
81.147,156.01,8.4117,-6.2372,23.535,0.0026427,0
81.3,146.34,7.3704,-6.2308,23.508,-0.0030157,0
81.24,139.63,6.6321,-6.419,23.504,0.0083266,0
81.186,134.43,5.9885,-5.6788,23.504,0.039375,0
81.03,132.03,5.9226,-5.0377,23.504,0.065332,0
80.901,131.46,5.5407,-3.7621,23.577,0.098116,0
80.998,131.11,5.2543,-2.3243,23.705,0.13251,0
80.962,130.13,5.0168,-0.85029,23.831,0.14526,0
80.933,128.72,4.876,0.53237,23.995,0.14471,0
82.326,124.18,4.6598,1.5613,24.167,0.13695,0
84.465,119.33,5.0426,2.4852,24.303,0.11604,0
88.452,113.9,5.5702,3.2888,24.428,0.094444,0
94.347,108.39,6.3569,3.3159,24.516,0.076761,0
101.18,102.51,7.2599,3.7214,24.575,0.059879,0
109.48,96.926,8.1668,3.9,24.639,0.050149,0
118.9,91.391,9.0271,4.0735,24.687,0.04651,0
129.58,85.571,9.8813,4.0936,24.727,0.041256,0
141.43,79.782,10.473,4.3368,24.767,0.044786,0
154.42,74.428,10.975,3.8264,24.808,0.049878,0
169.03,69.049,10.948,3.3023,24.846,0.057986,0
183.92,63.96,11.14,2.3397,24.911,0.067487,0
198.76,59.318,11.254,1.2711,24.977,0.081198,0
213.85,55.49,11.261,0.10174,25.057,0.084326,0
229.26,52.328,11.149,-0.92259,25.145,0.08886,0
243.72,51.962,11.28,-1.6628,25.252,0.092114,0
257.58,51.931,10.932,-2.4652,25.333,0.092962,0
269.97,53.113,10.483,-3.1842,25.421,0.088259,0
281.15,55.323,9.8918,-3.2486,25.517,0.098938,0
291.6,58.89,9.2656,-3.7171,25.61,0.10914,0
301,62.648,8.5061,-3.9677,25.693,0.11461,0
309.26,66.563,7.9004,-4.2604,25.827,0.1187,0
316.18,71.048,7.2704,-4.3936,25.967,0.12298,0
321.95,75.52,6.7072,-4.7507,26.09,0.10968,0
326.7,79.877,6.1897,-4.633,26.204,0.092587,0
329.53,84.848,6.0701,-4.5552,26.308,0.078759,0
331.71,89.603,5.5942,-4.1751,26.376,0.074323,0
333.69,94.558,5.1033,-3.7633,26.43,0.087009,0
335.46,99.506,4.6932,-3.1285,26.484,0.11702,0
337.04,104.48,4.3881,-2.7064,26.575,0.15496,0
337.95,109.53,4.0159,-2.2536,26.743,0.1953,0
338.75,114.5,3.839,-1.8342,26.961,0.21838,0
339.21,118.78,3.7229,-1.4137,27.205,0.2125,0
338.85,122.03,3.6799,-1.3646,27.46,0.18541,0
337.47,124.38,3.6466,-0.8747,27.667,0.14763,0
334.9,126.37,3.7919,-0.54182,27.805,0.10246,0
331.48,128.29,3.7939,-0.12589,27.888,0.06634,0
327.76,129.87,3.8246,0.15125,27.943,0.039426,0
323.88,131.62,3.865,0.55075,27.973,0.018909,0
319.55,133.2,3.9419,0.71441,27.999,0.0026875,0
314.75,134.4,3.8935,0.80403,28.002,-0.010615,0
310.21,135.5,4.1158,0.8956,27.982,-0.022603,0
305.28,136.76,4.3459,0.99226,27.956,-0.031872,0
300.17,138.32,4.5305,0.80619,27.92,-0.042883,0
294.8,140.17,4.6235,0.82692,27.886,-0.056421,0
289.22,142.17,4.8186,0.80323,27.843,-0.067163,0
283.32,144.45,4.875,0.74364,27.768,-0.078981,0
277.14,147.3,4.903,0.63313,27.674,-0.090181,0
270.85,150.46,4.99,0.7178,27.584,-0.091414,0
265.19,153.89,5.0959,0.51766,27.491,-0.087728,0
260.37,158.12,4.9747,0.35376,27.392,-0.088019,0
256.7,162.2,5.0063,0.22288,27.311,-0.088132,0
253.35,166.28,4.9878,0.19378,27.235,-0.084346,0
250.28,170.41,4.9437,-0.018999,27.144,-0.084369,0
247.7,174.79,4.8615,0.0077593,27.05,-0.086905,0
244.94,180.57,4.9337,0.060675,26.97,-0.088748,0
242.68,186.68,4.8702,-0.017048,26.889,-0.091772,0
241.29,192.63,4.8633,-0.13627,26.801,-0.10276,0
240.29,198.37,4.8595,0.028815,26.7,-0.11727,0
239.57,203.74,4.9116,-0.037136,26.591,-0.12517,0
239.37,208.92,4.8003,-0.036633,26.457,-0.12105,0
239.79,213.79,4.8938,-0.015288,26.303,-0.11171,0
241.06,218.28,4.9841,0.031367,26.175,-0.093635,0
243.23,223.84,4.9604,-0.12357,26.095,-0.074863,0
246.54,229.36,4.8953,-0.19993,26.033,-0.061871,0
250.73,234.04,5.0106,-0.38767,25.988,-0.060704,0
254.99,238.85,4.9476,-0.61805,25.928,-0.066284,0
259.27,244.18,4.912,-0.89906,25.866,-0.075202,0
263.58,249.49,4.8978,-0.92084,25.791,-0.070277,0
268.1,254.23,4.8829,-1.1916,25.701,-0.065014,0
273.25,257.31,4.7343,-1.3515,25.612,-0.05689,0
277.91,260.06,4.5608,-1.4695,25.577,-0.053057,0
282.23,262.55,4.2899,-1.5272,25.541,-0.047552,0
286.59,264.6,3.9542,-1.7556,25.507,-0.0045097,0
291.05,266.3,3.6053,-1.7736,25.436,0.061855,0
295.62,268.03,3.4642,-1.8039,25.375,0.047308,0
300.07,269.67,3.1698,-1.8302,25.554,0.077166,0
304.04,271.12,2.8944,-1.8451,25.85,0.11059,0
307.12,271.39,2.7005,-1.5624,25.743,0.048121,0
309.03,271.5,2.5517,-1.274,25.822,-0.054246,0
309.23,272.12,2.3437,-0.96706,25.928,0.0073778,0
309.1,272.61,2.2546,-0.43598,25.795,0.01233,0
310.14,272.42,2.1931,0.16102,25.579,0.013815,0
311.75,273.26,2.142,0.44222,25.78,0.065537,0
313.36,274.33,2.1058,1.0537,25.884,0.13019,0
315.66,275.9,2.3628,1.599,25.997,0.13307,0
317.76,277.84,2.6022,2.1892,26.123,0.1544,0
319.8,280.06,2.9367,2.7569,26.23,0.17421,0
321.58,282.8,3.3614,3.4403,26.446,0.19493,0
323.12,286.26,3.8685,3.9749,26.656,0.22145,0
324.47,290.06,4.128,4.25,26.868,0.20607,0
325.64,293.97,4.7081,4.7627,27.097,0.19458,0
323.52,300.05,5.3468,5.2718,27.337,0.17751,0
320.26,306.41,6.0027,5.1111,27.476,0.15263,0
315.76,312.42,6.6644,5.2173,27.628,0.1236,0
310.09,317.85,7.4361,5.3311,27.755,0.11196,0
302.99,323.4,8.1098,5.2059,27.861,0.091382,0
293.72,328.95,8.772,4.9556,27.955,0.075621,0
282.8,332.73,9.451,5.045,28.036,0.063451,0
270.59,336.45,10.147,4.64,28.085,0.054446,0
257.22,339.68,10.173,4.179,28.133,0.056923,0
243.37,342.36,10.568,3.6885,28.178,0.068951,0
229.07,344.31,10.896,3.2137,28.227,0.083455,0
214.56,345.56,11.142,2.354,28.32,0.10395,0
199.74,346.38,11.288,1.8262,28.43,0.12721,0
184.33,346.6,11.675,1.5438,28.551,0.13655,0
168.42,345.73,11.677,1.108,28.698,0.14167,0
155.37,341.25,11.641,0.62728,28.863,0.14797,0
143.13,335.13,11.591,0.9541,29.003,0.14756,0
132.01,328.37,11.576,0.72205,29.138,0.14309,0
123.07,320.51,11.115,0.53281,29.29,0.13981,0
115.8,311.67,11.036,0.44679,29.435,0.13475,0
109.62,301.37,10.964,0.44416,29.579,0.11847,0
104.77,290.82,11.022,-0.040823,29.702,0.10032,0
101.64,279.22,11.026,0.032571,29.812,0.078804,0
100.01,266.27,11.523,0.054727,29.883,0.062414,0
100.39,252.71,11.582,0.043913,29.937,0.049638,0
101.43,239.2,11.701,-0.068442,29.973,0.047849,0
103.01,226.05,11.824,0.44577,30.014,0.049743,0
104.23,212.47,11.966,0.44373,30.06,0.055914,0
106.61,196.26,11.662,0.48059,30.122,0.062194,0
109.87,180.6,11.77,0.24236,30.186,0.067668,0
114.14,166.03,11.784,0.070348,30.252,0.068549,0
119.23,152.09,11.718,-0.66017,30.325,0.073507,0
124.99,138.4,11.545,-0.81322,30.399,0.075913,0
131.31,125.78,11.819,-0.97629,30.465,0.076037,0
138.39,113.91,11.738,-1.1741,30.553,0.076272,0
146.6,103.1,11.7,-1.3854,30.632,0.080811,0
155.53,92.879,11.415,-1.0384,30.705,0.083413,0
163.69,83.739,11.174,-1.2914,30.78,0.090397,0
172.98,76.464,10.625,-1.3598,30.869,0.099152,0
181.74,69.937,10.465,-1.4811,30.97,0.10893,0
191.45,63.937,10.289,-1.4965,31.084,0.11527,0
202,58.46,10.131,-2.0026,31.201,0.11084,0
213.99,53.416,9.9716,-2.1765,31.325,0.1047,0
225.46,51.601,10.162,-2.4322,31.445,0.09874,0
237.22,50.734,9.9089,-2.4103,31.525,0.091088,0
249.14,51.136,9.7405,-2.4365,31.607,0.082123,0
261.16,52.82,9.4998,-2.0218,31.695,0.085155,0
272.97,55.264,9.3029,-2.139,31.78,0.089241,0
284.09,57.982,8.8484,-2.123,31.856,0.092939,0
294.48,61.655,8.5227,-2.1784,31.95,0.0971,0
303.46,66.238,8.1355,-2.2159,32.053,0.10638,0
311.3,71.216,7.8825,-2.5993,32.16,0.11287,0
319.17,76.399,7.6042,-2.4603,32.266,0.11825,0
325.05,81.476,7.6454,-2.4515,32.388,0.12446,0
329.97,87.141,7.3202,-2.2229,32.515,0.12981,0
333.96,93.377,7.0173,-2.0151,32.645,0.13172,0
336.89,99.097,6.7801,-1.4442,32.782,0.13195,0
339.32,105.21,6.5648,-1.0471,32.915,0.13154,0
340.96,112.4,6.2088,-0.70387,33.046,0.12445,0
341.42,119.51,6.1539,-0.46602,33.174,0.11502,0
340.64,126.19,6.0813,-0.19789,33.302,0.103,0
339.4,132.63,6.1689,-0.31001,33.404,0.088675,0
337.47,139.34,6.2681,0.055228,33.49,0.069411,0
334.46,146.13,6.6357,0.25892,33.561,0.055175,0
330.37,152.45,6.8725,0.56623,33.618,0.043077,0
325.68,158.96,7.0843,0.83799,33.649,0.035031,0
320.83,165.76,7.1738,1.3228,33.68,0.027863,0
315.94,172.36,7.2776,1.4043,33.705,0.021148,0
310,179.43,7.159,1.4851,33.737,0.0092002,0
303.8,186.31,7.3564,1.439,33.757,-0.0011359,0
296.9,193.33,7.496,1.4113,33.755,-0.015447,0
289.91,200.89,7.6945,0.93855,33.726,-0.035089,0
282.59,208.09,7.8724,0.69923,33.7,-0.048093,0
276.21,214.26,8.2073,0.55505,33.659,-0.053704,0
270.34,220.91,8.2686,0.47692,33.582,-0.059201,0
264.81,228.49,8.3556,0.36359,33.515,-0.059479,0
259.12,236.55,8.3775,0.56979,33.457,-0.045608,0
253.97,244.2,8.4366,0.34412,33.404,-0.031396,0
249.59,254.18,8.1202,0.22931,33.362,-0.018327,0
245.64,263.8,8.017,0.00057221,33.354,-0.0022611,0
242.36,272.96,7.9164,-0.1987,33.358,0.0099817,0
239.22,281.71,7.8937,-0.6441,33.366,0.01835,0
235.56,290.77,7.8354,-0.69421,33.392,0.02709,0
232.06,299.71,8.0106,-0.74704,33.412,0.044729,0
228.06,308.93,7.8857,-0.71732,33.445,0.063346,0
224.64,317.39,7.8374,-0.72201,33.493,0.088867,0
220.66,325.1,7.7121,-0.19352,33.589,0.12433,0
216.74,332.59,7.6012,0.045848,33.709,0.15425,0
212.37,339.87,7.3014,0.21312,33.856,0.16909,0
207.55,346.23,7.2912,0.44814,34.067,0.17138,0
201.82,351.11,7.2595,0.73094,34.264,0.16929,0
194.92,354.85,7.3244,0.56088,34.435,0.15468,0
186.84,357.82,7.378,0.83639,34.566,0.14822,0
178.36,357.61,7.8166,0.9776,34.703,0.14562,0
169.63,357.05,8.0559,1.1706,34.84,0.15289,0
160.48,355.69,8.3349,1.3504,35.006,0.15381,0
151.38,354.24,8.6504,1.7974,35.163,0.14186,0
142.74,351.27,8.9957,1.8655,35.33,0.11819,0
134.66,344.28,8.9286,1.9061,35.472,0.096716,0
127.7,335.68,9.1949,1.7317,35.55,0.0748,0
120.55,326.02,9.374,1.5131,35.596,0.060073,0
113.65,315.38,9.5238,0.83986,35.647,0.057617,0
106.95,304.02,9.6718,0.38764,35.704,0.063106,0
100.74,291.72,10.009,-0.012673,35.772,0.067084,0
94.836,279.38,10.096,-0.49873,35.838,0.06491,0
89.923,267.31,10.148,-0.98915,35.912,0.056822,0
86.464,255.58,9.9635,-0.83125,35.982,0.04996,0
84.232,244.27,9.7051,-1.1131,36.029,0.038111,0
82.689,233.18,9.1835,-1.2571,36.056,0.027636,0
81.864,222.19,8.7802,-1.3678,36.088,0.023858,0
81.481,211.84,8.344,-1.4777,36.103,0.025671,0
80.929,201.28,7.9635,-1.915,36.12,0.02551,0
80.34,191.29,7.61,-1.9527,36.148,0.033762,0
80.488,183.61,7.7695,-1.9166,36.184,0.042388,0
80.441,176.88,7.6343,-1.6255,36.215,0.051801,0
80.763,170.56,7.5779,-1.2184,36.271,0.061824,0
81.283,164.66,7.57,-0.4875,36.332,0.073599,0
81.983,158.97,7.5597,0.15253,36.407,0.07923,0
83.269,151.6,7.2708,0.6419,36.494,0.081504,0
85.445,144.07,7.3043,1.1533,36.583,0.078934,0
88.589,135.58,7.3807,1.6169,36.668,0.0745,0
93.089,126.57,7.6137,1.3778,36.74,0.069467,0
98.655,117.58,7.9354,1.5402,36.802,0.063488,0
105.03,108.67,8.4608,1.5781,36.866,0.063581,0
112.11,100.31,8.9652,1.583,36.93,0.069471,0
119.28,92.05,9.5022,1.5679,36.985,0.073847,0
126.99,84.17,9.8468,1.9732,37.058,0.082115,0
135.66,76.937,10.154,1.9047,37.149,0.093523,0
145.06,70.107,9.9692,1.8081,37.235,0.10012,0
155.1,63.314,10.065,1.5185,37.341,0.099294,0
165.74,57.593,10.092,1.1109,37.453,0.098212,0
179.31,52.826,10.091,0.39078,37.558,0.092725,0
193.53,48.966,10.059,-0.37871,37.646,0.084585,0
206.79,47.645,10.354,-1.0227,37.726,0.074983,0
219.68,47.166,10.289,-1.6633,37.805,0.065851,0
231.85,47.585,10.168,-2.2919,37.876,0.05732,0
243.37,48.739,9.9856,-2.3005,37.933,0.047293,0
254.28,50.258,9.7264,-2.7491,37.975,0.038758,0
264.86,53.442,9.2204,-2.9418,38.013,0.032531,0
274.67,56.661,8.6346,-3.3222,38.041,0.039004,0
284.59,59.971,7.9758,-3.675,38.069,0.049774,0
294.17,63.032,7.4112,-4.2713,38.096,0.058197,0
302.93,66.018,6.8225,-4.5174,38.17,0.064481,0
310.6,69.564,6.6273,-4.7227,38.262,0.072288,0
317.65,73.039,6.0785,-4.8074,38.332,0.07083,0
323.93,76.101,5.5788,-4.8124,38.392,0.068141,0
327.47,78.968,5.0358,-4.4489,38.457,0.077508,0
330.07,81.587,4.5014,-4.024,38.524,0.089302,0
332.7,84.211,3.9432,-3.5416,38.603,0.097894,0
334.91,86.292,3.528,-3.0884,38.72,0.10671,0
336.91,88.274,3.1713,-2.5842,38.838,0.10796,0
338.18,90.316,2.8653,-2.4472,38.947,0.094102,0
339.18,92.752,2.5991,-1.9375,39.058,0.080779,0
339.54,94.55,2.6163,-1.6496,39.142,0.071802,0
