188.04,365.62,0.0097071,-1.8116e-05,3.1416,0,0
188.02,365.62,0.0093928,-0.0010708,3.1416,0,0
188.02,365.61,0.009062,-0.0020483,3.1416,0,0
188.01,365.6,0.009112,-0.0027069,3.1416,0,0
188.01,365.61,0.0092919,-0.0026611,3.1416,0,0
188.01,365.61,0.0089244,-0.0020981,3.1416,0,0
188.01,365.6,0.0084142,-0.001073,3.1416,0,0
188,365.61,0.0094824,-0.00050704,3.1416,0,0
188,365.6,0.0088255,-0.00064712,3.1416,0,0
187.99,365.6,0.0080939,-0.0004875,3.1416,0,0
187.98,365.6,0.0075383,0.00026682,3.1416,0,0
187.98,365.59,0.0073427,0.00064872,3.1416,0,0
187.97,365.59,0.0075308,0.00043895,3.1416,0,0
187.98,365.58,0.0082791,0.00079972,3.1416,0,0
187.96,365.57,0.008093,0.0010873,3.1416,0,0
187.96,365.57,0.0085248,-5.5624e-05,3.1416,0,0
187.96,365.56,0.0083502,0.00054733,3.1416,0,0
187.95,365.56,0.0090977,0.0012782,3.1416,0,0
187.95,365.56,0.0096976,0.0019273,3.1416,0,0
187.93,365.55,0.0095806,0.0021416,3.1416,0,0
187.93,365.53,0.009731,0.001899,3.1416,0,0
187.92,365.53,0.009887,0.0012181,3.1416,0,0
187.91,365.52,0.0093206,0.0015214,3.1416,0,0
187.91,365.52,0.0095208,0.00094886,3.1416,0,0
187.9,365.54,0.009834,0.0011432,3.1416,0,0
187.9,365.56,0.010215,1.7071e-05,3.1416,0,0
187.89,365.57,0.010432,-0.00087911,3.1416,0,0
187.9,365.58,0.010272,-0.00091653,3.1416,0,0
187.89,365.59,0.010042,-0.0010808,3.1416,0,0
187.89,365.6,0.010287,-0.0012843,3.1416,0,0
187.89,365.61,0.0098939,-0.00090231,3.1416,0,0
187.89,365.62,0.010082,-0.0011495,3.1416,0,0
187.89,365.63,0.0092157,-0.0016557,3.1416,0,0
187.9,365.63,0.0085395,-0.0021758,3.1416,0,0
187.9,365.64,0.0083673,-0.002516,3.1416,0,0
187.9,365.66,0.0082828,-0.0025741,3.1416,0,0
187.9,365.67,0.0080147,-0.0025933,3.1416,0,0
187.9,365.68,0.0079986,-0.0029768,3.1416,0,0
187.9,365.69,0.0078471,-0.0028248,3.1416,0,0
187.91,365.69,0.0074357,-0.0029357,3.1416,0,0
187.91,365.68,0.0070716,-0.0020887,3.1416,0,0
187.91,365.69,0.0066985,-0.0013796,3.1416,0,0
187.91,365.69,0.0064582,-0.0011932,3.1416,0,0
187.91,365.7,0.0061956,-0.0010994,3.1416,0,0
187.92,365.71,0.0058963,-0.0011566,3.1416,0,0
187.92,365.72,0.0057225,-0.0013562,3.1416,0,0
187.92,365.73,0.0057866,-0.0013678,3.1416,0,0
187.92,365.72,0.0061401,-0.001051,3.1416,0,0
187.92,365.73,0.0064672,-0.00077958,3.1416,0,0
187.92,365.73,0.0065635,-0.00040918,3.1416,0,0
187.92,365.73,0.0066134,-0.00010329,3.1416,0,0
187.92,365.73,0.0064002,-0.00017464,3.1416,0,0
187.92,365.73,0.0060965,8.334e-05,3.1416,0,0
187.92,365.74,0.00593,0.00053567,3.1416,0,0
187.91,365.74,0.0059704,0.00029235,3.1416,0,0
187.9,365.74,0.0059972,-0.00034558,3.1416,0,0
187.89,365.75,0.0062988,-0.00082881,3.1416,0,0
187.88,365.75,0.0064923,-0.00080388,3.1416,0,0
187.88,365.75,0.0061259,-0.0009154,3.1416,0,0
187.88,365.75,0.0061903,-0.00081766,3.1416,0,0
187.87,365.75,0.0066679,-0.0004603,3.1416,0,0
187.87,365.75,0.0063532,-0.00017196,3.1416,0,0
187.87,365.75,0.0057939,-0.00024111,3.1416,0,0
187.87,365.76,0.0054286,-0.00036535,3.1416,0,0
187.86,365.77,0.0055594,-0.00011611,3.1416,0,0
187.86,365.77,0.0054504,-0.00046219,3.1416,0,0
187.86,365.77,0.0052972,-0.00028702,3.1416,0,0
187.85,365.79,0.0055037,-0.00034663,3.1416,0,0
187.85,365.78,0.0057507,-0.0012314,3.1416,0,0
187.85,365.79,0.0056916,-0.0010249,3.1416,0,0
187.85,365.79,0.005541,-0.00057992,3.1416,0,0
187.85,365.8,0.006047,-0.00041784,3.1416,0,0
187.85,365.79,0.0057493,-0.00055373,3.1416,0,0
187.85,365.79,0.0056401,-0.00029874,3.1416,0,0
187.86,365.79,0.0056201,-0.00023967,3.1416,0,0
187.86,365.78,0.0048318,-0.00036104,3.1416,0,0
187.86,365.78,0.0047907,-0.0007392,3.1416,0,0
187.86,365.78,0.0048656,-0.00062273,3.1416,0,0
187.84,365.78,0.0047337,-0.00041306,3.1416,0,0
187.83,365.78,0.0046716,-0.00088443,3.1416,0,0
187.83,365.77,0.0049313,-0.00082847,3.1416,0,0
187.83,365.78,0.0049392,-0.00043431,3.1416,0,0
187.83,365.78,0.0049757,-0.00029202,3.1416,0,0
187.83,365.78,0.0046812,0.00037013,3.1416,0,0
187.83,365.77,0.0047886,0.00053874,3.1416,0,0
187.83,365.77,0.0049384,0.00041324,3.1416,0,0
187.84,365.76,0.0046069,0.00056656,3.1416,0,0
187.83,365.77,0.004389,0.00083569,3.1416,0,0
187.83,365.77,0.0048415,0.00045977,3.1416,0,0
187.83,365.78,0.0050245,0.00053892,3.1416,0,0
187.83,365.78,0.0051814,0.00077389,3.1416,0,0
187.83,365.78,0.0054036,0.0013255,3.1416,0,0
187.82,365.78,0.0052996,0.0012022,3.1416,0,0
187.84,365.78,0.0053875,0.0010996,3.1416,0,0
187.84,365.79,0.0057082,0.0012749,3.1416,0,0
187.84,365.79,0.0054269,0.0014732,3.1416,0,0
187.83,365.79,0.005671,0.0011589,3.1416,0,0
187.83,365.79,0.0060377,0.0011901,3.1416,0,0
187.82,365.79,0.0065344,0.0011386,3.1416,0,0
187.82,365.79,0.0064661,0.0010378,3.1416,0,0
187.83,365.79,0.0064681,0.0012959,3.1416,0,0
187.82,365.8,0.0065522,0.0011132,3.1416,0,0
187.82,365.79,0.0066175,0.00047393,3.1416,0,0
187.81,365.8,0.0066222,0.00049254,3.1416,0,0
187.8,365.8,0.0068495,0.00039637,3.1416,0,0
187.79,365.8,0.0069324,-0.00023077,3.1416,0,0
187.79,365.81,0.0070855,-0.00088778,3.1416,0,0
187.79,365.81,0.0073494,-0.00042768,3.1416,0,0
187.78,365.81,0.0071768,-0.00010842,3.1416,0,0
187.77,365.81,0.0065866,-0.00037076,3.1416,0,0
187.76,365.81,0.0063318,-0.00043,3.1416,0,0
187.77,365.81,0.0063154,-0.00035434,3.1416,0,0
187.77,365.81,0.0057923,-0.00074742,3.1416,0,0
187.76,365.8,0.0053476,-0.00093613,3.1416,0,0
187.76,365.81,0.0059412,-0.0012216,3.1416,0,0
187.75,365.81,0.0063933,-0.0012541,3.1416,0,0
187.75,365.81,0.0058077,-0.00071281,3.1416,0,0
187.75,365.81,0.0057879,0.00060536,3.1416,0,0
187.75,365.81,0.0059004,0.0018297,3.1416,0,0
187.76,365.81,0.0055641,0.0021252,3.1416,0,0
187.75,365.81,0.0053772,0.0039856,3.1416,0,0
187.75,365.79,0.0050465,0.0080262,3.1416,0,0
187.75,365.78,0.0052641,0.0089353,3.1416,0,0
187.75,365.78,0.0058692,0.012893,3.1416,0,0
187.75,365.78,0.0071574,0.017906,3.1416,0,0
187.74,365.77,0.0086472,0.020619,3.1416,0,0
187.74,365.77,0.0094613,0.021507,3.1416,0,0
187.73,365.77,0.011589,0.023684,3.1416,0,0
187.74,365.76,0.016902,0.02532,3.1416,0,0
187.73,365.76,0.018785,0.026408,3.1416,0,-1
187.74,365.75,0.024946,0.027602,3.1416,-0.1885,0
187.74,365.73,0.031799,0.028727,3.1416,-0.37699,0
187.72,365.7,0.035646,0.027544,3.1416,-0.56549,0
187.71,365.69,0.037024,0.026259,2.1991,-0.75398,0
187.7,365.65,0.039822,0.026457,1.2566,-0.94248,0
187.68,365.55,0.041968,0.024377,0.31416,-0.75398,0
187.65,365.47,0.044419,0.019169,-0.62832,-0.56549,0
187.61,365.36,0.046339,0.018541,-1.5708,-0.37699,0
187.59,365.24,0.048562,0.013266,-1.5708,-0.1885,0
187.53,365.2,0.048166,0.0077245,-1.5708,0,0
187.51,365.17,0.047824,0.0030057,-1.5708,0,0
187.47,365.14,0.048511,0.00076076,-1.5708,0,0
187.44,365.11,0.047667,-0.0030038,-1.5708,0,0
187.41,365.08,0.045558,-0.0060524,-1.5708,0,0
187.38,365.06,0.046546,-0.0084045,-1.5708,0,0
187.33,365.04,0.045126,-0.011066,-1.5708,0,0
187.3,365.02,0.043028,-0.014565,-1.5708,0,0
187.28,365.02,0.04015,-0.01446,-1.5708,0,0
187.25,365,0.03831,-0.013536,-1.5708,0,0
187.23,365.01,0.035715,-0.014294,-1.5708,0,0
187.22,365.07,0.033493,-0.014529,-1.5708,0,0
187.21,365.13,0.03136,-0.014549,-1.5708,0,0
187.23,365.22,0.029487,-0.017285,-1.5708,0,0
187.22,365.3,0.026673,-0.018804,-1.5708,0,0
187.23,365.32,0.026429,-0.020885,-1.5708,0,0
187.24,365.32,0.027412,-0.019096,-1.5708,0,0
187.24,365.33,0.026628,-0.016675,-1.5708,0,0
187.24,365.33,0.025445,-0.014056,-1.5708,0,0
187.25,365.33,0.023308,-0.01176,-1.5708,0,0
187.26,365.33,0.020366,-0.0099752,-1.5708,0,0
187.26,365.33,0.016819,-0.008473,-1.5708,0,0
187.25,365.32,0.012768,-0.0058098,-1.5708,0,0
187.23,365.29,0.01244,-0.0060291,-1.5708,0,0
187.22,365.28,0.01407,-0.0074279,-1.5708,0,0
187.23,365.27,0.015217,-0.0075954,-1.5708,0,0
187.21,365.25,0.016279,-0.0065853,-1.5708,0,0
187.21,365.23,0.017105,-0.0054944,-1.5708,0,0
187.19,365.2,0.017376,-0.0032046,-1.5708,0,0
187.18,365.19,0.018396,-0.0015876,-1.5708,0,0
187.18,365.18,0.017843,0.0012417,-1.5708,0,0
187.16,365.15,0.016812,0.0012451,-1.5708,0,0
187.14,365.13,0.016181,-0.00066939,-1.5708,0,0
187.12,365.12,0.01645,-0.0023706,-1.5708,0,0
187.11,365.1,0.015868,-0.0036302,-1.5708,0,0
187.09,365.1,0.016223,-0.0045573,-1.5708,0,0
187.08,365.08,0.014943,-0.0049042,-1.5708,0,0
187.07,365.08,0.014988,-0.0057571,-1.5708,0,0
187.08,365.1,0.014662,-0.0052921,-1.5708,0,0
187.08,365.1,0.013563,-0.0052909,-1.5708,0,0
187.07,365.1,0.012261,-0.004581,-1.5708,0,0
187.08,365.1,0.01154,-0.0046499,-1.5708,0,0
187.07,365.12,0.010629,-0.0039532,-1.5708,0,0
187.07,365.13,0.010403,-0.0047354,-1.5708,0,0
187.08,365.14,0.010197,-0.0032016,-1.5708,0,0
187.07,365.14,0.010302,-0.0012591,-1.5708,0,0
187.07,365.16,0.0092836,2.8125e-05,-1.5708,0,0
187.08,365.16,0.010049,0.0022632,-1.5708,0,0
187.09,365.17,0.01022,0.0047931,-1.5708,0,0
187.09,365.17,0.010634,0.0066298,-1.5708,0,0
187.08,365.17,0.0098707,0.0081322,-1.5708,0,0
187.1,365.17,0.010777,0.0090518,-1.5708,0,0
187.1,365.16,0.013567,0.010611,-1.5708,0,0
187.1,365.16,0.015079,0.011003,-1.5708,0,0
187.1,365.14,0.017165,0.013065,-1.5708,0,0
187.1,365.13,0.019531,0.014108,-1.5708,0,0
187.09,365.12,0.021406,0.014082,-1.5708,0,0
187.08,365.11,0.02388,0.014377,-1.5708,0,0
187.07,365.08,0.024964,0.016205,-1.5708,0,0
187.07,365.02,0.026981,0.015536,-1.5708,0,0
187.04,365,0.02765,0.013844,-1.5708,0,0
187.01,364.96,0.02957,0.015847,-1.5708,0,0
186.98,364.93,0.031437,0.017488,-1.5708,0,0
186.96,364.9,0.031572,0.016483,-1.5708,0,0
186.92,364.86,0.032402,0.018238,-1.5708,0,0
186.91,364.84,0.034263,0.020713,-1.5708,0,0
186.86,364.81,0.034215,0.023174,-1.5708,0,0
186.84,364.79,0.03498,0.022382,-1.5708,0,0
186.82,364.76,0.039391,0.023408,-1.5708,0,0
186.8,364.71,0.04377,0.02269,-1.5708,0,0
186.79,364.7,0.044664,0.020877,-1.5708,0,0
186.77,364.67,0.04906,0.020955,-1.5708,0,0
186.76,364.64,0.053867,0.021237,-1.5708,0,0
186.74,364.63,0.058458,0.019374,-1.5708,0,0
186.77,364.7,0.059356,0.020098,-1.5708,0,0
186.87,364.75,0.061457,0.02372,-1.5708,0,0
186.96,364.83,0.062363,0.023319,-1.5708,0,0
187.04,364.92,0.060932,0.022822,-1.5708,0,0
187.12,365,0.061178,0.027623,-1.5708,0,0
187.21,365.09,0.062411,0.027583,-1.5708,0,0
187.27,365.18,0.061598,0.025344,-1.5708,0,0
187.31,365.23,0.062592,0.024386,-1.5708,0,0
187.33,365.28,0.068075,0.026137,-1.5708,-0.027227,0
187.34,365.33,0.07191,0.024497,-1.5708,-0.090059,0
187.35,365.35,0.075666,0.025756,-1.5708,-0.12868,0
187.35,365.33,0.083391,0.028575,-1.7069,-0.16674,0
187.31,365.37,0.087731,0.03009,-2.0211,-0.20419,0
187.26,365.36,0.09088,0.028785,-2.2142,-0.21257,0
187.22,365.35,0.094105,0.029495,-2.4045,-0.14973,0
187.12,365.22,0.09749,0.02824,-2.5917,-0.13533,0
186.97,365.12,0.097276,0.022591,-2.7698,-0.12204,0
186.82,365.02,0.099995,0.014114,-2.7698,-0.10997,0
186.67,364.91,0.1033,0.0048935,-2.8908,-0.074366,0
186.52,364.8,0.1057,-0.0081242,-3.0147,-0.074366,0
186.36,364.7,0.10507,-0.018152,-3.1416,-0.050151,0
186.23,364.6,0.10526,-0.026284,-3.1416,-0.025379,0
186.13,364.54,0.10446,-0.034622,-3.1416,0,0
186.05,364.49,0.099443,-0.041044,-3.1416,0,0
185.97,364.44,0.091157,-0.041008,-3.1416,0,0
185.88,364.44,0.081636,-0.045905,-3.1416,0,0
185.82,364.45,0.070812,-0.049453,-3.1416,0,0
185.8,364.41,0.060756,-0.052618,-3.1416,0,0
185.78,364.42,0.050735,-0.052456,-3.1416,0,0
185.75,364.43,0.042078,-0.052861,-3.1416,0,0
185.75,364.51,0.036312,-0.052412,-3.1416,0,0
185.75,364.55,0.03615,-0.052964,-3.1416,0,0
185.76,364.57,0.031817,-0.047788,-3.1416,0,0
185.77,364.58,0.02829,-0.041385,-3.1416,0,0
185.77,364.6,0.02616,-0.03353,-3.1416,0,0
185.78,364.6,0.025769,-0.026443,-3.1416,0,0
185.79,364.59,0.025385,-0.019295,-3.1416,0,0
185.77,364.57,0.02522,-0.013537,-3.1416,0,0
185.76,364.52,0.021925,-0.010154,-3.1416,0,0
185.76,364.5,0.021015,-0.011522,-3.1416,0,0
185.75,364.48,0.020715,-0.0089183,-3.1416,0,0
185.73,364.46,0.021084,-0.0084118,-3.1416,0,0
185.72,364.42,0.021234,-0.0077429,-3.1416,0,0
185.7,364.38,0.021563,-0.0087081,-3.1416,0,0
185.69,364.36,0.021112,-0.0081599,-3.1416,0,0
185.67,364.35,0.020167,-0.0090178,-3.1416,0,0
185.65,364.34,0.018054,-0.0070897,-3.1416,0,0
185.64,364.32,0.01747,-0.0067918,-3.1416,0,0
185.63,364.31,0.016427,-0.0067842,-3.1416,0,0
185.61,364.3,0.015285,-0.0070931,-3.1416,0,0
185.6,364.29,0.013495,-0.0077712,-3.1416,0,0
185.59,364.29,0.013901,-0.0085486,-3.1416,0,0
185.6,364.28,0.012514,-0.0082664,-3.1416,0,0
185.6,364.3,0.011419,-0.0074242,-3.1416,0,0
185.6,364.31,0.010928,-0.0058042,-3.1416,0,0
185.61,364.31,0.010642,-0.0051411,-3.1416,0,0
185.61,364.31,0.010571,-0.0042838,-3.1416,0,0
185.61,364.32,0.0097527,-0.0031807,-3.1416,0,0
185.62,364.34,0.0087994,-0.0020701,-3.1416,0,0
185.62,364.34,0.0087505,-0.0031367,-3.1416,0,0
185.63,364.34,0.0090083,-0.0019449,-3.1416,0,0
185.64,364.34,0.0092043,-0.0013803,-3.1416,0,0
185.64,364.32,0.0095715,-0.00060831,-3.1416,0,0
185.63,364.3,0.009952,-0.00052932,-3.1416,0,0
185.63,364.31,0.010374,0.0001089,-3.1416,0,0
185.64,364.3,0.010186,0.00092422,-3.1416,0,0
185.63,364.3,0.0090667,0.001821,-3.1416,0,0
185.63,364.31,0.0093815,0.0016876,-3.1416,0,0
185.63,364.3,0.0096386,0.001202,-3.1416,0,0
185.62,364.29,0.010253,0.00060728,-3.1416,0,0
185.61,364.29,0.01008,-3.1796e-05,-3.1416,0,0
185.59,364.28,0.010927,-0.00036463,-3.1416,0,0
185.6,364.28,0.01127,-0.001087,-3.1416,0,0
185.58,364.28,0.011939,-0.00096792,-3.1416,0,0
185.58,364.27,0.011698,-0.0003784,-3.1416,0,0
185.57,364.27,0.011261,-0.00085921,-3.1416,0,0
185.55,364.25,0.01061,-0.0010496,-3.1416,0,0
185.56,364.26,0.01006,-0.0020805,-3.1416,0,0
185.56,364.29,0.0097753,-0.00070371,-3.1416,0,0
185.56,364.27,0.009157,-0.00079867,-3.1416,0,0
185.56,364.26,0.0091385,0.0010292,-3.1416,0,0
185.56,364.26,0.0088568,0.0035822,-3.1416,0,0
185.55,364.26,0.0084831,0.0073915,-3.1416,0,0
185.56,364.26,0.0084547,0.011157,-3.1416,0,0
185.55,364.26,0.0075913,0.014305,-3.1416,0,0
185.55,364.26,0.0093608,0.016097,-3.1416,0,0
185.55,364.26,0.010071,0.016951,-3.1416,0,0
185.54,364.26,0.013019,0.018849,-3.1416,0,0
185.54,364.25,0.016992,0.019881,-3.1416,0,0
185.54,364.25,0.022236,0.020476,-3.1416,0,0
185.54,364.24,0.027164,0.022234,-3.1416,0,0
185.54,364.24,0.031039,0.023089,-3.1416,0,0
185.52,364.2,0.033029,0.024703,-3.1416,0,0
185.5,364.13,0.034891,0.023121,-3.1416,0,0
185.47,364.07,0.037029,0.023789,-3.1416,0,0
185.44,363.99,0.038466,0.021088,-3.1416,0,0
185.4,363.91,0.039041,0.017915,-3.1416,0,0
185.36,363.83,0.041171,0.012382,-3.1416,0,0
185.32,363.78,0.042377,0.0072142,-3.1416,0,0
185.28,363.76,0.043822,0.003162,-3.1416,0,0
185.24,363.76,0.043351,0.0015356,-3.1416,0,0
185.2,363.74,0.045006,0.0011846,-3.1416,0,0
185.18,363.75,0.044095,-0.00017443,-3.1416,0,0
185.15,363.76,0.042997,-6.9664e-05,-3.1416,0,0
185.13,363.79,0.040302,0.0018538,-3.1416,0,0
185.11,363.81,0.037867,0.0017013,-3.1416,0,0
185.07,363.82,0.035906,0.001545,-3.1416,0,0
185.05,363.84,0.035599,0.0013424,-3.1416,0,0
185.02,363.9,0.03603,0.0026681,-3.1416,0,0
185.01,363.94,0.036187,-0.00018562,-3.1416,0,0
184.99,364.01,0.037805,4.8351e-05,-3.1416,0,0
184.97,364.05,0.04115,-0.00079864,-3.1416,0,0
184.93,364.07,0.043043,0.00050538,-3.1416,0,0
184.88,364.12,0.045029,0.0017161,-3.1416,0,0
184.84,364.11,0.046186,0.0027737,-3.1416,0,0
184.8,364.12,0.047608,0.0031135,-3.1416,0,0
184.75,364.12,0.045197,0.0025649,-3.1416,0,0
184.7,364.1,0.04463,0.0025331,-3.1416,0,0
184.64,364.07,0.042855,0.00088976,-3.1416,0,0
184.58,364.04,0.042018,-0.003514,-3.1416,0,0
184.52,364,0.041301,-0.0066599,-3.1416,0,0
184.47,364,0.040868,-0.0084793,-3.1416,0,0
184.42,363.97,0.041045,-0.0099911,-3.1416,0,0
184.37,363.96,0.040344,-0.011192,-3.1416,0,0
184.33,363.96,0.040455,-0.0085028,-3.1416,0,0
184.3,363.96,0.039707,-0.0085709,-3.1416,0,0
184.27,363.96,0.036711,-0.0074414,-3.1416,0,0
184.26,364,0.034168,-0.0060481,-3.1416,0,0
184.28,364.02,0.032541,-0.0060929,-3.1416,0,0
184.29,364.06,0.031543,-0.0068388,-3.1416,0,0
184.32,364.08,0.031254,-0.0077193,-3.1416,0,0
184.34,364.12,0.032675,-0.0081819,-3.1416,0,0
184.37,364.16,0.032004,-0.0087672,-3.1416,0,0
184.38,364.19,0.031711,-0.0088682,-3.1416,0,0
184.4,364.21,0.032859,-0.0065297,-3.1416,0,0
184.42,364.24,0.032077,-0.0052407,-3.1416,0,0
184.43,364.28,0.030581,-0.0043123,-3.1416,0,0
184.46,364.32,0.029492,-0.0043118,-3.1416,0,0
184.49,364.36,0.028483,-0.0050372,-3.1416,0,0
184.5,364.38,0.02776,-0.0076853,-3.1416,0,0
184.51,364.41,0.026867,-0.0081174,-3.1416,0,0
184.54,364.45,0.027234,-0.0086768,-3.1416,0,0
184.56,364.46,0.026493,-0.010209,-3.1416,0,0
184.56,364.47,0.025919,-0.010608,-3.1416,0,0
184.56,364.44,0.024911,-0.0088736,-3.1416,0,0
184.55,364.43,0.023588,-0.0089034,-3.1416,0,0
184.54,364.4,0.021236,-0.0083066,-3.1416,0,0
184.52,364.37,0.019956,-0.0076526,-3.1416,0,0
184.52,364.35,0.019002,-0.0065731,-3.1416,0,0
184.51,364.34,0.017978,-0.0065078,-3.1416,0,0
184.5,364.31,0.016621,-0.0051728,-3.1416,0,0
184.49,364.3,0.017608,-0.0049351,-3.1416,0,0
184.48,364.27,0.016499,-0.003139,-3.1416,0,0
184.47,364.26,0.016179,-0.0020547,-3.1416,0,0
184.47,364.25,0.016388,0.00055405,-3.1416,0,0
184.46,364.24,0.01705,0.0032366,-3.1416,0,0
184.45,364.21,0.017515,0.0042588,-3.1416,0,0
184.45,364.21,0.018696,0.0048992,-3.1416,0,0
184.44,364.19,0.018747,0.0077814,-3.1416,0,0
184.44,364.19,0.020326,0.0068908,-3.1416,0,0
184.44,364.18,0.020548,0.0091369,-3.1416,0,0
184.44,364.14,0.021914,0.0097263,-3.1416,0,0
184.41,364.11,0.024456,0.0090646,-3.1416,0,0
184.38,364.05,0.025487,0.0076191,-3.1416,0,0
184.36,364.03,0.025365,0.0076011,-3.1416,0,0
184.34,364.01,0.028129,0.0059611,-3.1416,0,0
184.31,363.97,0.027833,0.0056227,-3.1416,0,0
184.29,363.95,0.029914,0.0033612,-3.1416,0,0
184.27,363.93,0.030594,0.0024125,-3.1416,0,0
184.23,363.89,0.029853,0.00016184,-3.1416,0,0
184.21,363.88,0.028448,-0.0033566,-3.1416,0,0
184.18,363.86,0.028887,-0.0044851,-3.1416,0,0
184.15,363.82,0.027719,-0.0055969,-3.1416,0,0
184.13,363.8,0.026858,-0.0086876,-3.1416,0,0
184.1,363.78,0.02518,-0.0087733,-3.1416,0,0
184.09,363.76,0.02405,-0.011318,-3.1416,0,0
184.07,363.78,0.022208,-0.012151,-3.1416,0,0
184.08,363.79,0.019737,-0.012416,-3.1416,0,0
184.08,363.83,0.018642,-0.011487,-3.1416,0,0
184.09,363.84,0.016917,-0.013259,-3.1416,0,0
184.09,363.86,0.015277,-0.012826,-3.1416,0,0
184.1,363.87,0.014862,-0.013174,-3.1416,0,0
184.11,363.88,0.013316,-0.011682,-3.1416,0,0
184.11,363.88,0.012299,-0.011207,-3.1416,0,0
184.11,363.88,0.011176,-0.0098869,-3.1416,0,0
184.1,363.87,0.011095,-0.0080419,-3.1416,0,0
184.1,363.87,0.0089826,-0.0072198,-3.1416,0,0
184.1,363.89,0.0084315,-0.0055507,-3.1416,0,0
184.1,363.89,0.0075048,-0.0051296,-3.1416,0,0
184.11,363.91,0.0079705,-0.0046528,-3.1416,0,0
